,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
337,-0.02185689353925703,-0.015789999272020395,-0.02459874462150656,0.006558942193580079,0.3718168456619873,0.2723659534571533,0.03267269945715332,0.34794624480500347,0.12598502292452576,0.005424445820669641,0.34794624480500347,0.12598502292452576,0.0087434926695108,0.3788572437050156,0.14738309309381886,0.0034603830240652745,-0.01233569231304735,-0.01578999954761825,0.024495595471869747,0.13386130332946777,0.13492965698242188,0.1289362907409668,-0.012335681704221791,-0.015789999573531863,0.024495595512210644,0.1378641128540039,0.13348865509033203,0.12669825553894043,4601,0.0003204034633750017,0.0006994953264628962,-0.015789999694336285,-0.01578999969336304,1.0,1.0,-0.015924105927293413,-0.01625445629919114,0.0,0.0,1.0,1.0,1.0,1.0,-9.849550908423619e-05,0.00044204476968249943,0.0,0.0,1.0,1.0
338,-0.02184619549672604,-0.015789999438208864,-0.024602074120847296,0.006551971786115518,0.3639291386501465,0.3200738890657959,0.0757334630657959,0.34777203277465657,0.12590116232347068,0.005434527736262327,0.34777203277465657,0.12590116232347068,0.008755645544586941,0.37885632130952146,0.14738869650284087,0.0034651247248182514,-0.01230920067672726,-0.015789999582573735,0.024468621545705647,0.13602423667907715,0.14195585250854492,0.12775087356567383,-0.012295416953300407,-0.015789999546705125,0.02450693230372756,0.1409909725189209,0.1372520923614502,0.12911319732666016,4700,0.00031367792332462504,0.0006847911539285533,-0.01578999965722567,-0.01578999965745889,1.0,1.0,-0.015933992691332513,-0.016272376631711452,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011859772184443826,0.0004241762279578659,0.0,0.0,1.0,1.0
339,-0.021846255925480073,-0.015789999521109738,-0.02460344088903393,0.006551902166128262,0.36547256801281736,0.28303759317211913,0.03416843017211914,0.34777509733309386,0.12590230444845354,0.005434253339787819,0.34777509733309386,0.12590230444845354,0.00875564127038283,0.3788522975539167,0.14738478249677406,0.003464885889471805,-0.0123116689325924,-0.01578999960569863,0.024459634234149503,0.13515686988830566,0.13555192947387695,0.13016581535339355,-0.012311657500228081,-0.015789999582585826,0.02445963430057357,0.14072418212890625,0.13684892654418945,0.1315610408782959,4701,0.00031361067021781275,0.0006846449890848978,-0.01578999964859254,-0.01578999964873573,1.0,1.0,-0.01593401939043407,-0.01627240738756086,0.0,0.0,1.0,1.0,1.0,1.0,-0.0001185977536325715,0.00042417619574412204,0.0,0.0,1.0,1.0
340,-0.021848319567826045,-0.01578999857689864,-0.024635773780142978,0.006545085593202721,0.35627641027966306,0.2934139680286865,0.056138607028686525,0.34788094795790026,0.1259586213749813,0.005425702474419871,0.34788094795790026,0.1259586213749813,0.008744692831732516,0.37880544752992235,0.14733824597997433,0.003453280981805714,-0.0123720153593256,-0.015789999342847433,0.02435562832185827,0.14763617515563965,0.1383507251739502,0.13523221015930176,-0.01236605861636636,-0.01578999960606107,0.02425997461044849,0.14144015312194824,0.14147210121154785,0.13261032104492188,4800,0.0003071480849882139,0.0006705334403019383,-0.015789999745360748,-0.015789999744337858,1.0,1.0,-0.01591453922913852,-0.0162527453415327,0.0,0.0,1.0,1.0,1.0,1.0,-6.812892460705135e-05,0.00046903746239729786,0.0,0.0,1.0,1.0
341,-0.021848379511843888,-0.015789998801767582,-0.024637114453773003,0.006545017493613012,0.38901975601831057,0.26458560581213375,0.03296254081213379,0.3478645426791244,0.12594742191795683,0.005424732892137983,0.3478645426791244,0.12594742191795683,0.008743146143499558,0.3787872971952427,0.14732623530636027,0.003453325116702466,-0.012374401121468526,-0.01578999943761681,0.02434684563668732,0.1414632797241211,0.13919496536254883,0.13297820091247559,-0.012374406535754967,-0.01578999934291212,0.024346845389640864,0.144120454788208,0.1431417465209961,0.13470005989074707,4801,0.00030708503211903553,0.0006703947247815919,-0.01578999979578596,-0.015789999796132603,1.0,1.0,-0.015914578210092057,-0.016252793260435355,0.0,0.0,1.0,1.0,1.0,1.0,-6.812880705038202e-05,0.0004690375809399852,0.0,0.0,1.0,1.0
342,-0.021854342719568334,-0.015789999076581355,-0.024681624426609653,0.006538348262985068,0.2891955766512451,0.2987777117431641,0.042921752743164066,0.3478718206378541,0.1259334971468347,0.005413490676326395,0.3478718206378541,0.1259334971468347,0.00874260901183225,0.3787715863006871,0.1473241227491884,0.003459001560457971,-0.012330831859076326,-0.015789999450557434,0.02442035407549673,0.15409302711486816,0.14506864547729492,0.1372237205505371,-0.012337031050918892,-0.015789999438307868,0.024335205147208827,0.14574575424194336,0.14275765419006348,0.13501214981079102,4900,0.000300891584902701,0.0006568642715855192,-0.015789999719219832,-0.015789999719074247,1.0,1.0,-0.015909721440488904,-0.01625232994572744,0.0,0.0,1.0,1.0,1.0,1.0,-2.3177996645687286e-05,0.0005089937919657778,0.0,0.0,1.0,1.0
343,-0.02185439933023814,-0.015789999513968457,-0.024682936572262795,0.006538281620288461,0.29715312741394045,0.29007552577770995,0.03392703677770996,0.347880979926896,0.12593932285964707,0.005413978023677158,0.347880979926896,0.12593932285964707,0.008742767315697656,0.37878725095553206,0.1473347630906936,0.003458782802245339,-0.012333191248376906,-0.015789999607649444,0.02442693490517906,0.14690780639648438,0.14496803283691406,0.13704848289489746,-0.012333183132011047,-0.01578999945059024,0.024426934662662114,0.16220664978027344,0.14315080642700195,0.14014863967895508,4901,0.0003008293251346651,0.0006567294280100093,-0.015789999660343827,-0.015789999660316602,1.0,1.0,-0.01590974316285928,-0.01625235652117075,0.0,0.0,1.0,1.0,1.0,1.0,-2.3177881634648677e-05,0.000508993908963529,0.0,0.0,1.0,1.0
344,-0.021868130917104694,-0.01578999673533588,-0.024749315253274732,0.006531753639150883,0.289779659861084,0.2752700716177978,0.05214553061779785,0.347993680094059,0.12599879400162997,0.005414290713310691,0.347993680094059,0.12599879400162997,0.008731527570770753,0.37882989355226465,0.1473501730120499,0.0034554557017336157,-0.012322518901039602,-0.01578999880923065,0.02461949090291558,0.14522504806518555,0.14699745178222656,0.13881468772888184,-0.01232699486502653,-0.01578999960750465,0.024401338743156628,0.1467576026916504,0.1536397933959961,0.13806605339050293,5000,0.000294872125230406,0.0006437282556990499,-0.01578999955909965,-0.015789999565160844,1.0,1.0,-0.015907209662258684,-0.016258219884051447,0.0,0.0,1.0,1.0,1.0,1.0,9.204413198170474e-05,0.0006114135785097607,0.0,0.0,1.0,1.0
345,-0.04016304010290267,-0.04016304010290284,-0.05079836638691277,0.0064587658421341185,0.07710484973876953,0.075024819,0.003139837,2.107342425544702e-09,2.769350447180089e-34,5.682853977655709e-20,2.107342425544702e-09,2.769350447180089e-34,5.93541022203748e-20,2.107342425544702e-09,2.769350447180089e-34,5.682853977655591e-20,-0.04016304231071066,-0.04016304231071079,-0.0344283973003167,0.00028634071350097656,0.0001933574676513672,0.00022935867309570312,0.0,0.0,0.0,4.00543212890625e-05,4.315376281738281e-05,3.170967102050781e-05,0,0.10771529621037522,1.1409601941188285e-08,0.03032561582795111,0.02256392271541863,0.0,0.0,0.03032561582795086,0.02256392271541847,0.0,0.0,0.0,0.0,0.0,0.0,0.057419055148713254,0.0515469110738389,0.0,0.0,0.0,0.0
346,-0.021907554735099716,-0.021907554735099633,-0.035038898316011285,0.006400154787332796,0.10927646345898437,0.109027642,0.004758533,0.0,4.572956490263506e-34,1.2275174032323235e-19,0.0,4.572956490263506e-34,1.0872703516963497e-19,1.756118687953918e-09,2.3077920393167407e-34,1.2275173989853355e-19,-0.021907555740966794,-0.02190755574096672,-0.01813038002805924,0.0002875328063964844,0.00019931793212890625,0.00024318695068359375,-0.007910016671607421,-0.00791001667160756,0.010333172550974018,0.00021767616271972656,0.00020074844360351562,0.00018668174743652344,1,0.14907367125715043,0.1242453938279415,0.0023566140034485573,0.00025309510428885186,0.0,0.0,0.002356614003448039,0.00025309510428788345,0.0,0.0,0.0,0.0,0.0,0.0,0.008087254869489824,0.005512622575327264,0.0,0.0,0.0,0.0
347,-0.021090986066257728,-0.021090986066259268,-0.03489120824814033,0.006271709218885336,0.19145709715844728,0.190687451,0.00592957,3.917391770058934e-09,4.421448737648616e-34,3.530803428776966e-20,3.917391770058934e-09,4.421448737648616e-34,9.415491163579303e-20,3.6542726576105547e-09,1.5385280262111605e-34,5.99002697131398e-20,-0.02109098700692945,-0.021090987006930354,-0.0166646975317344,0.00037288665771484375,0.00026488304138183594,0.0003228187561035156,-0.0103900208479238,-0.01039002084792301,-0.009096315675074275,0.00025391578674316406,0.0002281665802001953,0.0002295970916748047,4,0.13142267869815008,0.14858075395019335,0.0021993684714546953,-0.00010992935552113412,0.0,0.0,0.0021993684715379217,-0.00010992935544615861,0.0,0.0,0.0,0.0,0.0,0.0,0.010681125732908504,0.010006688059729308,0.0,0.0,0.0,0.0
348,-0.021769576167493886,-0.02176957616749784,-0.03505693224868,0.006238756566936219,0.22631422729504394,0.225477658,0.006464866,2.780594533360658e-09,4.048646275638762e-34,3.744543768865897e-20,2.780594533360658e-09,4.048646275638762e-34,8.473942998044111e-20,3.2888453918495e-09,1.3846752235900445e-34,4.756786105409057e-20,-0.02176957683861716,-0.021769576838619836,-0.016926253638476833,0.0004012584686279297,0.0002532005310058594,0.0003466606140136719,-0.021655333105146616,-0.02165533310514612,-0.016926253292832212,0.0002770423889160156,0.0002503395080566406,0.0002446174621582031,5,0.12413282373439095,0.14709786868093447,0.004517878313869258,0.0012883246339124826,0.0,0.0,0.0045178783138438644,0.0012883246338911323,0.0,0.0,0.0,0.0,0.0,0.0,0.010681127796915919,0.010006690482635791,0.0,0.0,0.0,0.0
349,-0.02446814654108412,-0.024468146541093184,-0.036131907335819856,0.00613467610761575,0.30137764832128905,0.309323379,0.00708525,1.8169909515407974e-09,4.181779695883451e-34,3.2465203851100956e-20,1.8169909515407974e-09,4.181779695883451e-34,4.577166650779311e-20,2.3491752798924996e-09,9.89053731135746e-35,3.1860127655915144e-20,-0.024468148152019042,-0.02446814815202482,-0.022316970027255106,0.0005061626434326172,0.0004024505615234375,0.0004687309265136719,-0.023338453079082805,-0.023338453079085008,-0.017885148188116512,0.0003457069396972656,0.0003962516784667969,0.00039124488830566406,9,0.0997754146924242,0.1275418729953554,0.006939657699662221,0.003321519717292445,0.0,0.0,0.006939657699526316,0.0033215197171778017,0.0,0.0,0.0,0.0,0.0,0.0,0.014891159907501245,0.007043856073811729,0.0,0.0,0.0,0.0
350,-0.02212554819538906,-0.02212554819538867,-0.032860897051282915,0.00611355012111221,0.3246693985267334,0.308171678,0.007421282,2.0984534777162417e-09,4.871693930740262e-34,7.918614977799414e-20,2.0984534777162417e-09,4.871693930740262e-34,6.242896133458192e-20,2.192563594566333e-09,9.231168157266962e-35,1.982565485120915e-20,-0.0221255499037609,-0.02212554990376068,-0.017403375190932997,0.0005304813385009766,0.0004165172576904297,0.0004811286926269531,-0.016453500983110256,-0.016453500983084166,-0.012623302148821482,0.0003676414489746094,0.00040984153747558594,0.0004184246063232422,10,0.09345231588697599,0.12423052744169766,-0.004492545437062915,-0.006204594646241904,0.0,0.0,-0.004492545437085203,-0.00620459464625089,0.0,0.0,0.0,0.0,0.0,0.0,0.005948594581918984,0.003468503448938702,0.0,0.0,0.0,0.0
351,-0.022793390360352783,-0.02171904505317461,-0.03204132877356229,0.006041716740354696,0.32067345417041015,0.3344516701767578,0.011079567176757812,0.0741685184938066,0.01815442866752698,0.0012229461803420867,0.0741685184938066,0.01815442866752698,0.0016823624830083403,0.10059629160695188,0.028623499474564797,0.002150198144690984,-0.015754439868757,-0.01807334193807547,-0.013510802430151327,0.0006048679351806641,0.0005280971527099609,0.0005750656127929688,-0.013138724590474143,-0.01313872459047177,0.001343749974224366,0.0005257129669189453,0.0005114078521728516,0.0005059242248535156,14,0.07331366963937068,0.10749950705066771,-0.00903598359174674,-0.010476486774384721,0.0,0.0,-0.006482427449601282,-0.00794034939932551,0.0,0.0,0.0,0.0,0.0,0.0,-0.009139834947068028,-0.01221161668651468,0.0,0.0,0.0,0.0
352,-0.023166633115031476,-0.022066362590239093,-0.032031496169044334,0.006026241615322143,0.33477801001293944,0.29350267213720704,0.009919171137207031,0.0932781354444549,0.026325871273476305,0.0012736120824119789,0.0932781354444549,0.026325871273476305,0.0016541965198892138,0.11713038595753159,0.036058153332209866,0.0022321159385416214,-0.01631982447217893,-0.018059286742722263,-0.012986713147839685,0.0006043910980224609,0.0005452632904052734,0.0005939006805419922,-0.016220613337440716,-0.018368349598132442,-0.013950023257327596,0.0005471706390380859,0.0005443096160888672,0.0005345344543457031,15,0.06948865399911684,0.11593535259610938,-0.007976503940452588,-0.00946813045131564,0.0,0.0,-0.005538357718454877,-0.007210109317950537,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596130025843773,-0.008037696576635667,0.0,0.0,0.0,0.0
353,-0.02261260001693323,-0.02230530476358145,-0.033341740629286576,0.005971555567523738,0.27795029961303713,0.29187462847180173,0.011081182471801758,0.13336158533003098,0.04059420839093597,0.0015409237667039744,0.13336158533003098,0.04059420839093597,0.00256195395635646,0.16092770094915312,0.049896031724188265,0.002106997213516822,-0.01667549886939117,-0.016676536753864525,-0.009998079465862113,0.0007240772247314453,0.0006220340728759766,0.0006780624389648438,-0.01367260698535365,-0.017202555341419026,-0.010821624369537965,0.0005602836608886719,0.0006244182586669922,0.0006115436553955078,19,0.05754356960424275,0.11030137416193272,-0.008432719399151523,-0.009313932342624745,0.0,0.0,-0.008533423563114302,-0.010723271458602657,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909573697349582,-0.007023092656881919,0.0,0.0,0.0,0.0
354,-0.022626415076351214,-0.021877102348876996,-0.03204694053587992,0.005959379457645493,0.31157595883374023,0.31716068494921873,0.01036812294921875,0.16404180774465332,0.04943420901191099,0.002541285518913754,0.16404180774465332,0.04943420901191099,0.003405707811267025,0.17084717218487747,0.054478508224509746,0.0021022357339961,-0.016966732902047327,-0.0168272764480817,-0.007775367727399916,0.0007255077362060547,0.0006701946258544922,0.0006954669952392578,-0.016967233202721286,-0.016967070071788472,-0.01015848494195384,0.0006616115570068359,0.0006008148193359375,0.0006532669067382812,20,0.05506561860029576,0.12565265278143375,-0.008500848898829079,-0.010054063659682155,0.0,0.0,-0.008526459373598886,-0.010720365416491818,0.0,0.0,0.0,0.0,0.0,1.0,-0.004698468459746205,-0.008969970290210964,0.0,0.0,0.0,0.0
355,-0.02511219531255939,-0.01914616849694587,-0.02978317321362956,0.005546749783104787,0.24863159579138183,0.2915454340998535,0.010643423099853517,0.32393386100469346,0.10811337537810305,0.002394119671501639,0.32393386100469346,0.10811337537810305,0.007641111307619872,0.32987325437715864,0.1267131193037974,0.0031895235161506163,-0.014746017440888336,-0.016695529920009278,0.005733056388852912,0.002469301223754883,0.0024902820587158203,0.002434253692626953,-0.00958048785471893,-0.009334100840036583,-0.0030971695714853142,0.0025467872619628906,0.0025353431701660156,0.002440214157104492,100,0.01427631710925653,0.031041131914922228,-0.01708701064848099,-0.016346077592018612,0.0,0.0,-0.013535994917294087,-0.013598641388403237,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015882199822449675,0.0015232265971867026,0.0,0.0,1.0,1.0
356,-0.025116774626884476,-0.019149297017711193,-0.029783171521056393,0.005544121594903359,0.24640365883044435,0.30445630602966306,0.009124566029663085,0.324522918879506,0.10850388078271192,0.002380089253939861,0.324522918879506,0.10850388078271192,0.007688661327738071,0.33069629263290096,0.12709355156145716,0.003223972345034526,-0.014860725729726434,-0.016742715640785628,0.005615341728829791,0.0025148391723632812,0.0024917125701904297,0.002486705780029297,-0.014861401640305399,-0.016743092282692825,0.005615338290785466,0.002508401870727539,0.0024957656860351562,0.0025243759155273438,101,0.014136385806190577,0.030741776970384042,-0.01708686708205733,-0.016345562026289867,0.0,0.0,-0.013531477225663264,-0.01360148421640988,0.0,0.0,1.0,1.0,1.0,1.0,-0.001588218077351899,0.0015232290997505516,0.0,0.0,1.0,1.0
357,-0.024407202443216876,-0.01846484820302264,-0.029488186524917203,0.005364266515238753,0.303303379439209,0.2620794292652588,0.010648124265258789,0.33784115863355724,0.11755698354149843,0.0024123909775947048,0.33784115863355724,0.11755698354149843,0.007792685455472213,0.35337533529132303,0.13657012475244804,0.0033679000082516156,-0.013349646078594977,-0.01561503476935241,0.010513838952469545,0.004812717437744141,0.004750728607177734,0.004793405532836914,-0.011617289628009418,-0.014654193083779292,0.008800845294487616,0.0047223567962646484,0.0047838687896728516,0.00467681884765625,200,0.0072521020411012065,0.01572574226778254,-0.01754379017752349,-0.01734386415015813,0.0,0.0,-0.014348741463075463,-0.014598150254110149,0.0,0.0,1.0,1.0,1.0,1.0,-0.003634881285711215,-0.0023861422169202205,0.0,0.0,1.0,1.0
358,-0.024478795458801918,-0.018466350180897536,-0.02949281786834028,0.005362961497096705,0.31156998001293945,0.24324352713549804,0.010097297135498047,0.33823887787335616,0.11783995931938249,0.00240561224445775,0.33823887787335616,0.11783995931938249,0.007777164604317713,0.3538877359880975,0.13688792491834986,0.003381381153746002,-0.013338131767224374,-0.01564145028110268,0.010423577681497636,0.0047757625579833984,0.004731178283691406,0.004878520965576172,-0.013410929442994518,-0.015641922438735356,0.010423577632722836,0.004850625991821289,0.004710197448730469,0.004772186279296875,201,0.007215328925815724,0.015647362175320284,-0.017543772283753815,-0.017343829637166585,0.0,0.0,-0.014225072895243435,-0.014540213336559905,0.0,0.0,1.0,1.0,1.0,1.0,-0.003634881252218547,-0.0023861421685089706,0.0,0.0,1.0,1.0
359,-0.02482038973461415,-0.01896491915638274,-0.02860310250700639,0.005258756333128792,0.30065438828845215,0.27133564312841796,0.01038396412841797,0.3452498695649202,0.12270702622253025,0.0024670894459053257,0.3452498695649202,0.12270702622253025,0.0063216749739345825,0.36245775489083837,0.14059121479499345,0.003400078154964812,-0.014133744383550466,-0.01630152236652248,0.001714059331580215,0.007083415985107422,0.007012367248535156,0.00687861442565918,-0.013927465382652859,-0.016054019439737385,0.010000312567696821,0.0072481632232666016,0.007178068161010742,0.006940364837646484,300,0.004858003830221839,0.010528714608264485,-0.017988639314095948,-0.017796272073411404,0.0,0.0,-0.01471242649534322,-0.014818796871098097,0.0,0.0,1.0,1.0,1.0,1.0,-0.00977391078901942,-0.009833723878063201,0.0,0.0,1.0,1.0
360,-0.02484640146403922,-0.018965932281945676,-0.028605881866335517,0.005257895722537762,0.3037693485222168,0.26443406535925296,0.00958822835925293,0.34548771092115893,0.12287626124877284,0.0024595925045666576,0.34548771092115893,0.12287626124877284,0.006335792786060534,0.3627175351903212,0.14075230590294643,0.003394721223867107,-0.014161996849766826,-0.01631880097493988,0.0016423644601016411,0.007063150405883789,0.007079601287841797,0.006869316101074219,-0.014173858524477358,-0.01631899496330554,0.0016423625684549512,0.0071828365325927734,0.006957530975341797,0.006987333297729492,301,0.00484192568436942,0.010493920254220395,-0.01798859610631114,-0.017796305296308122,0.0,0.0,-0.01468076307261703,-0.01480594832067458,0.0,0.0,1.0,1.0,1.0,1.0,-0.009773909981927165,-0.00983372330818268,0.0,0.0,1.0,1.0
361,-0.024811558516144305,-0.01794531796134296,-0.029367189494702857,0.005184719779158374,0.3354865289387207,0.24853268819592286,0.012423333195922853,0.3486326537196848,0.1254521078172907,0.002319713720392977,0.3486326537196848,0.1254521078172907,0.008569368061454582,0.3694670338775928,0.1442390775597758,0.003318949307328626,-0.0148593428330531,-0.016446163388702514,0.015892794256409846,0.009859085083007812,0.009316205978393555,0.009274959564208984,-0.014458235873967678,-0.016329561274274845,0.001500256278421961,0.009573936462402344,0.00964975357055664,0.00943756103515625,400,0.0036535881467368403,0.007932009657458331,-0.018606342711736088,-0.018694543661578574,1.0,1.0,-0.014879883579232539,-0.015238346976337656,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024681880100821062,-0.001952740961469049,0.0,0.0,1.0,1.0
362,-0.02483508426582858,-0.017946076492752646,-0.029369060246632484,0.005184080518644219,0.36675950133752444,0.2521687859501953,0.010082725950195312,0.3488138002338173,0.125580323921778,0.0023189201126083314,0.3488138002338173,0.125580323921778,0.008557995527731977,0.36972600267829847,0.14441592498709419,0.003316265038016675,-0.014873500990807129,-0.016457037692257512,0.01589139623144345,0.009590864181518555,0.009464502334594727,0.00927424430847168,-0.014887728294798739,-0.016457111503955638,0.01589139666889204,0.009574651718139648,0.00971364974975586,0.009131431579589844,401,0.0036446340255085518,0.007912508256894109,-0.018606511627049058,-0.018694586334089353,1.0,1.0,-0.014887426872872539,-0.015230673016010077,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024681881925413263,-0.0019527411325522153,0.0,0.0,1.0,1.0
363,-0.02446640056699263,-0.016598005885056697,-0.02742936755002502,0.0051278282557624955,0.4041602746119385,0.24525803733996582,0.01347381733996582,0.34874292278142716,0.12592989882951286,0.002274784835327006,0.34874292278142716,0.12592989882951286,0.009020747386049171,0.3722993035755121,0.14547053544067237,0.003365650572012959,-0.014605099088862084,-0.016111201557822696,0.016011105482813693,0.012364625930786133,0.012010574340820312,0.011773109436035156,-0.01425526118019732,-0.016170009157294267,0.01753374424026033,0.012246370315551758,0.01226663589477539,0.011539936065673828,500,0.002927443701985762,0.006366311448900173,-0.01830743683077267,-0.018612011682833572,1.0,1.0,-0.015191028637982398,-0.015633072695166263,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034192835649584376,-0.0025804700968632454,0.0,0.0,1.0,1.0
364,-0.024470642026854863,-0.016598593408989608,-0.0274303976784844,0.0051273210770944,0.34304716859106443,0.2438142716973877,0.009511298697387694,0.34887808615823024,0.12602415216022209,0.002273030914759005,0.34887808615823024,0.12602415216022209,0.009015241735082833,0.3723931098994305,0.1455253291513857,0.0033576769483802528,-0.014624890800465605,-0.016118066543302983,0.016087029591143994,0.012073516845703125,0.01191401481628418,0.01220083236694336,-0.014625069920983308,-0.016118073237050737,0.016087029565722836,0.012618780136108398,0.01228952407836914,0.012047052383422852,501,0.0029216094164556555,0.006353636464323971,-0.018307484662758645,-0.018612180194419667,1.0,1.0,-0.015208278106218255,-0.01563280198492302,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034192835556225674,-0.002580470087209385,0.0,0.0,1.0,1.0
365,-0.024098879799262604,-0.016178324945616614,-0.02697634515543951,0.005081714609275637,0.4129666869321289,0.24907820996655272,0.014508387966552735,0.3471263705764432,0.12531096970362102,0.002179419499430547,0.3471263705764432,0.12531096970362102,0.00879457980065271,0.3740193500304716,0.14629224959183454,0.0033568682200600967,-0.014305565276927154,-0.01578557739617155,0.014915905084231351,0.014636516571044922,0.014554262161254883,0.014196395874023438,-0.013913690296532822,-0.015821258913130652,0.016062336654094306,0.014884233474731445,0.01467752456665039,0.014289379119873047,600,0.0024428132160105006,0.005323795351135822,-0.018188921758164726,-0.01860505807041164,1.0,1.0,-0.015628812685771307,-0.016024044715733876,0.0,0.0,1.0,1.0,1.0,1.0,-0.003979795556936481,-0.0031052329211627527,0.0,0.0,1.0,1.0
366,-0.02410582843123859,-0.016178816075892194,-0.026977016749901713,0.005081294996892879,0.4463551123079834,0.24368652018896483,0.009635784188964843,0.3472457103752374,0.12539355518821615,0.0021768355962168942,0.3472457103752374,0.12539355518821615,0.008811062408570956,0.37412205555402805,0.14635933276934124,0.0033506097776861204,-0.014331486792725036,-0.015791321355786682,0.014861393018885553,0.014546394348144531,0.014926671981811523,0.013967752456665039,-0.014324313704643106,-0.01579132766650476,0.014861392649554758,0.014502763748168945,0.014117956161499023,0.013874530792236328,601,0.0024387240862338375,0.005314926207124277,-0.01818899574244869,-0.018605193188147268,1.0,1.0,-0.01564700670558884,-0.01602589487871245,0.0,0.0,1.0,1.0,1.0,1.0,-0.003979795397947472,-0.0031052327589163897,0.0,0.0,1.0,1.0
367,-0.024056489024339073,-0.01603752374732743,-0.026893477236888848,0.005042995541082795,0.3816549514949951,0.24071244628198243,0.013274151281982421,0.34774608304211696,0.12586217634333738,0.0021544274454433714,0.34774608304211696,0.12586217634333738,0.008769489539721929,0.3757827684613635,0.14721440849626594,0.003385299803954687,-0.01415766767331738,-0.015709461720405805,0.014808215469705416,0.017499685287475586,0.017063617706298828,0.01615142822265625,-0.014074879922196065,-0.015693982374924344,0.015106954518728233,0.017306804656982422,0.016750097274780273,0.016724109649658203,700,0.002095234597046882,0.004566485056673294,-0.018119979932710594,-0.018426202116630406,1.0,1.0,-0.015811291545430747,-0.01610758614569666,0.0,0.0,1.0,1.0,1.0,1.0,-0.004122963937310217,-0.003241059229042859,0.0,0.0,1.0,1.0
368,-0.02405687835074741,-0.016037930209971213,-0.02689396304913067,0.005042638147908684,0.3218331589822998,0.23958029233740236,0.009940972337402345,0.34782849463961313,0.12591744680178968,0.0021574636279443893,0.34782849463961313,0.12591744680178968,0.008778358932376329,0.3758771046978159,0.14727006111382315,0.0033824643269027457,-0.01417389570459665,-0.015714232234978857,0.014761678640587094,0.017256736755371094,0.016791343688964844,0.015782594680786133,-0.01417394653800293,-0.015714220790578753,0.014761678614200868,0.016765832901000977,0.016619205474853516,0.016270160675048828,701,0.002092188092910946,0.004559925609979417,-0.01812005285017282,-0.018426308008485305,1.0,1.0,-0.015811535181306804,-0.016107781716601054,0.0,0.0,1.0,1.0,1.0,1.0,-0.00412296392481241,-0.0032410592163862545,0.0,0.0,1.0,1.0
369,-0.023949810347099643,-0.01617267777199024,-0.027286781298471785,0.0050096599331809185,0.37933983956384276,0.2522161132064209,0.017087154206420898,0.3481652072811437,0.126006219220297,0.002213608206891824,0.3481652072811437,0.126006219220297,0.008810300858093005,0.37618344029419676,0.14714895133075906,0.0033739731814779452,-0.014235225032907329,-0.01573407461854973,0.015094251345640575,0.01992011070251465,0.01976299285888672,0.01902604103088379,-0.01408108769165416,-0.015694486705732813,0.014364809780045455,0.019755125045776367,0.01974797248840332,0.0187375545501709,800,0.0018344219638782024,0.0039976267961780885,-0.018307182536058487,-0.018571859024013374,1.0,1.0,-0.01599820175436539,-0.01623424533087606,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037677976782769084,-0.0029041066277693817,0.0,0.0,1.0,1.0
370,-0.02395013382742673,-0.016173038516440925,-0.027287170819295124,0.005009348976936545,0.34093744448925783,0.24372084729577637,0.009713988295776368,0.3480842840712476,0.12594821818339266,0.0022134321711239613,0.3480842840712476,0.12594821818339266,0.008799495847719574,0.37608122972592334,0.147079029606578,0.003375865157473447,-0.014249263546053003,-0.015738435702809313,0.015052953809888612,0.019795656204223633,0.019723892211914062,0.01886916160583496,-0.014249249959122676,-0.015738419661744434,0.015052953787968518,0.01998615264892578,0.01933741569519043,0.018973588943481445,801,0.0018321525916612795,0.00399266294153376,-0.01830722881640881,-0.01857189098070416,1.0,1.0,-0.015998339990701056,-0.016234437294393694,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037677976686585233,-0.0029041066180639564,0.0,0.0,1.0,1.0
