,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,11.0,0.02127786547019855,0.022223922064613752,0.0054008907251825,3.30614120917744,3.892069297260605,0.07937146225421285,0.00707627043141245,0.03129460857818885,0.08319273683749395,0.0078221186053592,0.0298902194565834,0.0271695118037733,0.02680568866551435,0.00058602550416245,0.0005805880064144501,0.0271704934565951,0.026805732108669447,0.00057374950847585,0.0005803400126751001,501.0,0.0154869059085898,0.015998290224038397,0.0155172805847044,0.015504587920518051,1.0,1.0,1.0,1.0,0.0153374065297664,0.01607236255686835,0.01570545576476985,0.0154867054526759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.021540934034311753,0.02234105971146395,0.0053860373545017,3.437062973593129,4.394977051124442,0.0799068971629633,0.0072250787080687506,0.03234159178677125,0.0838232693490133,0.00798526005993545,0.0322047335181092,0.027028479107285452,0.02705114092349535,0.0006604819791391,0.0006373729847837,0.0270741573361306,0.0271650307760605,0.0006513540283776,0.0006483155302703,600.0,0.0154834121410136,0.0159982261928074,0.0155183557710011,0.015505473976649,1.0,1.0,1.0,1.0,0.0153374988027571,0.0160723717042716,0.0157056125045523,0.0154837837293453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.021536505213245898,0.022341507504857652,0.0053858993588723,3.737826849828707,3.7356413231173065,0.0798873976947495,0.0072200432188378,0.0323105515117965,0.08381744759838439,0.0079860315668351,0.032195252499277946,0.027023938327803948,0.02704812977374975,0.0006792510102967999,0.00067106547066935,0.02701157944924945,0.027036006023501848,0.0006583259964826999,0.00066685047931965,601.0,0.0152642606805172,0.01587710592015565,0.01556935893902125,0.015472127668914,1.0,1.0,1.0,1.0,0.0155703592956468,0.01629735242749925,0.01588640027288645,0.01574288854402935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02129569833179395,0.02247338083912425,0.0053732068861855,3.6250978362513706,3.2950468655035365,0.08004450357468851,0.0073025624699887,0.03336403433937685,0.08439763129283355,0.0081005265733747,0.03682945989846745,0.0273010422867914,0.02705896386175275,0.00074999898788515,0.0006874860264360499,0.0271162487985163,0.02712588657860275,0.00075409599230615,0.0007274295203387,700.0,0.01527485511545755,0.015907709291829553,0.01558756697388255,0.0154827729120303,1.0,1.0,1.0,1.0,0.01557048425863365,0.01630106336045,0.01588654967893085,0.015739433155703197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.0212854723948839,0.022497149883148,0.0053730875624454,3.9152885495859664,3.656189385073958,0.0800369379165457,0.00730305088129915,0.0332898753091174,0.08440113605705055,0.0080990468603013,0.036842904951595895,0.02729813167222155,0.02706973964141505,0.0007209765026344999,0.0006958290177862499,0.027293291172738647,0.0270583650861766,0.0007240709965117,0.0006884330068714,701.0,0.0153635762254508,0.01618828343533105,0.01577924625618115,0.01559480898687535,1.0,1.0,1.0,1.0,0.01569161737049275,0.0164986735750296,0.015950772327122248,0.01590136277769425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.02137119452304325,0.0223318930580662,0.005362009778096,3.879390026064357,3.478482126374729,0.0799592539328703,0.0072654582211612,0.033257346003305294,0.08442333801382665,0.00808451625816315,0.0351808281235016,0.027072180881545553,0.027021880034002348,0.00087300501763815,0.0008457670046482,0.02728491044815545,0.0269469206740072,0.0008010620076674,0.00078857151675035,800.0,0.0153653784294621,0.016188308394439202,0.01579513161437575,0.015608749191880999,1.0,1.0,1.0,1.0,0.0157038912898451,0.016498134259591048,0.0159658075713388,0.015900374265249248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.02136542343242745,0.0223290508078497,0.005361904703476,3.2700406860094517,3.2669272904167883,0.07997744099533545,0.00726445321072315,0.03325577234754005,0.0844136311158678,0.008080841789087651,0.0351196647929939,0.02706025922402625,0.02703340567546765,0.00080528395483265,0.00083074450958515,0.027060400889099452,0.02703893806716855,0.00082329701399425,0.0008639474981464,801.0,0.015161734642941651,0.015966437741447848,0.0157066439235912,0.0154653532650624,1.0,1.0,1.0,1.0,0.015689086524021248,0.0163362899732209,0.01598494267396695,0.015876402186317952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.0213744986129992,0.02218028484110655,0.0053520791031029,4.662215435819235,3.4897299739241134,0.08022845923158795,0.0073288144775245,0.03427723517305535,0.08457975725014344,0.0081107354114494,0.035978913695552395,0.026975803344005102,0.0269891956620458,0.0009435805259272001,0.0008546500175725,0.0270759927652761,0.0269223697899124,0.00087257500854315,0.0008804000099189,900.0,0.01516181955866845,0.015960634553320252,0.01570676302344185,0.01546546441836575,1.0,1.0,1.0,1.0,0.0156888699939626,0.01633618868101275,0.0159849667908682,0.0158767370115144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.021369920435523798,0.0221762346050315,0.0053519852571854,5.083190709381597,4.008179805241525,0.08023465206377925,0.00732652028143175,0.034486860683734896,0.08457483304695365,0.0081071430572217,0.036080052576873856,0.02698809337515385,0.026991796661945698,0.00095321098342535,0.00085469000623555,0.0269894381150335,0.02699184034091735,0.00086579000344495,0.0008750130073167,901.0,0.0152055114262254,0.01585452596409305,0.0156646286080994,0.015416195346523949,1.0,1.0,1.0,1.0,0.0156945731392228,0.0162753957739382,0.016025012178952948,0.0157841492428826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.0212376267298687,0.0219767959854155,0.0053431589683688,4.058168726536678,3.880600043630693,0.08046008420687455,0.00739540305258515,0.0359217093130101,0.0845132209737995,0.008190697807686751,0.0375844466609406,0.02699277383095955,0.026889941785848602,0.0010414189891889,0.00091861750115635,0.027088340763829252,0.0270067941505365,0.0009347504819743,0.0009712454921099499,1000.0,0.0152054214506079,0.015854418642152153,0.015681598597571553,0.0154160830381656,1.0,1.0,1.0,1.0,0.0156902344478309,0.016275975991612,0.01602964546571435,0.01578107632555695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0212338753444468,0.02197214435307305,0.0053430741973552,4.1831892786722165,3.833614344097441,0.08044054806519846,0.00739284734443895,0.03592138413156295,0.0844882109173542,0.0081872232734655,0.03751669970938115,0.026979840620953002,0.026892792056198503,0.0009691030136309,0.00094454799545925,0.0269855405793155,0.026896783628821398,0.0009382955031469,0.00095411602524105,1001.0,0.01522746036182665,0.0157907271379107,0.0155937356895275,0.0153679333123208,1.0,1.0,1.0,1.0,0.015611719700247502,0.0161046984828857,0.0158478110429199,0.01564891384630985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.02134543006053645,0.02211988125039225,0.0053350638289534,5.33081322023645,3.7383237984322477,0.08029911417781946,0.00741533867928575,0.03690461111246015,0.0847487306779751,0.00823786339920365,0.0373403044706013,0.02674564148117425,0.02709184671414945,0.00110781649709675,0.0010057960171252,0.02681399864156345,0.02710062229124585,0.0010034059814643,0.0010210904874838,1100.0,0.0153109644753259,0.01578825561576505,0.015593675980130901,0.01532283136583855,1.0,1.0,1.0,1.0,0.01561148665925575,0.01610464628412275,0.015847498228798,0.01564843461659925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.021341041271036303,0.022120513049482697,0.0053349865433453,3.315249303152086,3.149717286694795,0.08029367544833645,0.0074127102803689,0.03691657436320845,0.08475483555136284,0.0082384797414339,0.03735603453940445,0.0267373331524573,0.027083025948006,0.0010547559941187,0.0009894429822452,0.02673740213644385,0.0270832245089788,0.0009821735147852,0.0010504339879844,1101.0,0.01522071997015025,0.0158860199624502,0.015594299470314401,0.0155185443908038,1.0,1.0,1.0,1.0,0.015559033125987349,0.016251671580224,0.0157269982009786,0.015824487673356098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.0212534082358729,0.021988908886963247,0.0053276548748025,4.7071880266594235,4.068870181014063,0.08054286571660946,0.007453231523476,0.03903536893972055,0.0850601950220542,0.0082649693791817,0.0435936292728606,0.027296924342308647,0.02691339118232735,0.0011428830039221499,0.00107710150768975,0.0269140506277886,0.0269371767506175,0.00104626099346205,0.0010547444981056499,1200.0,0.01522222597295475,0.0158860815179573,0.0155944539887786,0.0155292170879665,1.0,1.0,1.0,1.0,0.0156758070147428,0.01627612518230295,0.0159004306802988,0.015824383170632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.02127489160949975,0.0219843424810965,0.0053275838682764,4.116871236008592,3.3761169687495567,0.08052671824439,0.00745122553668465,0.03903368046436595,0.08507320264434384,0.00826202637199935,0.0435266606755617,0.0272879802624592,0.02690970386994215,0.00115129648474975,0.0010555990156717,0.02728799539231985,0.0269098066155695,0.001036143512465,0.00107563953497445,1201.0,0.01512593954886445,0.015794933780928,0.01549605199357525,0.01544089220188265,1.0,1.0,1.0,1.0,0.0158186012967243,0.0164969528572377,0.0160792702578097,0.0161106871079508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.0213004705634216,0.02220128570909935,0.0053208255579004,4.857117512670811,3.2466960202727932,0.08071786403587955,0.00751375225245435,0.040234253039989204,0.08517795293334285,0.00831032120882895,0.0411608276344348,0.0270901817415008,0.02687256183584775,0.0012823459983336998,0.0011343444930388999,0.0272293942727942,0.0268698215752535,0.00115325700608075,0.0011550819617696,1300.0,0.01513670986492855,0.0157950227190198,0.01550106934368015,0.0154409368862716,1.0,1.0,1.0,1.0,0.01581153711854005,0.01648956821728495,0.01607479968835255,0.016106415351266452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.02129720167150335,0.02219727276300135,0.0053207598934185,4.718441541335778,3.681040955125354,0.08071339264187935,0.00751363445055325,0.040338078912103545,0.08521000675448676,0.00831072837702,0.0411615352893845,0.027083614584844498,0.0268932588741567,0.0012079504958819498,0.0011263270280323502,0.0270835226410394,0.02686466155264285,0.00115400951472105,0.0011663865006994,1301.0,0.01510317957455355,0.01575644879586885,0.01546503997532345,0.015377270070481,1.0,1.0,1.0,1.0,0.015607271037772201,0.0162033342947897,0.015776038279787748,0.015779734063546248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.02134643690216415,0.02232496067479325,0.0053144923186733,4.003846743144095,3.1806582870485727,0.0810516423036365,0.0075858187252421,0.043641656267621,0.08550312052887625,0.00846735344188715,0.04201226934317645,0.02714541133667385,0.02681235987154955,0.0013786364870611001,0.0012278299836907,0.02696630625046645,0.0269244172190727,0.0012234355090185501,0.0011804699897765502,1400.0,0.01510341255335185,0.0157564162725175,0.015465414262287251,0.015377518747241699,1.0,1.0,1.0,1.0,0.015607311951051849,0.01620343242849015,0.015776031995345,0.01577979989898335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.02137745586438295,0.0223217658967084,0.00531443125396,4.737860871711746,3.2090538518095855,0.0810533118827558,0.0075842143991527,0.043631564836349446,0.08550303828451866,0.0084666751795262,0.04200259626767175,0.02720566757724,0.02684477522731235,0.00132373100495895,0.0012431520444806002,0.027212065161855002,0.02684479975666695,0.00124935750500295,0.0012799320102203,1401.0,0.015131810222676699,0.01573181341761265,0.01552000992830865,0.01526400938446145,1.0,1.0,1.0,1.0,0.01567652822030635,0.01634451703561845,0.0159210575010518,0.0160583820118627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0213832566400251,0.02216784548054055,0.005308588420482,5.286663540813606,4.112438481301069,0.08107730222121615,0.007563226998831701,0.040545673529881004,0.08551361624488829,0.008425840916258951,0.04010992076134845,0.02704049435252465,0.026731604540546253,0.00142607348971065,0.0012870179780293,0.027262115616440652,0.026858677780416798,0.00127829553093755,0.0012557390145957002,1500.0,0.015131899018983201,0.0157312965031688,0.015519130405798599,0.0152624079181743,1.0,1.0,1.0,1.0,0.0156728228485087,0.01634501989530005,0.015918146587038752,0.0160584245025652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.021410337813508852,0.0221626916544176,0.0053085313575982,5.8708179328241386,3.986815260403091,0.08107534908533826,0.00756290796972625,0.0405412316642156,0.08552312953303334,0.008424398977442751,0.04010854177415795,0.027056071022734,0.02672605132718775,0.0014588769990949999,0.0014035665080882,0.02705539221260025,0.0267260383656171,0.0013265880115795,0.00131757251801895,1501.0,0.0150357605975069,0.0156438972966395,0.01548003793429045,0.01526141180749565,1.0,1.0,1.0,1.0,0.01552177280207065,0.0160446138600303,0.015581326735821601,0.015628666174913652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.0213402720832889,0.022198379008452798,0.0053030597207326,4.3089288112241775,3.8053542001289316,0.0809689774520653,0.00758826598346805,0.0411719953986968,0.0855350830595232,0.0084292235886073,0.040431045653156306,0.0269120249595847,0.0267964876656092,0.0015768544981255499,0.00141078699380155,0.026963493277318902,0.026703752573512,0.0013869929825886499,0.0014385115064214499,1600.0,0.0150366119089381,0.0156459895349472,0.01547654802095785,0.0152611361935404,1.0,1.0,1.0,1.0,0.01551579701154825,0.01603861398435955,0.015573751327912048,0.01562313590150255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.021339924253459652,0.0221960135157415,0.0053030061709688,4.542225185461575,4.433189326809952,0.0809485271404505,0.00758736852147045,0.0411713000762893,0.08556223568640109,0.0084273530499539,0.040425918277444045,0.0269099633439599,0.0267937303489161,0.00144798698602235,0.0013928620028309,0.02690829141434995,0.02679437569252105,0.00137054800870825,0.0013807265204377,1601.0,0.01510731304980625,0.015757412252297452,0.0154937855656859,0.0153013392567621,1.0,1.0,1.0,1.0,0.015524081898488251,0.016088649862204152,0.0157115052066291,0.0157190022563296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.021243898094241,0.022153123160436702,0.0052978616918441,5.022456815349869,3.2747064121358562,0.08116512066730044,0.00761686223661035,0.045383394146169,0.0856594489950725,0.008463801809032251,0.041645294780180656,0.02694857717817785,0.02677078672707585,0.0016755489632487,0.0015116514987311498,0.026922990574922548,0.0268060093783246,0.0014409830037038001,0.0014550029882229,1700.0,0.015106685395347201,0.01575630714829335,0.01548075688313635,0.01530162924530375,1.0,1.0,1.0,1.0,0.0155238176289485,0.0160884489246516,0.01571154037481745,0.015718753985913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0212408364043239,0.022151756484219402,0.005297811250669,4.185802103020251,4.068440597853623,0.08117128268880615,0.0076159248184248,0.045394715859541204,0.08566368584512896,0.00846455280340125,0.041655943363688,0.02694240482622725,0.0267647266951255,0.0015674690075684,0.0015061979938764,0.02694228899283765,0.0267647723761748,0.0014879274822305502,0.0014462929684667999,1701.0,0.0150890253015929,0.01571101515781655,0.01538519648144515,0.015231016101986902,1.0,1.0,1.0,1.0,0.015462887121581,0.016092341465025403,0.0156488143289629,0.0155469887497319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02117048292550145,0.022075066150269648,0.005292957273582,4.3331557517522015,4.014443244115682,0.0810891506434773,0.00761366948984875,0.05055578656886695,0.08572324823779295,0.008465268894427249,0.04538868901261065,0.02675766576741275,0.026931401828799002,0.0016930595156736,0.001583829493029,0.02684898708104885,0.02677897578915265,0.0015253790188580001,0.00151988799916575,1800.0,0.0150890300130524,0.0157110670472534,0.01538517546095405,0.015231044995178251,1.0,1.0,1.0,1.0,0.0154631675574855,0.016093293043734302,0.01564887541390345,0.015546287428207049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02116892740994305,0.0220718206745683,0.0052929096023799,3.6989991127920803,4.069820365024498,0.0810856195339438,0.0076120203810772,0.0505205187428402,0.0857183826042892,0.00846364968621515,0.045388965058692304,0.026753095215819048,0.0269278394323414,0.0015884935273788,0.0015596539888065,0.026753085208144352,0.02692977235312395,0.00151476796600035,0.0016230784822255,1801.0,0.0150550564086682,0.01567954468634555,0.0154118661490958,0.01528904770015525,1.0,1.0,1.0,1.0,0.0153405224375678,0.0160474839557433,0.01564844196108665,0.015573901775727799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.021117641675026902,0.0222153207434566,0.0052883152931053,2.910263721132651,3.498055637028301,0.0812196670607858,0.00765978133036575,0.0479833890160945,0.08589799066541651,0.0084799801111601,0.04412486977988825,0.02674963793654625,0.0266974646918235,0.001771404989995,0.00167253348627125,0.02674606632969145,0.0268341414365133,0.0016261084820143501,0.00163549001445055,1900.0,0.01505506338758505,0.01567958814927125,0.01540948710789065,0.015289005734406249,1.0,1.0,1.0,1.0,0.01534009914626625,0.01604756568012335,0.01564848928017765,0.01557329630841315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.021115810001690098,0.0222050908760706,0.005288270105608,4.5448930569400545,3.8245627095748205,0.08121743429571554,0.00765797679916375,0.0479723792708959,0.08591486120865466,0.008480185757726601,0.04412460637271215,0.02675044346168405,0.026643728210192452,0.00162586852093225,0.00161008851137005,0.0267509264737321,0.02669313812630645,0.00160704899462865,0.00167477451032025,1901.0,0.015049435289304601,0.0157034470792417,0.0154096831953343,0.01528274200179875,1.0,1.0,1.0,1.0,0.01515221746194385,0.0159375231923824,0.015615741761175951,0.015483010139091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.021232502387589197,0.0222403163823808,0.0052839092817154,3.6340801922488026,4.978437290788861,0.08116557256759716,0.00766133697196005,0.04320256218034335,0.08590099182129751,0.00847943490268575,0.04348900538946905,0.0267943136880461,0.02666524078526185,0.0019011010008398,0.0017164000018965,0.02670793973188405,0.0266152685681079,0.0017040944949257499,0.00175692501943555,2000.0,0.0150494041274724,0.01570090226241285,0.01540985875823375,0.01528274214364455,1.0,1.0,1.0,1.0,0.0151477912023492,0.01593370391826415,0.01561576719223685,0.01548235229151615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0212263956312428,0.02223748567373585,0.0052838663337522,4.1430817227228545,3.7343691962887533,0.08115624649777815,0.00766006694657945,0.04411406161757845,0.085896711888691,0.0084774287148872,0.0434929983101421,0.026803267065952298,0.026660701238824698,0.001851175999036,0.00178948001121165,0.02680501648731615,0.02666066540748335,0.0017905549902934,0.00194875200395465,2001.0,0.01500428104240445,0.01554476613385735,0.015373614480774449,0.015219738854243998,1.0,1.0,1.0,1.0,0.01542179849376575,0.01607978714448435,0.0157171250410621,0.01548294430784345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
