,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.004619344603832125,0.0146044757985513,0.0026143377625635,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01444139565488205,0.015295592935132576,0.01462674156677035,0.014591281334614849,0.0,0.0,0.0,0.0,0.014158763641524751,7.1876685094612185,0.006866513650865125,3801.0
78,78.0,0.004619344603832125,0.0146044757985513,0.0026132320129032,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014445401928667924,0.015289577133740524,0.014620633507247299,0.0145887034646134,0.0,0.0,0.0,0.0,0.014178010433635976,6.98492747900309,0.00690482046504405,3900.0
79,79.0,0.004619344603832125,0.0146044757985513,0.0026132209880265,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01444539930155,0.015288275775507275,0.014621342554386924,0.01458847724492935,0.0,0.0,0.0,0.0,0.014178137147705125,7.66284241550602,0.006902080879643775,3901.0
80,80.0,0.004619344603832125,0.0146044757985513,0.0026121433363502,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01443744429194275,0.015309203032561926,0.0146096439082004,0.014590169099411625,0.0,0.0,0.0,0.0,0.014211830362406976,7.218933709198609,0.0068963812061798,4000.0
81,81.0,0.004619344603832125,0.0146044757985513,0.0026121325881382,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014436962112382976,0.015309761316526126,0.014609647136517976,0.01458724577733075,0.0,0.0,0.0,0.0,0.01421006703298045,7.31424550068914,0.00688588272991705,4001.0
82,82.0,0.004619344603832125,0.0146044757985513,0.0026110816526359,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014440448893931675,0.015294990172364575,0.014617065329166599,0.014587371197766324,0.0,0.0,0.0,0.0,0.0142611270472528,8.221703703224193,0.006888479894416175,4100.0
83,83.0,0.004619344603832125,0.0146044757985513,0.0026110711676484,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014442495857278574,0.01529944299234005,0.01461672474661635,0.014595251253028126,0.0,0.0,0.0,0.0,0.014260398467287926,7.91764156226418,0.006888286374833675,4101.0
84,84.0,0.004619344603832125,0.0146044757985513,0.0026100456657464,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014439882775821025,0.015297698955383401,0.014608796100777125,0.014600851291884726,0.0,0.0,0.0,0.0,0.0142413064028768,7.964790099009406,0.00688763363170945,4200.0
85,85.0,0.004619344603832125,0.0146044757985513,0.0026100354314973,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014439670080780925,0.015284111609678776,0.01460872065494945,0.01459617857349395,0.0,0.0,0.0,0.0,0.014242317565859424,7.940352991223335,0.006880098559792875,4201.0
86,86.0,0.004619344603832125,0.0146044757985513,0.0026090341705893,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014438333621145626,0.015300393048135224,0.014604055346151125,0.0145964251779551,0.0,0.0,0.0,0.0,0.014263344281980624,8.158727819711203,0.0069108502705522,4300.0
87,87.0,0.004619344603832125,0.0146044757985513,0.0026090241754578,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014438333621145626,0.015300446668412175,0.014603940106135575,0.0145964251779551,0.0,0.0,0.0,0.0,0.01426403489981265,7.982912139472319,0.0069188623867132495,4301.0
88,88.0,0.004619344603832125,0.0146044757985513,0.0026080460446926,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014429857654122174,0.0152826637017824,0.014613400895547751,0.01457276883499315,0.0,0.0,0.0,0.0,0.01424885041701215,8.47127901003114,0.006887260168008425,4400.0
89,89.0,0.004619344603832125,0.0146044757985513,0.0026080362778455,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014430412212794225,0.0152826637017824,0.014613400895547751,0.01457276883499315,0.0,0.0,0.0,0.0,0.014247190668127276,8.690219645475736,0.00688400256413215,4401.0
90,90.0,0.004619344603832125,0.0146044757985513,0.0026070802408303,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144374946292566,0.015296665158586624,0.014610263299099325,0.014583422270525524,0.0,0.0,0.0,0.0,0.014215111618498675,9.414201295468956,0.0069034018631750245,4500.0
91,91.0,0.004619344603832125,0.0146044757985513,0.0026070706921526,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014443353318104075,0.01528284644655975,0.014610259077704,0.014583422270525524,0.0,0.0,0.0,0.0,0.0142142707986502,9.207634250982665,0.006903245179655625,4501.0
92,92.0,0.004619344603832125,0.0146044757985513,0.002606135780452,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014413869429501649,0.01529269324482755,0.014603019070859875,0.0145685921345966,0.0,0.0,0.0,0.0,0.014270691378518701,9.431726096227068,0.006917548406753725,4600.0
93,93.0,0.004619344603832125,0.0146044757985513,0.0026061264404846,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014415071723435952,0.01529269324482755,0.0146030873621017,0.0145685921345966,0.0,0.0,0.0,0.0,0.014270308329911701,9.579905903578037,0.006917548406753725,4601.0
94,94.0,0.004619344603832125,0.0146044757985513,0.0026052117478133,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014421951101528075,0.015290879060011276,0.014622396664017224,0.014573546272799175,0.0,0.0,0.0,0.0,0.014270251347533024,9.73481625781278,0.0068970586111363,4700.0
95,95.0,0.004619344603832125,0.0146044757985513,0.0026052026076976,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014421958381083351,0.01529074301001755,0.014622244234667174,0.014573546272799175,0.0,0.0,0.0,0.0,0.01426871861370945,9.631663277454209,0.0068970586111363,4701.0
96,96.0,0.004619344603832125,0.0146044757985513,0.0026043072847204,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014425418949097199,0.01526188032345535,0.014619838357819024,0.0145888529879243,0.0,0.0,0.0,0.0,0.014290086983258898,10.242524881730787,0.0069430645693963,4800.0
97,97.0,0.004619344603832125,0.0146044757985513,0.0026042983361487,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014425418949097199,0.015261710526512576,0.014619853986915449,0.014588353339132975,0.0,0.0,0.0,0.0,0.014288608463205925,9.643821262696292,0.0069430645693963,4801.0
98,98.0,0.004619344603832125,0.0146044757985513,0.0026034215858122,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441906469676215,0.0152870152104027,0.01460948230048305,0.014594244180836824,0.0,0.0,0.0,0.0,0.01426401555158715,10.370195908559253,0.006899848516182075,4900.0
99,99.0,0.004619344603832125,0.0146044757985513,0.002603412820983,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014419058292425974,0.01528721145241305,0.01461161777365335,0.0145943855594003,0.0,0.0,0.0,0.0,0.014262577057110775,10.245866535027744,0.0068997444438747245,4901.0
100,100.0,0.004619344603832125,0.0146044757985513,0.0026025538943164,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014414637061469199,0.015263736726824776,0.014620867297139026,0.0145907000720254,0.0,0.0,0.0,0.0,0.01428129762734095,10.90635640529217,0.0068650962246327,5000.0
101,101.0,0.004619344603832125,0.0146044757985513,0.0026025453058941,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144145771116074,0.015263818195176476,0.0146215112591092,0.0145900394893004,0.0,0.0,0.0,0.0,0.014279840520940975,10.354377553914675,0.006864928298231526,5001.0
102,102.0,0.004619344603832125,0.0146044757985513,0.0026017034982224,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014412550127286575,0.0152614659137039,0.0146246459595259,0.01457851999901875,0.0,0.0,0.0,0.0,0.0142634963173126,11.766746791516198,0.006901954817236124,5100.0
103,103.0,0.004619344603832125,0.0146044757985513,0.002601695079301,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144127248427516,0.015260800341985301,0.014624710269345125,0.01457851999901875,0.0,0.0,0.0,0.0,0.014262071796336375,11.780714473541593,0.006919612966678651,5101.0
104,104.0,0.004619344603832125,0.0146044757985513,0.0026008697268242,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014416015715749474,0.015286815106776824,0.014616544265171024,0.014562623587199501,0.0,0.0,0.0,0.0,0.014256644054032826,12.157569585746387,0.006925702543340901,5200.0
105,105.0,0.004619344603832125,0.0146044757985513,0.0026008614708943,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014416015715749474,0.015286820901262724,0.01461639117415585,0.014562623587199501,0.0,0.0,0.0,0.0,0.0142552663136172,11.586482774553588,0.006925702543340901,5201.0
106,106.0,0.004619344603832125,0.0146044757985513,0.0026000519475894,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014420699106421325,0.0152625373071426,0.014617956181664424,0.014561986989649476,0.0,0.0,0.0,0.0,0.014299113875513324,12.215774724987568,0.006925736445233325,5300.0
107,107.0,0.004619344603832125,0.0146044757985513,0.0026000438485086,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014420699106421325,0.015263283144751776,0.0146179860436144,0.014561986989649476,0.0,0.0,0.0,0.0,0.0143020378772178,12.633727398264455,0.006920754872802274,5301.0
108,108.0,0.004619344603832125,0.0146044757985513,0.0025992495633205,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014423581369836925,0.01529822650047615,0.0146075411630077,0.01457408196177825,0.0,0.0,0.0,0.0,0.0142730412216651,13.39317326399032,0.0069412683208729,5400.0
109,109.0,0.004619344603832125,0.0146044757985513,0.0025992416152864,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014423406206868324,0.01529822491298145,0.014607611269638675,0.014570987349851725,0.0,0.0,0.0,0.0,0.014271762299688875,13.110393687704343,0.006942134763287,5401.0
110,110.0,0.004619344603832125,0.0146044757985513,0.0025984620095738,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441176317932465,0.015286693266508675,0.0146156241969299,0.014573601288032175,0.0,0.0,0.0,0.0,0.014258545276753925,12.89183702095761,0.006958132850041225,5500.0
111,111.0,0.004619344603832125,0.0146044757985513,0.0025984542070992,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014421012303439826,0.015286693266508675,0.014609805048404475,0.0145732235600532,0.0,0.0,0.0,0.0,0.014257276440694275,13.483728015999079,0.006962259800391425,5501.0
112,112.0,0.004619344603832125,0.0146044757985513,0.0025976887523107,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144163155747453,0.01529378152248845,0.014615628050603775,0.014570941246365349,0.0,0.0,0.0,0.0,0.01422279324368005,13.621314874792006,0.006940802377056625,5600.0
113,113.0,0.004619344603832125,0.0146044757985513,0.0025976810902014,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014416324075184025,0.0152937070842913,0.014615720195826826,0.014570769381612999,0.0,0.0,0.0,0.0,0.014221551285580876,13.920688642421737,0.006940864148632375,5601.0
114,114.0,0.004619344603832125,0.0146044757985513,0.0025969292857546,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014416853429339526,0.015293760006352375,0.01461709345377945,0.0145778788816733,0.0,0.0,0.0,0.0,0.014237236957978376,13.498571380070643,0.006936433402252425,5700.0
115,115.0,0.004619344603832125,0.0146044757985513,0.0025969217590888,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144189812011973,0.015293972346974575,0.014613022480258324,0.014577908263778975,0.0,0.0,0.0,0.0,0.0142413453139014,14.299173057981532,0.0069435052049721,5701.0
116,116.0,0.004619344603832125,0.0146044757985513,0.0025961831304342,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014417755996849125,0.015296128274958524,0.014615768383671974,0.014573049528133875,0.0,0.0,0.0,0.0,0.014234796883845751,14.795111430255927,0.006939464622307975,5800.0
117,117.0,0.004619344603832125,0.0146044757985513,0.0025961757345437,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014417711023571724,0.015296136540625201,0.014615768383671974,0.01457345680830795,0.0,0.0,0.0,0.0,0.01423357916203865,14.49520744322217,0.0069420152519404,5801.0
118,118.0,0.004619344603832125,0.0146044757985513,0.0025954498313921,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144191811733016,0.015293739001446125,0.01461955471242805,0.0145811219515675,0.0,0.0,0.0,0.0,0.0142425362664685,14.827782696753275,0.0069329292458525,5900.0
119,119.0,0.004619344603832125,0.0146044757985513,0.0025954425618456,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144195880180108,0.015288128835227576,0.014619992392017925,0.014581085291741326,0.0,0.0,0.0,0.0,0.014241299242338825,14.477296006749384,0.006931442249239775,5901.0
120,120.0,0.004619344603832125,0.0146044757985513,0.0025947289565445,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441844306530335,0.015293379201990675,0.0146177159452238,0.014561727073781925,0.0,0.0,0.0,0.0,0.014283519815719426,15.54446631850442,0.0069634275780786495,6000.0
121,121.0,0.004619344603832125,0.0146044757985513,0.0025947218091314,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01442084119532095,0.0152861754743801,0.014618190339441724,0.01458739867084095,0.0,0.0,0.0,0.0,0.014282306077455325,15.725389234023169,0.006971105677719225,6001.0
122,122.0,0.004619344603832125,0.0146044757985513,0.0025940200951746,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014418582227919875,0.01529789499931395,0.01461868224682575,0.014556998920693075,0.0,0.0,0.0,0.0,0.01427590442441155,16.019071710295975,0.0069242085576146,6100.0
123,123.0,0.004619344603832125,0.0146044757985513,0.0025940130658908,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014418582227919875,0.01529789499931395,0.0146186882920283,0.014556697370811675,0.0,0.0,0.0,0.0,0.014274702339872025,16.06379367626505,0.0069242085576146,6101.0
124,124.0,0.004619344603832125,0.0146044757985513,0.0025933228565482,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441016842052385,0.015299549767703875,0.014614079798415225,0.014562411391192624,0.0,0.0,0.0,0.0,0.01428566557478195,17.589564769528806,0.006926198212859825,6200.0
125,125.0,0.004619344603832125,0.0146044757985513,0.002593315941583,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014410148487529575,0.0152993076813247,0.014613903289640675,0.01456377506216065,0.0,0.0,0.0,0.0,0.0142844816422168,16.895905974757625,0.0069261726218592,6201.0
126,126.0,0.004619344603832125,0.0146044757985513,0.0025926368686403,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014411382621628424,0.015300747662797475,0.014615003474962,0.01455814270902255,0.0,0.0,0.0,0.0,0.014293708809036874,16.53417089174036,0.006909472637857,6300.0
127,127.0,0.004619344603832125,0.0146044757985513,0.0025926300643638,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014411119735874901,0.015300796734724524,0.01461496113570615,0.0145581370110105,0.0,0.0,0.0,0.0,0.0142925378077118,17.107133842800977,0.006908709917697625,6301.0
128,128.0,0.004619344603832125,0.0146044757985513,0.0025919617769604,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144159524233567,0.015293945393973725,0.01461361337240815,0.014557882834952449,0.0,0.0,0.0,0.0,0.014272829229133525,17.118233038199833,0.006900248535996949,6400.0
129,129.0,0.004619344603832125,0.0146044757985513,0.0025919550799126,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144159524233567,0.015293781124754,0.014612089332601226,0.014557857996135775,0.0,0.0,0.0,0.0,0.01427172054030525,16.256657244230155,0.0068979727367473745,6401.0
130,130.0,0.004619344603832125,0.0146044757985513,0.0025912972434695,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014409801389150025,0.01529821257723645,0.014602610103856524,0.014558361909380674,0.0,0.0,0.0,0.0,0.014276352805966175,17.66180493592401,0.0069023642324308005,6500.0
131,131.0,0.004619344603832125,0.0146044757985513,0.0025912906503495,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014409801389150025,0.01529828574551445,0.01460263379022505,0.014559537475709601,0.0,0.0,0.0,0.0,0.014275235273407976,17.8581970455416,0.00690280476995415,6501.0
132,132.0,0.004619344603832125,0.0146044757985513,0.0025906429455782,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014409164634203499,0.015299159328499026,0.014597232262918,0.014555176866398024,0.0,0.0,0.0,0.0,0.014269486094636949,17.571106623741798,0.006899380704482474,6600.0
133,133.0,0.004619344603832125,0.0146044757985513,0.002590636453235,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014409222208688201,0.0152991866125085,0.01459907482959145,0.014558110291946175,0.0,0.0,0.0,0.0,0.014275001198112749,17.9847613365273,0.006899751278176675,6601.0
134,134.0,0.004619344603832125,0.0146044757985513,0.0025899985752212,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144074320879403,0.015301344455452975,0.014595138729851024,0.0145579791516279,0.0,0.0,0.0,0.0,0.014241047539473825,18.688262201001635,0.0068900347736106,6700.0
135,135.0,0.004619344603832125,0.0146044757985513,0.0025899921806445,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144074320879403,0.015301344455452975,0.01459481874070275,0.01455772647543295,0.0,0.0,0.0,0.0,0.01424255230415215,19.030239688203437,0.006891310301643749,6701.0
136,136.0,0.004619344603832125,0.0146044757985513,0.0025893638379991,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014408762510755575,0.0152993411957097,0.014601207668941974,0.014557861376823376,0.0,0.0,0.0,0.0,0.014226813382127624,18.989156669471413,0.00689765817030805,6800.0
137,137.0,0.004619344603832125,0.0146044757985513,0.0025893575383113,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014408763208501174,0.01529929167036495,0.014601207668941974,0.014557874113502924,0.0,0.0,0.0,0.0,0.014226557416707,19.437956802285044,0.00689765817030805,6801.0
138,138.0,0.004619344603832125,0.0146044757985513,0.0025887384523829,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014407928033177475,0.01529000149547615,0.01460344802817405,0.01456461618579465,0.0,0.0,0.0,0.0,0.01421645729724445,20.01269401027821,0.00690709707875085,6900.0
139,139.0,0.004619344603832125,0.0146044757985513,0.002588732244831,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014407166650692301,0.0152899899550637,0.014603513665504924,0.014565569710650324,0.0,0.0,0.0,0.0,0.014215395028388774,19.285373431514017,0.006906565340771775,6901.0
140,140.0,0.004619344603832125,0.0146044757985513,0.0025881221489756,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014412404004971974,0.0152971026600099,0.01460465002106295,0.01456913648302535,0.0,0.0,0.0,0.0,0.014234327702558924,19.138333513983522,0.00692812900243455,7000.0
141,141.0,0.004619344603832125,0.0146044757985513,0.0025881160309246,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014412404004971974,0.01529717462488385,0.01459963913673485,0.01456913648302535,0.0,0.0,0.0,0.0,0.014233303740223024,19.649246763437986,0.0069347644103214005,7001.0
142,142.0,0.004619344603832125,0.0146044757985513,0.0025875146698257,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144056007459938,0.015297349993675975,0.0146213181008315,0.014556391339664475,0.0,0.0,0.0,0.0,0.014226494879424451,20.94892523577437,0.0069313954210638,7100.0
143,143.0,0.004619344603832125,0.0146044757985513,0.0025875086387518,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014408537956661124,0.0152973512302432,0.0146213824213795,0.01455639242606975,0.0,0.0,0.0,0.0,0.014230838523900575,22.067498125048587,0.006932320481817025,7101.0
144,144.0,0.004619344603832125,0.0146044757985513,0.0025869157677891,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014408385378143325,0.01529956823935805,0.0145939359468326,0.014575049330954375,0.0,0.0,0.0,0.0,0.01423433730855865,22.450390949554276,0.006919707745136925,7200.0
145,145.0,0.004619344603832125,0.0146044757985513,0.0025869098212733,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014408368733809875,0.01529960050992615,0.014593192188761525,0.014575049330954375,0.0,0.0,0.0,0.0,0.014233331741320649,22.8722243027878,0.006919707745136925,7201.0
146,146.0,0.004619344603832125,0.0146044757985513,0.002586325205934,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014407135602798476,0.0152997835000485,0.014594072248900374,0.01457050421114755,0.0,0.0,0.0,0.0,0.014223135723953999,22.78282761422452,0.0069194200924024,7300.0
147,147.0,0.004619344603832125,0.0146044757985513,0.0025863193416565,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014407087286760326,0.015298152801900925,0.01459417420532215,0.01457036999804925,0.0,0.0,0.0,0.0,0.01422227617391895,22.25019593784236,0.0069194200924024,7301.0
148,148.0,0.004619344603832125,0.0146044757985513,0.0025857427569867,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01440469240779275,0.0152952654073004,0.0145954278976532,0.014577618181304802,0.0,0.0,0.0,0.0,0.014246136467061176,22.41356911041657,0.0069126810517005505,7400.0
149,149.0,0.004619344603832125,0.0146044757985513,0.002585736972722,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014403153774637925,0.0152952654073004,0.01459523435126,0.014576524891537601,0.0,0.0,0.0,0.0,0.014245304655544175,23.221212197997378,0.006912599084408675,7401.0
150,150.0,0.004619344603832125,0.0146044757985513,0.0025851682028149,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144162670930032,0.015295368823397701,0.014582372639635174,0.0145744994757449,0.0,0.0,0.0,0.0,0.014233077082214201,21.72152210448985,0.0068956661337024995,7500.0
151,151.0,0.004619344603832125,0.0146044757985513,0.002585162496426,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144162670930032,0.015295368823397701,0.014582197269093551,0.01457413648876225,0.0,0.0,0.0,0.0,0.01423213721413955,22.32452184680733,0.0068949657809494,7501.0
152,152.0,0.004619344603832125,0.0146044757985513,0.0025846013339437,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014418680548862774,0.015297900695365674,0.014578417610542726,0.01457556027613865,0.0,0.0,0.0,0.0,0.014219499156910025,24.036520706984447,0.0069236570041552,7600.0
153,153.0,0.004619344603832125,0.0146044757985513,0.0025845957033782,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014418680548862774,0.0152968917757171,0.014578303474160875,0.014575517160708425,0.0,0.0,0.0,0.0,0.014221521082293876,23.439037647942314,0.00692174547288045,7601.0
154,154.0,0.004619344603832125,0.0146044757985513,0.0025840419491049,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014412673927920401,0.015294048419248099,0.0145751297236158,0.01456577328808825,0.0,0.0,0.0,0.0,0.014228966473737274,24.90708078877651,0.00690611843415305,7700.0
