,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
537,537.0,0.01743737394254652,0.01848926276155836,0.0034533229075261,1.2064448938821444,0.8122569658211433,0.08222529998712368,0.00799833485159368,0.06833083309242557,0.0900304609673734,0.00969138296154962,0.07422805783838189,0.02307547790153756,0.02321698767085324,0.00538710063556206,0.00538448103470724,0.02307597738518946,0.02321679875567438,0.00531588983722022,0.005273289210163019,6701.0,0.01545311897365584,0.016402133265151622,0.01618295710199446,0.01587713305277668,1.0,1.0,1.0,1.0,0.01517605375745524,0.01596301584550122,0.01573782879028312,0.01538142931754598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.01744191634329138,0.01845556138600084,0.0034524851173321,1.641274684399832,1.019726224441547,0.08224760712696663,0.0079866884543391,0.06757953293766404,0.09008650929059894,0.0097084968931139,0.07409563121727313,0.02306536854433356,0.02317514225021566,0.0055438159964978605,0.00555891839321696,0.0230579507924085,0.02317597580315544,0.0054086643736809,0.00528279801364986,6800.0,0.0154531967279151,0.01640221893341092,0.016182911867067978,0.01587700479306888,1.0,1.0,1.0,1.0,0.0151763393243628,0.01596309271161232,0.01573664111845978,0.015379928879356559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.017443271195235182,0.01845469554309236,0.0034524767177484,1.2949142182944342,0.9043649500468747,0.08224460537191952,0.00798620004378804,0.06754360937931746,0.09008691580536098,0.00970767852209444,0.0740947539338223,0.023068208404427942,0.02317379157955092,0.0052958420128561,0.00526908943429586,0.023068251995298758,0.02317805708840886,0.005391510808840341,0.00514955798862494,6801.0,0.01542678417790776,0.01636299212406386,0.01617911636523878,0.015849889783037238,1.0,1.0,1.0,1.0,0.01516653914963368,0.01598327920816876,0.01573052631714074,0.01539475230382736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.01747086411089546,0.01844083244685748,0.0034516512698439,1.4079222169122658,1.1830310686840675,0.08224571417083348,0.008001405505852,0.06676077326368607,0.09017820513995474,0.0097006708303997,0.07305045502198568,0.023109470000887998,0.02320765097317512,0.00574633197393264,0.00520844880957154,0.02310485511054276,0.023221663270934462,0.00532155582914124,0.00581656518625088,6900.0,0.01542514704083608,0.01636760014634744,0.01618271126116596,0.01584954753324544,1.0,1.0,1.0,1.0,0.01516633396881882,0.01598209052173586,0.015730610274090222,0.01539483847294864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.0174703450875522,0.018439027069623158,0.0034516429931081,1.4280355917988345,0.8985164830111899,0.08224456735865616,0.0080009976923849,0.06676271823715724,0.09017816906226164,0.009699963518987699,0.07304817079786459,0.0231185278251431,0.023204980209959862,0.0057022351888008005,0.005459143023472239,0.02312127319314992,0.023206076861246358,0.005441579385660519,0.00555538183543826,6901.0,0.01541520694949236,0.01637522147423586,0.01617203907772072,0.01584706824763,1.0,1.0,1.0,1.0,0.01514536777152594,0.0160311857944367,0.01575442184092692,0.01538626017937648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.017406245238691078,0.01839753041331566,0.0034508295319675,1.374621385592036,0.8189456266933121,0.08222724121592023,0.0080363728889892,0.06638948591430038,0.09024551060571041,0.00968465651151368,0.07223829451313211,0.023112618308270577,0.02324420116141724,0.005425765388645159,0.00542352441698306,0.02311906661140074,0.02321651377955666,0.00537923077354206,0.0056015424081124,7000.0,0.01541529561675852,0.016375516255759,0.0161721628043562,0.01584709963227018,1.0,1.0,1.0,1.0,0.01514628570267048,0.01603333017106416,0.015754499614517338,0.0153871351140963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.01740626877408404,0.01839657276016284,0.0034508213745662,1.5087257738923654,0.8267632290837356,0.0822249063823292,0.008037010802901699,0.06643870718776561,0.09024193458606344,0.0096839126689632,0.07223818846497006,0.023112171395107302,0.02327046475080888,0.00550844203680752,0.00541934741195284,0.02311260119731326,0.02326857785771682,0.0054233143921009605,0.00555651799077164,7001.0,0.015415915525279541,0.016392168587966282,0.01616554258640472,0.01584376291234196,1.0,1.0,1.0,1.0,0.0151112419306609,0.0160014446503135,0.0157157444087016,0.01534367135544788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.01738625312631512,0.018420188229182278,0.0034500195597677,1.4400451471330598,0.9929740776424297,0.08226084919867828,0.0080196180114802,0.06628778034790159,0.09018798496474069,0.00970500620656242,0.07374309331585117,0.02311216268208402,0.02326021649928904,0.0056779929785988805,0.00545199579792088,0.0231067078229572,0.02327557481658238,0.0054748673923313,0.00578345839167008,7100.0,0.015416001945096219,0.016396712963123217,0.01616562921990744,0.01584286832032014,1.0,1.0,1.0,1.0,0.015111309633333481,0.01600126829530754,0.0157143950439556,0.0153434407076753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.01738251412158754,0.01842019918993374,0.0034500115183357,1.5367162307258695,0.9647886524093336,0.08225932333896498,0.00801938253164412,0.06627410291980586,0.09018580812667919,0.00970443983256614,0.0737347440965947,0.02311081140082106,0.02325871315602662,0.00556234742980446,0.00534448302350934,0.02311081192401642,0.02325869522699682,0.0053162757772952,0.0061059187864884006,7101.0,0.01540533246537234,0.01640092280405274,0.01616636421172516,0.01583554477031984,1.0,1.0,1.0,1.0,0.01511451595911004,0.01600338915253926,0.01572083328751056,0.015349798030624199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.01737064546498862,0.01841981862441562,0.0034492210237189,1.390036086353939,0.6940975331701339,0.08225300705614166,0.00800970164526384,0.0661455229567678,0.09013217442013628,0.0097062092185478,0.07383332935099464,0.023094049983111802,0.02332561355607186,0.00598281900165596,0.005833595409058,0.02309016233318012,0.02328425584303764,0.0057212310261093,0.00589938440825786,7200.0,0.01540544209296062,0.01640110723790332,0.01616309493547948,0.015835794463694697,1.0,1.0,1.0,1.0,0.015114625750513441,0.01600303977873422,0.0157201700197989,0.01534947836715352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.017368871976976938,0.0184190562690398,0.003449213095031,1.2972783574368805,0.9557115849689581,0.0822528411108144,0.00800974602393352,0.06615283405124328,0.09012907571592066,0.0097055992268845,0.07383260312737772,0.02309283509932986,0.02332383858208308,0.0059786283643916,0.00616493100533258,0.02309362593218036,0.02332393545437706,0.0056441990425809595,0.00580866800155486,7201.0,0.01540179891367904,0.016408011999828838,0.01615201270797946,0.01584067153690268,1.0,1.0,1.0,1.0,0.01512559730809692,0.01600024494935612,0.0157107827906218,0.015348493544195001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.01730523686143788,0.0184011901312993,0.003448433607912,1.4917418592609466,0.961223074491136,0.0822309224276434,0.0080019069046057,0.0700257986247393,0.09004360585176212,0.00969025498495378,0.07375157098321385,0.023072713596322278,0.02335269157939298,0.0061079223873093,0.00574401840567586,0.02307456734392876,0.02332776592200376,0.00566732162842522,0.00583553580800066,7300.0,0.01540188526345644,0.016408274709160862,0.01615213378654756,0.01584076215935,1.0,1.0,1.0,1.0,0.015126299849726759,0.01600075431886084,0.015709550639419298,0.01534831192635398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.01730489052323976,0.01839915465662068,0.0034484257888754,1.3500215485924856,0.6663746942766011,0.08222821692385648,0.0080010889194147,0.06999656950101944,0.09003975558178408,0.00968935883545198,0.07375079996227284,0.02307222190011384,0.02334860116329152,0.0060557689634151,0.00632440201006824,0.02307222238955528,0.02335099863438942,0.00586580303497608,0.00599497637012966,7301.0,0.01538062501099016,0.0163941985159983,0.016131725083313682,0.01581441853692668,1.0,1.0,1.0,1.0,0.01511847398619722,0.01600529023540444,0.01570279923969716,0.01534463087276954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,550.0,0.017293411483787442,0.01845329432457064,0.0034476570093157,1.266828477929812,0.9908164755557662,0.08220626043746891,0.00801362117712314,0.06973629680644057,0.08994267236894657,0.00968822964505198,0.07350374993214127,0.0230974774177824,0.02337104655161982,0.006213144015055121,0.0056816529599018,0.02313177881001732,0.02334883130712494,0.00583214280195528,0.00575500058475876,7400.0,0.015378554389914879,0.01639510380875556,0.01612932432410012,0.0158121944773854,1.0,1.0,1.0,1.0,0.01511796345355756,0.01600459889270008,0.015702563999721458,0.01534362009374814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,551.0,0.0172932025665723,0.01845619738777194,0.0034476492969627,1.170594304369297,1.0176190391764977,0.08220956463618861,0.00801320067953238,0.06977149564861464,0.08993821342582052,0.00968802380263018,0.07350658408670739,0.02309772653667616,0.02337839628522868,0.00633372501470146,0.006016837595961919,0.02309764056814486,0.02337534979874516,0.00598314623348412,0.00610938521567726,7401.0,0.01535837121348158,0.01639035990344784,0.016116569393373623,0.01579129994675904,1.0,1.0,1.0,1.0,0.01511762973804428,0.0159910139544681,0.0156867927802045,0.01534296363831304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,552.0,0.01746214696812552,0.01844959868748352,0.0034468909370865,1.247313525818754,0.9524234666721896,0.08226930566113216,0.0080384133884936,0.07137318400271564,0.08986587909875891,0.00971996463844642,0.0732181749684819,0.02310998576291988,0.02331456890225184,0.00637030978687102,0.00591091718524688,0.02312057318423942,0.02337049702993102,0.00607069083489472,0.0059355059987865,7500.0,0.01535868875346616,0.01639095917080386,0.01611688555072558,0.01579160094097068,1.0,1.0,1.0,1.0,0.01511787138962838,0.01599084958570408,0.01568633362606312,0.01534279062207678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,553.0,0.017461101030842658,0.018452669823363303,0.003446883328568,1.1083243855508045,0.8285236774710938,0.08227057338070759,0.00803833420536738,0.07131649649996216,0.08986397197136209,0.00971958022386834,0.07323017209386934,0.02310923488771852,0.02331305845061948,0.0060706829768604805,0.00584065262228246,0.023108491188048322,0.02331294850886808,0.0058746692258864,0.00610744581790636,7501.0,0.015302766245259121,0.01625619949879484,0.01593157067848206,0.01570309314433746,1.0,1.0,1.0,1.0,0.0151242442645539,0.016000611684126382,0.01569455937204996,0.01534188429174468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,554.0,0.01748835381086446,0.018456610085157702,0.003446135111925,1.589721664332319,0.9718768343329429,0.08218943591876564,0.00804232152180564,0.07338962417209773,0.0897456550357522,0.00971061047715468,0.0731769318933833,0.02312646845921526,0.02338452315050814,0.00635054799495258,0.00598741397261612,0.02312873330552536,0.02332755752832936,0.00621378597570576,0.00600150621030474,7600.0,0.01529308394986838,0.01624221820719954,0.0159455145373717,0.0156941344281663,1.0,1.0,1.0,1.0,0.01512396241553194,0.016001850538023,0.0156947450730235,0.0153417089021978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,555.0,0.01748956909414126,0.01845711966950856,0.0034461276045042,1.561439123400487,1.0403466311749072,0.08218983280589062,0.00804177341860942,0.07345701338489177,0.08974454573652742,0.00971027258996638,0.07316022831394114,0.02312721197559444,0.02338622383298004,0.0065973638091236,0.0063407487934455204,0.0231271517283379,0.023383063973424358,0.00604124538367612,0.00604839503066608,7601.0,0.0152954598279563,0.01622385340069698,0.01597913295651656,0.01567844235231126,1.0,1.0,1.0,1.0,0.015127148481568,0.01600958848029906,0.01568645895500096,0.015348896680966381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,556.0,0.017493403067327922,0.018469188226763397,0.0034453892654732,1.5611993610975332,0.9076458885800094,0.08220299598759191,0.00803017849196206,0.07374819304596811,0.08973791169059163,0.00969892632228516,0.07333451829558074,0.02310938174898422,0.02336777135024808,0.0063646294060163,0.00598563918611034,0.02310989648922958,0.023360813287791,0.00602947501465674,0.00645858063362532,7700.0,0.0152982023660808,0.01623128463652104,0.015980550818163058,0.01568725244276906,1.0,1.0,1.0,1.0,0.015127440126654821,0.016007858932378,0.015686297825535458,0.01534900071839058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,557.0,0.01749540825424186,0.01846430635843918,0.0034453818565199,1.5132246875669808,0.8047685403376817,0.08220356761460917,0.0080299709942151,0.07373854324379833,0.08973728845030664,0.00969869973477072,0.0733185285296032,0.02310804146639528,0.0233683053131061,0.0070456645684316395,0.00626114838523788,0.02310836359861692,0.02336667521485744,0.00608973678899924,0.00632584338309238,7701.0,0.01528707003521804,0.0162252090294913,0.015983230814514762,0.01568508891444598,1.0,1.0,1.0,1.0,0.01513072596167804,0.01600726275726744,0.0156775645420677,0.01534622344595774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,558.0,0.0174368389648035,0.0184958510188983,0.0034446531397515,1.4525278704124502,0.9233787549077532,0.08221057584988625,0.00804852013361244,0.0736170516687015,0.08972164544802118,0.0096816021451414,0.07321967823823419,0.02310791327562598,0.02335356397317676,0.0063833289779722,0.00687795720295976,0.02310302633576942,0.02334269587554182,0.00619428181089456,0.00610055658034978,7800.0,0.01528883465090292,0.01622744941791648,0.01598426375209262,0.01568705510352258,1.0,1.0,1.0,1.0,0.015132417268379699,0.01600838771918204,0.01567731668490046,0.0153478568368144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,559.0,0.0174364870394433,0.01849448658772168,0.0034446458267364,1.3610221442417243,0.9391065479256213,0.08220813462547974,0.00804865276821596,0.07362246796635458,0.08972602445913617,0.00968151121157448,0.07316577462726094,0.023115708394229842,0.02335315361214586,0.0062102017924189,0.00615755378967148,0.0231159721830776,0.02335206450675804,0.00618126181652762,0.006874999217689,7801.0,0.01531337742281272,0.01623801697912958,0.0159905328185725,0.01569607091967214,1.0,1.0,1.0,1.0,0.01512699309976054,0.0160070656983026,0.015672605433980198,0.0153363392664398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,560.0,0.017451014306807622,0.01855318397054296,0.0034439264866309,1.0793680600007065,0.960249155072961,0.0821747797151378,0.00807879414380362,0.07323231773085516,0.08968046310335806,0.00967378924417796,0.07332815374602217,0.02309604795277316,0.02335375225673126,0.00656890800455582,0.0087509319884702,0.02309388793275146,0.02333896011312296,0.00602203217567872,0.00597831843188028,7900.0,0.01531090295883358,0.0162366039273929,0.01599079361730566,0.0156949565198011,1.0,1.0,1.0,1.0,0.0151246979989878,0.0160058015695531,0.0156763198694705,0.01533411548652032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,561.0,0.01745043448905624,0.01855184187654872,0.0034439192671208,1.2547347877989523,0.8352700875140727,0.08217092660603612,0.0080785504664583,0.07323374682845092,0.08967737489289744,0.00967438150501298,0.07332293309710412,0.0230947895356023,0.02335249519422278,0.0064333210117183,0.00614230659557504,0.0230949239339967,0.023352699749651942,0.00617217200342558,0.0062095439992844404,7901.0,0.0153214315610522,0.01622791596508982,0.01602906709028898,0.01570319531270208,1.0,1.0,1.0,1.0,0.01510085539685712,0.01600017156001916,0.015667014203757598,0.01532859317863856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,562.0,0.017459797061631,0.01851980303979268,0.0034432090673385,1.2194426498608664,0.868509293650277,0.0821583247260633,0.0080606997001182,0.0734900788129784,0.08965369033669762,0.00965789995502556,0.07327072680738976,0.023094970303744602,0.023319182951348702,0.006482676812447579,0.00622105960501354,0.023089837766657118,0.02332501178983892,0.00623506960691878,0.006947537988889901,8000.0,0.0153215028785141,0.01622894783487916,0.01602914186050692,0.01570303731359754,1.0,1.0,1.0,1.0,0.01510084784107818,0.016003775696399502,0.01566687608150256,0.01532843508906474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,563.0,0.01745904482569834,0.01852110628511464,0.0034432019389913,1.0479100481490604,0.842988628859166,0.08215601567708258,0.00806080751806438,0.07346033423788283,0.08965138900417458,0.00965718347411908,0.07327007326029523,0.02309517887505528,0.02331823250044638,0.009430435590911623,0.0063720140140503196,0.023093648535715362,0.0233180005505989,0.00617086779093368,0.00621444182470436,8001.0,0.01532533364575492,0.0162294882544327,0.01601904192831788,0.01570395624409036,1.0,1.0,1.0,1.0,0.01511823960301982,0.0160013665771436,0.01566679677216474,0.01545073694025992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,564.0,0.01747734510991758,0.01855153411438454,0.0034425006519933,1.270112661679741,1.125182033283636,0.08219374235776318,0.008090301834836661,0.07147046772474736,0.08961441797225364,0.0096724628595821,0.07325039789236713,0.02311384972898236,0.023297338507852622,0.0067945356131530405,0.00662256380310276,0.02310533605607906,0.02331129436937028,0.0063120049890129995,0.00637468359200278,8100.0,0.01532571889651552,0.01622956448656862,0.01601796806839986,0.01570395465388734,1.0,1.0,1.0,1.0,0.01511796129645534,0.01600247883944462,0.01566659273002672,0.01545050984596308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,565.0,0.017477023338288898,0.0185450536992273,0.0034424936125538,1.2546439800062217,0.8573552896035835,0.08219024905425648,0.00808979481776108,0.07147265283813564,0.08961166575212812,0.0096717665974981,0.07324906368112616,0.02311252061001088,0.02329668781258704,0.00644618499791244,0.0064947629929519605,0.02311251498569062,0.023295921589606538,0.00639030443271616,0.00637317501241336,8101.0,0.0153178434819514,0.01621854182722342,0.01602262166660854,0.01569336836647136,1.0,1.0,1.0,1.0,0.015124353607638759,0.01601454394090104,0.01565618782615386,0.015462536550846699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,566.0,0.01745094085338646,0.0185277270442973,0.0034418010191712,1.1392320246202872,0.9200921835610644,0.08223002776158207,0.0081083579215659,0.07134677789954098,0.08957299592434394,0.00971755397241118,0.0729529810082536,0.02310735296523,0.0232797890889848,0.0068833619705401,0.00669183521531518,0.023097991195784078,0.0232711509071661,0.0064942453987895795,0.0071305640274658,8200.0,0.015325177034991361,0.0162315280510417,0.01603210754161318,0.015703985643617878,1.0,1.0,1.0,1.0,0.01512463021737784,0.0160139939274854,0.01565565072035402,0.015461572807422561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,567.0,0.01745062301164132,0.018524291791143038,0.0034417940664663,1.2655395812238566,1.0186168733984233,0.08222868178521091,0.0081082676883797,0.07135219988273024,0.0895697100620504,0.00971733322249892,0.07295235366390598,0.0231073696728188,0.0232816105851478,0.0068123001605271795,0.0067521238001063,0.02310740834691672,0.02327957748308472,0.006474303419236081,0.00744953117100518,8201.0,0.0153143936804961,0.0162294504276663,0.0160311663264018,0.01571004987634634,1.0,1.0,1.0,1.0,0.01514971120919066,0.01602313142917734,0.01567732923089906,0.0154730880402524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,568.0,0.01743819612641406,0.018515995748211198,0.0034411099554952,1.6022763391840271,1.1661479003960267,0.08221042034904341,0.00810191780599144,0.07126716003219732,0.08952819472147962,0.00970498914030696,0.07287420098390125,0.02312158806953562,0.02331650577930544,0.0067007004166952395,0.00651527279987926,0.02313753081758924,0.0232931813609498,0.006563149392604759,0.0068007114110514195,8300.0,0.015313855456177099,0.01623178667071802,0.01603287132234026,0.015713554702073862,1.0,1.0,1.0,1.0,0.015150639856327579,0.01602277221049506,0.01567718493913462,0.01547285952466928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,569.0,0.01743919402139562,0.018518118019826342,0.0034411030874304,1.1190127065521664,1.013773311651312,0.08221423092439234,0.0081016405173249,0.0712841455893622,0.08953030423490373,0.00970707769317376,0.07285822005301337,0.0231213280720723,0.02331639999517602,0.0067896050168201,0.00660459737991908,0.02312231923830502,0.02331511928194906,0.00648736241273574,0.00661823559785256,8301.0,0.01531086310561638,0.01621837865063868,0.01604166986071708,0.01570274346011406,1.0,1.0,1.0,1.0,0.01512660815120288,0.01603594387102508,0.01569746823492534,0.01535801413010744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,570.0,0.01742894295321844,0.01852977050550376,0.0034404272552509,1.2425584785523824,1.0035854312009178,0.0821955200401184,0.00809413087444354,0.07135956502493623,0.0895838898762542,0.009699783617953981,0.07281733266712688,0.02310231887320128,0.02330676028420968,0.0067440238082781,0.00655596241122108,0.0230897874511161,0.023296482654511518,0.0065661660279147,0.00650252101477232,8400.0,0.01530766409022784,0.01621605481220234,0.016039959221949278,0.01569918524347512,1.0,1.0,1.0,1.0,0.01512827047684998,0.01603494211015296,0.0156973266204722,0.01535784967906698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,571.0,0.01742686070398064,0.01852954656703128,0.0034404204698065,1.125197689770721,0.8625773167936132,0.08219530132649268,0.008093823912135659,0.07137287386380864,0.08958167060849993,0.0097002783503261,0.07284253815018983,0.02310095937699708,0.0233053915612244,0.00699729658663268,0.00717416976112866,0.023100967623379022,0.02330538479151494,0.00798703059554096,0.00661222044145686,8401.0,0.01530619638674664,0.01622908604222752,0.0160361552714597,0.01569269153150304,1.0,1.0,1.0,1.0,0.015149043535926459,0.016042974388917282,0.01571526884587846,0.01550821329658912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,572.0,0.01740821602532832,0.0185635844207966,0.0034397527200243,1.2012505913269707,1.004847644502297,0.08222600491750184,0.00809127532572086,0.07255068053957237,0.08952000606193866,0.00969277477710926,0.07446032830010556,0.0231062388304289,0.0232885557305749,0.0067427890258840795,0.00664592239772898,0.02309235873160288,0.02330438361694968,0.00795745418872676,0.00693224380956956,8500.0,0.01530625842466794,0.016229090743290542,0.0160362584567814,0.01569277212448866,1.0,1.0,1.0,1.0,0.01514986130282596,0.016042941091004778,0.01571513874086344,0.01550796450517968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,573.0,0.017407941136760238,0.018564025861327698,0.003439746015252,1.2969346014782788,1.0127354021067732,0.0822312411779079,0.0080909715908597,0.07249337696429674,0.08951912933277555,0.00969388925344318,0.07446017783984538,0.02310547217628882,0.0232945339662875,0.00692972320830442,0.0067166694090701005,0.02310499011046814,0.02328720182416102,0.00654558379901568,0.006616558402311,8501.0,0.01528980804100284,0.01620269358286046,0.01602012305282322,0.01569196226893974,1.0,1.0,1.0,1.0,0.015158767503407061,0.01618806802059962,0.01576302042257138,0.01554308814508914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,574.0,0.01734740417193924,0.018540439639778,0.0034390861583611,1.3958809286006726,0.9201426826417447,0.08220205868067372,0.00809008718043292,0.07453644593014176,0.08956115858296956,0.00974966807468672,0.0821817970218322,0.023121049957127722,0.0233025956949211,0.0068366643856279,0.00668217700440432,0.02311023797431368,0.02331817154631868,0.00658800399396562,0.00654055962804702,8600.0,0.01529562142187964,0.0162046595985527,0.01602338902402288,0.015696002941513458,1.0,1.0,1.0,1.0,0.01515898415331574,0.0161876966169768,0.01576268348471494,0.01554265310132998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,575.0,0.017347111639813142,0.01853803359952336,0.0034390795323802,1.2783823061967268,1.114799435553141,0.08220216174870223,0.0080900132232699,0.0745877670582296,0.0895612083184677,0.00974927189632956,0.08219096320450056,0.023119849825097898,0.02329976544368132,0.00668531102128324,0.006703289423603521,0.023119995680497198,0.02330127593767474,0.00729976139264178,0.00673476262018078,8601.0,0.01528007266718814,0.0161963327036381,0.0160262504904761,0.015689529603748958,1.0,1.0,1.0,1.0,0.01516402578734648,0.0161984526010819,0.01577027604931786,0.01555719514609764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,576.0,0.01732527331231824,0.01851948061227286,0.003438427385445,1.1851873407489621,1.0503399132285267,0.08227116122892064,0.00809583827307148,0.07435078533416467,0.0895667849148744,0.0098035596617234,0.09242643365040638,0.02312669779374716,0.02325492300418492,0.0070498817833140005,0.00785367559874428,0.023132533680466402,0.02332024281447284,0.00675583498086776,0.00680072401883074,8700.0,0.01527889565687242,0.01619639820073902,0.016023802461054018,0.01569060363038332,1.0,1.0,1.0,1.0,0.01516540507129604,0.01619979725756578,0.015770058109123783,0.01555895633231808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,577.0,0.01732745801447232,0.018519518588334682,0.0034384208364399,1.2962159186950886,0.9595672611496411,0.0822728561403033,0.00809573422318362,0.07239971141187329,0.08956834225981646,0.009803885880206701,0.09241784404144049,0.02312564216500228,0.02325718551385756,0.00738697879714886,0.00697933600749816,0.02312548868301204,0.02325397126385364,0.006839677365496719,0.00662187441484996,8701.0,0.015282399367849479,0.01614241215903806,0.0159396636935621,0.01568820889824848,1.0,1.0,1.0,1.0,0.01516064995682488,0.01619486402426572,0.015760714116149557,0.01555149338708042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,578.0,0.0173192197878924,0.01853453051686686,0.003437776222795,1.2959480696357786,0.9877973324386403,0.08224245169545348,0.00808859393286354,0.07238434952862809,0.08954678542360285,0.0098068064208126,0.0923841859725704,0.023104159082144717,0.02323408331773396,0.0069294739863835,0.00679903257405378,0.023099633332046978,0.02322676564461024,0.007061164407059501,0.0081616420065984,8800.0,0.01528680036989584,0.01618413264647076,0.01603068203327264,0.01569413255026138,1.0,1.0,1.0,1.0,0.01516055870320962,0.01619470910052018,0.015760503223002,0.01555133643670966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
