,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
931,931.0,0.01239624532676855,0.0146945533120552,0.0025926300643638,0.2535466323315631,0.1697965250932611,0.08815417668130825,0.00942098297842495,0.056681585806864374,0.09480107421093278,0.010902138447620726,0.06281197285028513,0.021044931523017125,0.021429018439372925,0.004510128739639125,0.004524728719843475,0.021044084607643725,0.021426837435403176,0.0044497507769847,0.0045088180049788,6301.0,0.015704777677889848,0.016563835585414452,0.01595878586484355,0.015982353207372776,0.0,0.0,0.0,0.0,0.015383171010551725,0.015962205549948774,0.015576462672899574,0.0156105284941843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,932.0,0.0124150856591562,0.014695702335561325,0.0025919617769604,0.2514198768622009,0.17129795278015075,0.08818758234407253,0.00945433500705495,0.0566065451201668,0.09488541276583252,0.010929615932741301,0.06483579159920187,0.021099694311621953,0.021348123991599376,0.004521687049418676,0.0045734722662018,0.021050619894417047,0.0213764837571008,0.0045318369520827755,0.004513941821642175,6400.0,0.0157031004046521,0.016563196737919325,0.015959091135897125,0.015991467459850625,0.0,0.0,0.0,0.0,0.01538301961997545,0.015962153485322126,0.01557641269873955,0.01561015754516795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,933.0,0.012413907220757024,0.014700999600993426,0.0025919550799126,0.25404238050396083,0.0891135333367856,0.08818623986949374,0.009453586933304075,0.05660710077200258,0.09488372453928211,0.010929078504213876,0.06483569326646318,0.02109833261785745,0.02134846310262085,0.004531351223704375,0.0045154769759392,0.021098332001409502,0.021346976503352252,0.004552930244244574,0.004554793733404925,6401.0,0.015459296566409975,0.016212410955472174,0.0158339468498867,0.01568257809830095,0.0,0.0,0.0,0.0,0.015352590685053675,0.0159241990501211,0.0155402033455051,0.015579370227232027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,934.0,0.01240115316120675,0.01473547377071515,0.0025912972434695,0.2790007598377997,0.14780539827188474,0.08817568718421845,0.009512461744903375,0.05802182252511158,0.09493754955582326,0.010906918974907125,0.0671192688778218,0.021125694196686876,0.021348324673649548,0.0046081952750682,0.004582666995702275,0.021153874736557672,0.021336260896479775,0.004736988776130575,0.004648462243494525,6500.0,0.01546095079390255,0.016214350760958725,0.015834143099933973,0.01568428397703045,0.0,0.0,0.0,0.0,0.015353280899666824,0.01592495213111465,0.0155411009734462,0.015580142713600274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,935.0,0.01240170887812295,0.0147332684346787,0.0025912906503495,0.25266989108058624,0.16660666571988253,0.08818412119872072,0.00951192849488905,0.058092386654575,0.09493449664567519,0.01090699409112365,0.06712394923810035,0.021125063810002,0.021349350868514423,0.0045844062551623,0.00454480723419685,0.021124480339137875,0.02135243622701565,0.00457195873605085,0.004600096988724475,6501.0,0.0154694096400201,0.01621859891847615,0.01582427558573285,0.015696003698169425,0.0,0.0,0.0,0.0,0.015242909733510376,0.01587451510647565,0.015308269602754825,0.015559401440926601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,936.0,0.012415865864762624,0.014723057994376176,0.0025906429455782,0.26514366142509965,0.12682316725840787,0.08813514295395987,0.009494995763508901,0.057807103548502076,0.09503020634285063,0.01090979347043315,0.06723219614840818,0.02109568338897995,0.021323045717591624,0.004741623182781,0.0048098261759150504,0.021094278102241376,0.021321650571924373,0.004834088540519525,0.0047014439478516,6600.0,0.015470119532586774,0.0162201975108391,0.01582453873385235,0.015700430412535223,0.0,0.0,0.0,0.0,0.0152427487721132,0.01587447615892945,0.01530778827432475,0.015557719783863425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,937.0,0.012407193412904725,0.014719973160306274,0.002590636453235,0.3227462957293028,0.12477048067376018,0.0881339873828145,0.00949523698996,0.05780752750330325,0.09502595258283165,0.01090910309366875,0.06723290707879498,0.021094408561972224,0.021323507558336775,0.00477930900524365,0.0047961999953258505,0.0210944069262251,0.021321438834617776,0.004774946515681175,0.004750556312501375,6601.0,0.015464474879480675,0.01623412864226855,0.0158343001409985,0.015714797924260775,0.0,0.0,0.0,0.0,0.015232348800692101,0.015877060925584174,0.0153091250178653,0.015558542494822225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,938.0,0.012578858540160975,0.0147354269612601,0.0025899985752212,0.3275053277466213,0.12226634118997025,0.0882088746759503,0.0095209163980701,0.06313687902161144,0.09510496296217616,0.010979332970742101,0.06883920711109637,0.021072629309196674,0.0213177142534762,0.0047556955105392,0.004795826287590874,0.021066287954692176,0.0213158212330601,0.004789220503880575,0.0048667912342352,6700.0,0.0154649382547099,0.016232854711210574,0.015835995145027676,0.01571573543567125,0.0,0.0,0.0,0.0,0.01523216832247315,0.015877207654928324,0.01530924205461835,0.0155585441913268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,939.0,0.012578181347240276,0.01473362944299925,0.0025899921806445,0.18948543359874745,0.12828984185762235,0.08820634235253019,0.00952301558245075,0.0631176278669209,0.09523364162221687,0.01097850447830445,0.06883927384306245,0.02107162510112975,0.021316409750143324,0.0047505905677098,0.004783080454217225,0.021071892303469522,0.02131641137076,0.0048055812512757,0.0047143557167146,6701.0,0.015458434092761826,0.01624149181800855,0.015841528082387476,0.015728798025697925,0.0,0.0,0.0,0.0,0.0152294875677154,0.01587395578474015,0.015305947457347025,0.015507353272555674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,940.0,0.012543643795846625,0.014723963691503875,0.0025893638379991,0.22333988892205517,0.13988717738538972,0.08818500726807875,0.009515182448990975,0.06320910365904722,0.09545394694424734,0.0110257574666743,0.06895414810522982,0.0210333923424662,0.021204902374479077,0.0047707529884063755,0.00480612352839665,0.02102901774339625,0.021337234293795526,0.00473594330833285,0.004743117213365575,6800.0,0.0154580536721982,0.01623852372828355,0.01584095318081405,0.015727545204711875,0.0,0.0,0.0,0.0,0.015229506647443325,0.015873974358662703,0.015305891419324251,0.0155085244613233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,941.0,0.012544135998794649,0.014724444697654075,0.0025893575383113,0.2568025379005121,0.1372085689217783,0.0881820738721998,0.009515109218341651,0.06318207672294156,0.0954506134847308,0.011025018081973176,0.06896195764545678,0.021032159780413902,0.02120393033798295,0.0047576758079230005,0.004804358512046675,0.02103215800095205,0.0212039296706103,0.0047784975176909245,0.004699622979387575,6801.0,0.0153914404428022,0.015885741566632826,0.01539809324828995,0.015439718997682251,0.0,0.0,0.0,0.0,0.01522347816177715,0.015868008404059677,0.015297305065274401,0.01546984159934205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.012506047300502674,0.014728807304916349,0.0025887384523829,0.2374011274077929,0.13862079662794713,0.08818935419979387,0.009514385417393575,0.06311921750513197,0.09545252134307385,0.01107838905950585,0.06912702514245989,0.020981744236996076,0.02122909904477135,0.004844231283641375,0.004878125007962751,0.021121800716949274,0.02123006376277985,0.00481855223188175,0.004862488480284725,6900.0,0.01539134614505495,0.0158851826058707,0.015397515056681525,0.01543928096166675,0.0,0.0,0.0,0.0,0.015223483474266875,0.0158680123695102,0.015297314774721175,0.015469002426930199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.01250897046698435,0.014738457199232051,0.002588732244831,0.3212275944679277,0.14863621641416097,0.08819001670398313,0.009513796575291925,0.06325210555266472,0.09545022098098455,0.011078097217683349,0.06913229937286183,0.0209815558022819,0.021228162840813126,0.00487393372168295,0.004965056970831925,0.020981773188587398,0.021228141702042198,0.0048439050733577,0.004848559707170275,6901.0,0.015401180252354875,0.0158853062217932,0.015401901966859375,0.015443701791479875,0.0,0.0,0.0,0.0,0.015176312657553275,0.015609383127431976,0.015183823127828625,0.01533162857516735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.012344966899898176,0.014790579542000675,0.0025881221489756,0.19581529540300832,0.13007668705540706,0.08816621574260905,0.009486929972520125,0.062740621333529,0.09542786315979587,0.0111678139193071,0.06909091700676764,0.020910105246022975,0.02112616615722475,0.004912631251499926,0.004924408276565324,0.020957567249126376,0.0212381364729574,0.004906308735371526,0.004890424999757625,7000.0,0.01540136258491845,0.0158856624362427,0.01540249457065385,0.015444118118884,0.0,0.0,0.0,0.0,0.0151763139968113,0.015609384252864749,0.015183823762213526,0.015331630235254376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.012343973971955476,0.0147922280450531,0.0025881160309246,0.3766553933382965,0.1528148137731477,0.0881717236958824,0.009486384246823024,0.06271699487649118,0.09543938397140886,0.011178826211260099,0.0690905064375239,0.0209094895235913,0.021165907093804903,0.0049216762417927,0.0049322837876388,0.020909742426757652,0.021154268272282874,0.00492228876100845,0.004920633757137674,7001.0,0.015230146375541825,0.0158188621181522,0.0152694706859752,0.015390498214778324,0.0,0.0,0.0,0.0,0.015196000949688926,0.015623308286504024,0.015203747817742575,0.015332043131657324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.012321033180787476,0.014769294793999674,0.0025875146698257,0.27532136137597263,0.15444928164652083,0.08814947374447525,0.009474240591664376,0.06290648569419952,0.09546114725637932,0.01115504884674785,0.06919306339308923,0.02091646014813935,0.021198466756905003,0.005045114463428,0.0049644234823062496,0.020909919164556375,0.0211675115639046,0.005022802026360275,0.0050817377341445,7100.0,0.01523000934218075,0.01581811681951735,0.01526898377525485,0.0153903716003273,0.0,0.0,0.0,0.0,0.015196003527148,0.01562330992742,0.0152037499692016,0.015332217038833727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.01232025666510735,0.014754698492562775,0.0025875086387518,0.364311880315654,0.16490537986101111,0.08814219663258467,0.009475378579304125,0.0629068662121903,0.09545996330747,0.0111548473963634,0.0691916689688443,0.0209151131465233,0.021214937186708173,0.0050054040184477,0.004922292515402576,0.020915112054701528,0.021197112426083176,0.0050251499924343,0.0049183311930391495,7101.0,0.0152537349105393,0.0158225541417266,0.015276285504508824,0.015392913433708525,0.0,0.0,0.0,0.0,0.015196239011109149,0.015623673168048302,0.015206945327674474,0.015342473099226974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.012300033506960526,0.01478416220596325,0.0025869157677891,0.24099946187925525,0.13854349264875046,0.08814779824329615,0.00947576688358135,0.06272887360257443,0.09546588084647785,0.011132077372215176,0.06905915254805858,0.020870499846185473,0.021199670282788623,0.005364178476156625,0.005217517755227125,0.02086123213790725,0.02120569317451795,0.005158205036423125,0.005080104514490725,7200.0,0.015253333446436725,0.015822568480471526,0.01527630221997645,0.015392922274174325,0.0,0.0,0.0,0.0,0.01519624097972175,0.015623674518522224,0.01520694678094185,0.015342473958884599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.012300347267047575,0.01478528706453685,0.0025869098212733,0.24181134565151294,0.1470157107396517,0.08814380875915825,0.009476383940054376,0.06273592565504837,0.09546439371472765,0.01113138003437885,0.06905728035178768,0.020869767766386202,0.021199383260571324,0.005192274998989825,0.0050805762293748245,0.020869616990431578,0.02119952880539195,0.005179294283152525,0.005138412787346125,7201.0,0.015243386453971374,0.0158222027079344,0.015276444621123375,0.015394530549410201,0.0,0.0,0.0,0.0,0.01519463667559315,0.0156219783451282,0.015206482173852374,0.01534833320769265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.0123036520930099,0.014781130360172801,0.002586325205934,0.2187569383386289,0.11220155768387483,0.08808332630056885,0.009468281571409125,0.0631136162359247,0.0954637430431781,0.01111832324303835,0.0690142184283178,0.020864463092621202,0.021303448226846024,0.0052290680177974995,0.0051062874990748,0.020861331228074525,0.021185761149449,0.005153856720426075,0.005270968249533275,7300.0,0.015236371969953475,0.015821788238180028,0.015275845981382775,0.01539440535307375,0.0,0.0,0.0,0.0,0.01519424063342875,0.015621785285044348,0.015206351960124551,0.015348145477599575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.012302697336611875,0.014770139134901699,0.0025863193416565,0.2973025244427845,0.13160255522234363,0.08807821793874644,0.009467738826726,0.06305054465198422,0.09546007718357144,0.011117429589410475,0.0690167901242902,0.020864579300041725,0.021303689025840174,0.00534072550362905,0.005212138028582549,0.020864213950645374,0.0213046818401669,0.005138492735568425,0.0051979184936498755,7301.0,0.015430900243444224,0.01587038164697065,0.015405686036037024,0.015453356959468076,0.0,0.0,0.0,0.0,0.015199782245728124,0.01562638290895085,0.01520754531951195,0.015353516754711426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.012255577071629975,0.0148110623953648,0.0025857427569867,0.2595757329836488,0.11039841688761945,0.08811398113898772,0.009512734832230774,0.06339603602660042,0.09535135625586236,0.0110846209338804,0.06930033995479408,0.021035611598608724,0.02127409149715905,0.0054652074177283,0.0052877670677844,0.020849639821518374,0.021283222936387423,0.005193360266275625,0.005385123513406075,7400.0,0.015433315519403148,0.0158703145985223,0.01540564177252375,0.015454132572849725,0.0,0.0,0.0,0.0,0.0151991360411206,0.015626138699597423,0.015206675150931574,0.0153529634809272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.012255529975853625,0.0148235700391304,0.002585736972722,0.24909716813999694,0.1159324450563872,0.08811426956285143,0.00951389948559605,0.06341040713081665,0.09534969747810204,0.011084556812331175,0.0692835106552107,0.021037226485208026,0.0212783435616111,0.00532478949753565,0.00523078694823195,0.0210367841661425,0.021275713089884823,0.0052113185083725744,0.0055351410410366,7401.0,0.015381897551406674,0.015867917103291572,0.0154021686695359,0.01545363708930255,0.0,0.0,0.0,0.0,0.015310398657826275,0.015889488697604925,0.0154025082726488,0.015409150792501825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.012392458781999726,0.014802955698381125,0.0025851682028149,0.20493823831202457,0.17415162212273566,0.08818396236482529,0.00951056490015225,0.06573366898935355,0.09529505711780581,0.0110806818287159,0.07479825350919582,0.021024912653948225,0.021286123479284075,0.005457108287373474,0.0052656187326647,0.02102439823261595,0.021271263779799574,0.005351020197849675,0.0053577030193991005,7500.0,0.015380831127546825,0.015868986664730498,0.0154040060758484,0.01545506819816335,0.0,0.0,0.0,0.0,0.015310399815327674,0.015890144820119325,0.015402693308493951,0.015409433765802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.012392868716452376,0.014798846739516924,0.002585162496426,0.3068641218414995,0.13589052010502195,0.08819016707914405,0.009510311813266625,0.06573978290696256,0.09529391544932873,0.01108123970416965,0.07479835776748588,0.0210237309239464,0.021303689028506375,0.005411256279330675,0.00534370201057745,0.021023730254824,0.021284835406931376,0.0053286690090317,0.005343121971236475,7501.0,0.015379485483284501,0.016062235563100477,0.015476284748838975,0.015473392190543101,0.0,0.0,0.0,0.0,0.01530133674689765,0.015884262508543398,0.01540622916403415,0.01541254570447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.01234833881278645,0.0148032506238778,0.0025846013339437,0.18002341581450304,0.11865520478750112,0.08822507262472078,0.009493667277906251,0.06580158108799458,0.09533879836851916,0.011081468724716801,0.0748572703341714,0.0210397910708033,0.02134361354677795,0.005523945816093975,0.005462370987515875,0.021039014651062674,0.0213243417475781,0.005418402259238,0.00542030324868385,7600.0,0.015379709627518376,0.016062321736190474,0.015476010580985224,0.015473412215318526,0.0,0.0,0.0,0.0,0.0153008542159161,0.0158838212139846,0.015406066534086375,0.01541229217408305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.012346915917955625,0.014802195126741401,0.0025845957033782,0.3222870822064578,0.12080984385102053,0.08822116712636975,0.009493350586600901,0.06571998687925998,0.0953389575031609,0.01108086446172315,0.07485736617982446,0.0210396990332778,0.0213650337793986,0.005440757522592275,0.005406018259236501,0.021039372674470525,0.0213425520998772,0.00531798551673995,0.0057535047526471,7601.0,0.015394266528623775,0.016073839914358574,0.015487860022931975,0.015482303606046424,0.0,0.0,0.0,0.0,0.01529789331820195,0.015876409573723174,0.015400850374731925,0.015407951157880975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.012303894193646199,0.01478460595777395,0.0025840419491049,0.2839538311964134,0.12071115220896891,0.08813846010612762,0.0094890583765517,0.0663690146833366,0.09530522869899015,0.011084906145515425,0.07470257025628747,0.020915830463741403,0.0213401178895241,0.005590701257460725,0.005466165181132875,0.0210036002486697,0.02136090810016185,0.00558555954194155,0.005801970546599425,7700.0,0.01539649922065565,0.0160770860664626,0.015490171499183301,0.015484602309487474,0.0,0.0,0.0,0.0,0.015297894428630575,0.015876410229900377,0.0154012135568373,0.015408543060736525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.0123037221289739,0.014783487355801449,0.0025840363923899,0.2405681027448736,0.13855354952102056,0.08813560454150181,0.009488604162982,0.06635220853303225,0.0953024312163176,0.011084168789233649,0.07469076502708867,0.020914570550630448,0.02133895262856945,0.005523110768990575,0.0054044640564825,0.020914571097702277,0.021339314583130625,0.005503523483639575,0.005709210498025575,7701.0,0.01538842150697435,0.01588567078891585,0.015409040284317924,0.0154636500229708,0.0,0.0,0.0,0.0,0.015201925918941326,0.01563306980686075,0.015206354098717624,0.015356185179991474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.01230941224635055,0.0147728412850957,0.0025834898548136,0.17566531729244156,0.16828148117929226,0.08819572176003684,0.009481974714713251,0.0657229416340759,0.09526072875389704,0.0110490322929633,0.07561733345265347,0.021013600109955274,0.021334421288955126,0.005581700999755374,0.005424571500043325,0.02091805151008895,0.021331802471137175,0.00549485602823545,0.0054511527705471,7800.0,0.01538917081902535,0.015888397298055024,0.015411188702414098,0.015465162880363125,0.0,0.0,0.0,0.0,0.015201927167322899,0.015633070658135625,0.01520635503780255,0.0153561866440722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.012309007278075301,0.014776290058104,0.0025834843700523,0.3201367961446522,0.1341295739985071,0.0882002102133154,0.0094812135960906,0.0654524014875623,0.09525780252700261,0.011048539799416975,0.0756147726405623,0.0210124760559436,0.021333965504100626,0.005574286740738874,0.005478251012391374,0.021012472886890374,0.021333575435080774,0.005431725745438525,0.005501373263541575,7801.0,0.015487801157092076,0.016051708889740276,0.01543428936645325,0.0154646620944315,0.0,0.0,0.0,0.0,0.015245570946692174,0.01586688757075765,0.015370101768826125,0.015375038999809425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.01229756085245685,0.014796613530773951,0.0025829448649732,0.23800764021871143,0.1597953462187433,0.0881580441234197,0.009461610241076225,0.06556147149971972,0.09521344426725903,0.011043494065990875,0.07570708025074335,0.020950325232780072,0.021292828615705924,0.0055488334910478,0.005550050962483425,0.020948135709849675,0.021302632446852474,0.0055140417680377,0.005548526038182825,7900.0,0.015487968148546149,0.016051117434686724,0.01543360814001695,0.015464112142781225,0.0,0.0,0.0,0.0,0.015242460351982776,0.015864135014414277,0.0153701703649323,0.01537507741094215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.012297753867770751,0.0147982428822395,0.0025829394503406,0.20100311559508552,0.13245732839277477,0.0881611924742393,0.0094618032578131,0.06553869741582907,0.09521251065605016,0.011043001470459876,0.07572233720525,0.020949475977730073,0.021291997835036502,0.005680704256519625,0.00558447923685885,0.0209492127982265,0.021291994830196725,0.00551830773474645,0.005564026709180275,7901.0,0.01547885274682595,0.0160557309430355,0.0154378291880533,0.015461137243795501,0.0,0.0,0.0,0.0,0.0152362626294387,0.015859617738988974,0.01538209735524335,0.0153845711330839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.0123057983287772,0.01477933349123455,0.0025824068005038,0.325189626935753,0.12627693556714797,0.08812072700794327,0.009492102018130475,0.06548099706924312,0.09520710215237137,0.01104275440359645,0.07559787968412468,0.02093211726423485,0.0212699998118384,0.0056553869944764,0.005593421752564525,0.0209279823270427,0.021270862948458924,0.0055380442354362,0.0055824684386607,8000.0,0.015478833126036876,0.0160552361445949,0.01543768680441285,0.01546094728754135,0.0,0.0,0.0,0.0,0.01523701010526925,0.015860791169231475,0.015382897794112449,0.015385248715620175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.012305800219594251,0.014780801745649075,0.0025824014542435,0.2453309488191735,0.13453529271646397,0.08812252406423347,0.009492724069186574,0.06541277276284475,0.09520511578798785,0.01104256907287265,0.0755866571357745,0.0209321148572006,0.021267437143276526,0.005646964476909425,0.0055501167080364245,0.0209322445594462,0.021269129089540425,0.005627479258691875,0.0055515760031994,8001.0,0.01547363779185665,0.016062361329581974,0.0154394412726639,0.01545594594566,0.0,0.0,0.0,0.0,0.015237723519471925,0.01585889453261255,0.015397918622459325,0.015396790447524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.012297472865831875,0.014821286579048201,0.002581875488995,0.29575143058900716,0.11436198001320005,0.08828196040766814,0.0095726103540223,0.06560020613314343,0.09521848620358633,0.0110424173675893,0.07443244471395341,0.0208738326208141,0.021276790674631074,0.005732741774409025,0.00572412300971335,0.020958892691829427,0.021276294234548347,0.005644246994052025,0.005694139545084875,8100.0,0.01547236950351165,0.016057242096039998,0.015437353734388475,0.01545155016068565,0.0,0.0,0.0,0.0,0.01523752317405185,0.015858738807309074,0.015397282944409474,0.015396318661760399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.01229740186885355,0.01483043552217695,0.0025818702094153,0.29794545492040925,0.1119779778091469,0.08828089083630247,0.0095721774644566,0.06564757855742955,0.09522124824052614,0.011042804040596575,0.0744324286196389,0.020872630367116698,0.02127826912078025,0.00569773875758975,0.0056687478063395,0.020872630698406575,0.021275981448083674,0.0056187320151365495,0.0056358587607974,8101.0,0.01547980335816045,0.01606454006511545,0.015449759149759225,0.0154626023472089,0.0,0.0,0.0,0.0,0.015199197547613275,0.01562954930226955,0.015206671603977925,0.01535202783106835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.0122913551647006,0.01482386149292615,0.0025813507643784,0.31778184234281065,0.17484690409037282,0.08823702822447001,0.0095594381343542,0.06544941882046248,0.09515886420212516,0.011031633760757026,0.07430942495828975,0.02085354742279765,0.02126744054747455,0.00584709753456985,0.006088944763177975,0.02085646876608735,0.021273888738806576,0.00583555566845455,0.005721027002437,8200.0,0.01548143245649345,0.0160654878604714,0.015450638194450049,0.015463959138086875,0.0,0.0,0.0,0.0,0.0151991986566432,0.01562955004492475,0.0152066723895607,0.015352029118427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.01230266227843375,0.014824355148847826,0.0025813455498497,0.33734811592148617,0.18249769207614008,0.0882518468533079,0.00956006328401325,0.06377038685324855,0.09515940671368908,0.011031849709305075,0.0743124286219792,0.02085274671521375,0.02126659511873115,0.005823168816277725,0.00583640448166985,0.020852500735564727,0.021266593822149824,0.00568714449764225,0.005713569014915175,8201.0,0.015471282143186774,0.0160530314239256,0.0154445804862427,0.01545258621841515,0.0,0.0,0.0,0.0,0.015191861119178151,0.01562533603821185,0.015202870863327299,0.015344455393155852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.012296259979143975,0.01481338997974515,0.0025808324666214,0.18569040736474554,0.1529960358748212,0.08829599350994746,0.0095603313692607,0.06361703370360437,0.09510720139939283,0.011003622487997125,0.07447410673494452,0.020862713743715348,0.021387651893843,0.005857145704794625,0.00582815469533665,0.0208554332653842,0.02132172552542045,0.00599720452737525,0.005918757015024275,8300.0,0.01547128988043905,0.0160526661114838,0.015444413934195425,0.015452596950551175,0.0,0.0,0.0,0.0,0.0151916956054299,0.015625084403685225,0.015202799876800175,0.01534415460554015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.012294689524084,0.014812522348612401,0.0025808273155728,0.21650428215798453,0.10473655728856095,0.08829385491104799,0.009559848059494225,0.06362639180428804,0.09510568375045454,0.011003289594239924,0.07447804258080688,0.020861545387823026,0.021386446779685448,0.005857146490598025,0.0058050447842106,0.020861547431981223,0.0213866503516482,0.005877452014829,0.005812503542983875,8301.0,0.01549482678483395,0.0161214734510272,0.015640008894127123,0.015643761658419474,0.0,0.0,0.0,0.0,0.015197092892333949,0.015630172805583275,0.0152075318537059,0.01534909952243535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.01227775388965785,0.014689186206027799,0.0025803204414382,0.23880592180648819,0.1382172334997449,0.0882654122107625,0.009549788459023077,0.06730271279917704,0.09503331373719325,0.010979426918163875,0.07805758833185555,0.020842861677503925,0.021309693806577247,0.00600976322311905,0.0060601769946515005,0.020849915163894974,0.021390272621666075,0.005871044006198575,0.005961951726931075,8400.0,0.015494822886134926,0.016121465311480322,0.015640010304205976,0.015643762150864902,0.0,0.0,0.0,0.0,0.015195697920447275,0.01562916644575835,0.015206459537036475,0.0153477318444233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
