,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
76,76.0,0.005842503501042375,0.016021406948807056,0.002614349078597898,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014553398927640756,0.0153670877017799,0.014674053430576608,0.014710955546065885,0.275,0.0,0.2,0.175,0.014413608660203026,8.033829116236301,0.007061371355018593,3800.0
77,77.0,0.005842503501042375,0.016021406948807056,0.002614337762563503,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014553352277266285,0.015367094700610883,0.014674146905230917,0.014711045279630918,0.275,0.0,0.2,0.175,0.014413228678520356,8.541807349250302,0.007060972315923776,3801.0
78,78.0,0.005842503501042375,0.016021406948807056,0.0026132320129032,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01454927723126061,0.015354372368332434,0.014670014009173254,0.014705424068969321,0.4,0.0,0.225,0.175,0.01442364768780768,8.537938048565412,0.007060344129829725,3900.0
79,79.0,0.005842503501042375,0.016021406948807056,0.0026132209880264973,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014548946780188199,0.015354201336353271,0.014669936685864091,0.014705050741681828,0.375,0.0,0.225,0.175,0.01442293926141471,8.595703366526868,0.007060153925505115,3901.0
80,80.0,0.005842503501042375,0.016021406948807056,0.002612143336350198,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014541368692467044,0.015363698989970651,0.0146603377092068,0.014703199620585933,0.375,0.0,0.25,0.2,0.014430173032638664,8.155512740495032,0.00706768228307126,4000.0
81,81.0,0.005842503501042375,0.016021406948807056,0.002612132588138198,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014541086674298468,0.015363457833994343,0.01465991082662369,0.014702657786286096,0.35,0.0,0.25,0.2,0.014432439008687886,8.556010421962128,0.0070684689974747725,4001.0
82,82.0,0.005842503501042375,0.016021406948807056,0.002611081652635902,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014557432346793905,0.015352460103666199,0.014662508232860149,0.014694500566004447,0.35,0.0,0.25,0.2,0.014429459436927384,9.10746521432302,0.007070607811823013,4100.0
83,83.0,0.005842503501042375,0.016021406948807056,0.002611071167648401,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014563604757569574,0.015360711576836616,0.01466565947682549,0.014701437384916569,0.325,0.0,0.25,0.2,0.014429699360512924,9.096490586650907,0.007075166620230805,4101.0
84,84.0,0.005842503501042375,0.016021406948807056,0.0026100456657463978,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014559058757440874,0.015350558129281775,0.014655659062063226,0.014692923340140624,0.375,0.0,0.225,0.2,0.014424578369549903,9.358872789834276,0.007064317832753267,4200.0
85,85.0,0.005842503501042375,0.016021406948807056,0.0026100354314972972,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01456067870249142,0.015340803511643913,0.014655145012759763,0.014689816945571163,0.375,0.0,0.225,0.2,0.01442369793669116,9.136311022660811,0.007069271323574128,4201.0
86,86.0,0.005842503501042375,0.016021406948807056,0.002609034170589302,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014550081741116674,0.015357257249468296,0.014660352129373593,0.014694746050010931,0.375,0.0,0.2,0.2,0.014415084284896292,9.331017415376845,0.007073528854363106,4300.0
87,87.0,0.005842503501042375,0.016021406948807056,0.0026090241754578017,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014549788895611149,0.015356960607785006,0.01465959322156061,0.014694202580272455,0.375,0.0,0.2,0.2,0.014416329664604812,9.425103424827103,0.007074394717994338,4301.0
88,88.0,0.005842503501042375,0.016021406948807056,0.0026080460446926,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01454608942714387,0.015339814682078373,0.014653825111669284,0.014683005398311424,0.425,0.0,0.225,0.2,0.0144104653026174,9.67910960323934,0.007053968429510618,4400.0
89,89.0,0.005842503501042375,0.016021406948807056,0.0026080362778455016,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014545928468076851,0.015339765198704086,0.014653622238017791,0.014682757563762383,0.425,0.0,0.225,0.2,0.014409903357713971,10.101884109314415,0.007053853689214906,4401.0
90,90.0,0.005842503501042375,0.016021406948807056,0.0026070802408302987,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014548918978182664,0.01534575833755295,0.014657638834036424,0.014702018447209983,0.35,0.0,0.2,0.15,0.014416832499815999,10.883328492374858,0.007059593064314784,4500.0
91,91.0,0.005842503501042375,0.016021406948807056,0.0026070706921526013,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014554770137386888,0.015338786728770185,0.01465789464325196,0.014704200736165901,0.35,0.0,0.2,0.15,0.0144157081112412,10.764330409959076,0.007069970020902323,4501.0
92,92.0,0.005842503501042375,0.016021406948807056,0.002606135780452001,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01452870142046695,0.015338458368387922,0.014653908890067981,0.014689195896831639,0.375,0.0,0.2,0.175,0.014414073069814695,10.60616672799515,0.0070518599000618225,4600.0
93,93.0,0.005842503501042375,0.016021406948807056,0.0026061264404845974,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014528770017353445,0.015338340481170493,0.0146540855690386,0.01468933238001438,0.375,0.0,0.2,0.15,0.01441355489580809,11.189773126365617,0.007050479325485556,4601.0
94,94.0,0.005842503501042375,0.016021406948807056,0.0026052117478132975,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014540566791248164,0.015332345778527105,0.014662895498263006,0.014696051185983546,0.325,0.0,0.175,0.15,0.014421891481394842,11.317461761215236,0.007045745430333514,4700.0
95,95.0,0.005842503501042375,0.016021406948807056,0.002605202607697601,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014540226625843668,0.015332594761699006,0.014662594146960672,0.014695925897317021,0.325,0.0,0.2,0.15,0.014421189598905901,11.24750641057617,0.007045361764545302,4701.0
96,96.0,0.005842503501042375,0.016021406948807056,0.0026043072847204,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014544198127209518,0.015333976501161245,0.01466035461782438,0.014705977668619988,0.275,0.0,0.175,0.125,0.014410235243394525,11.512673207424815,0.00705557359042538,4800.0
97,97.0,0.005842503501042375,0.016021406948807056,0.002604298336148698,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014544642932637622,0.015334181913883482,0.014661142009554248,0.014706640512302352,0.275,0.0,0.175,0.125,0.014409908680852571,11.219892355770572,0.007057481319298323,4801.0
98,98.0,0.005842503501042375,0.016021406948807056,0.0026034215858121994,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01453839454265669,0.015336277712610263,0.014650673083157203,0.014698320713644884,0.275,0.0,0.2,0.1,0.014404189159036379,12.224460054028896,0.0070474388330479,4900.0
99,99.0,0.005842503501042375,0.016021406948807056,0.0026034128209830023,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014538150264244912,0.015336273727679714,0.014650642388829575,0.014698234260648682,0.275,0.0,0.2,0.1,0.014404062874475789,11.725966182438423,0.00704632608601802,4901.0
100,100.0,0.005842503501042375,0.016021406948807056,0.002602553894316402,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014531381256369647,0.015319315705905234,0.014652323095660478,0.014686666107857117,0.3,0.0,0.175,0.1,0.014393083513676916,12.57106811790436,0.007034787273723096,5000.0
101,101.0,0.005842503501042375,0.016021406948807056,0.0026025453058941,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01453121953029703,0.015319437460131957,0.01465220022434086,0.014686668610752324,0.3,0.0,0.2,0.1,0.014393259685618576,12.435269324560068,0.00703486633807076,5001.0
102,102.0,0.005842503501042375,0.016021406948807056,0.002601703498222401,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01453231645147977,0.015322174985040867,0.014655356030328078,0.014689340474477109,0.25,0.0,0.225,0.1,0.014401217289006058,13.251018162764376,0.007041853498538095,5100.0
103,103.0,0.005842503501042375,0.016021406948807056,0.0026016950793009983,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01453208699489858,0.015322134726041292,0.014655198298917652,0.014689212647674477,0.25,0.0,0.225,0.1,0.014400175703068552,13.509127267403528,0.007041002956970632,5101.0
104,104.0,0.005842503501042375,0.016021406948807056,0.0026008697268242007,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014520078049053161,0.015324606530916982,0.014653642052222322,0.014689920827939972,0.3,0.0,0.225,0.1,0.014419378431089088,13.202005910023582,0.007049103116997019,5200.0
105,105.0,0.005842503501042375,0.016021406948807056,0.0026008614708943017,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014519955424825193,0.015324501662871737,0.014653375961385306,0.014689675942311612,0.3,0.0,0.225,0.1,0.014420304153996307,13.704505283225444,0.00704939187919864,5201.0
106,106.0,0.005842503501042375,0.016021406948807056,0.0026000519475894014,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014522629763816103,0.01531499261748256,0.014659210172743738,0.014668076564929633,0.275,0.0,0.225,0.125,0.014413884212727105,14.042340692103608,0.007040640844664383,5300.0
107,107.0,0.005842503501042375,0.016021406948807056,0.0026000438485085974,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01452249427911712,0.015315049598002433,0.014659513416249895,0.014668200928668168,0.3,0.0,0.225,0.125,0.014413689255773804,14.598354234322324,0.007040028212765384,5301.0
108,108.0,0.005842503501042375,0.016021406948807056,0.0025992495633204997,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014517018933689433,0.015338745928746966,0.014650547191676955,0.014675957173838256,0.275,0.0,0.225,0.125,0.014403201377523222,14.200429322911077,0.00704118259725557,5400.0
109,109.0,0.005842503501042375,0.016021406948807056,0.0025992416152863978,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014516964205002023,0.0153387006256712,0.0146504905120253,0.014675827813419954,0.3,0.0,0.225,0.125,0.014402413251097423,14.374519527764642,0.007040284586884905,5401.0
110,110.0,0.005842503501042375,0.016021406948807056,0.002598462009573799,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014516343563660583,0.015323057799234601,0.014649370078307997,0.014674868512967943,0.325,0.0,0.225,0.15,0.014394509396733726,14.780970148087363,0.007039831185635219,5500.0
111,111.0,0.005842503501042375,0.016021406948807056,0.0025984542070991994,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014519335814917345,0.01532552100020948,0.014644948159328217,0.014676341729809486,0.325,0.0,0.225,0.15,0.014394527603006736,14.82127054905286,0.00703819818989983,5501.0
112,112.0,0.005842503501042375,0.016021406948807056,0.0025976887523107,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01450143745445811,0.015326998111021537,0.014648086753841074,0.01467834731879335,0.25,0.0,0.175,0.125,0.014393329542931039,15.669427915866255,0.007041225333265291,5600.0
113,113.0,0.005842503501042375,0.016021406948807056,0.002597681090201402,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01450142943626534,0.01532697288969482,0.014648083993746308,0.014678412927437965,0.25,0.0,0.175,0.125,0.014392497102955292,15.591929550250644,0.007040345087783159,5601.0
114,114.0,0.005842503501042375,0.016021406948807056,0.002596929285754599,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014498385491991167,0.015329299537902871,0.014644586073425189,0.014680405429913404,0.275,0.0,0.2,0.125,0.014401468830828199,15.17398740510689,0.0070490910622120415,5700.0
115,115.0,0.005842503501042375,0.016021406948807056,0.002596921759088798,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01450202401185898,0.01532946629903631,0.01464162418569404,0.014676546046856722,0.275,0.0,0.2,0.125,0.01440168017406917,15.978883130132454,0.007047982665825507,5701.0
116,116.0,0.005842503501042375,0.016021406948807056,0.0025961831304341975,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014505693420302168,0.015330838371622347,0.014643702354871026,0.014684020453212446,0.3,0.0,0.2,0.125,0.014399194074148858,16.02635183011298,0.00704042849394295,5800.0
117,117.0,0.005842503501042375,0.016021406948807056,0.002596175734543699,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01450602078226983,0.015331006815282124,0.014643938698114542,0.014684329323880843,0.325,0.0,0.2,0.125,0.014399431917146793,16.68749365003314,0.007040169900460571,5801.0
118,118.0,0.005842503501042375,0.016021406948807056,0.002595449831392098,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014506930628168904,0.015325784649579437,0.014649807996224073,0.014666146361336983,0.25,0.0,0.2,0.15,0.014397252573743191,16.56200928579783,0.007042957819546595,5900.0
119,119.0,0.005842503501042375,0.016021406948807056,0.0025954425618456007,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014510451833212808,0.01531847070239838,0.014649299345238833,0.014667547990199009,0.25,0.0,0.2,0.15,0.014397257458907598,16.648379865355672,0.00704553581878118,5901.0
120,120.0,0.005842503501042375,0.016021406948807056,0.0025947289565445004,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014512874991109098,0.015328793158615368,0.014650293772893282,0.014669737434105193,0.25,0.025,0.225,0.125,0.01440061429158183,17.37748969034874,0.0070497838273494194,6000.0
121,121.0,0.005842503501042375,0.016021406948807056,0.0025947218091313985,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014521588455122577,0.01532591589296384,0.014650627394229154,0.014677175250856486,0.2,0.025,0.2,0.125,0.014400074748229788,18.374884050368564,0.007058222482281838,6001.0
122,122.0,0.005842503501042375,0.016021406948807056,0.002594020095174597,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014509664873852083,0.015326302476586803,0.014647743616550718,0.014669592641614696,0.225,0.0,0.175,0.125,0.014402495133552842,17.855691132633364,0.007044839585270116,6100.0
123,123.0,0.005842503501042375,0.016021406948807056,0.0025940130658907994,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014509688707055116,0.015326112748873064,0.014647724056538008,0.014669482111235654,0.225,0.0,0.175,0.125,0.014402488606806738,17.672793272873967,0.0070460499889419565,6101.0
124,124.0,0.005842503501042375,0.016021406948807056,0.0025933228565482016,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014502258742597116,0.015341472622388056,0.014641726342192213,0.014666262095360053,0.275,0.0,0.175,0.125,0.014405570657261117,18.88100579640595,0.007048171413406813,6200.0
125,125.0,0.005842503501042375,0.016021406948807056,0.0025933159415830014,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014507644918076906,0.015334911816046126,0.014643010729654687,0.014668859704415347,0.275,0.0,0.175,0.125,0.01440484839511193,18.392424634867346,0.007048646548050605,6201.0
126,126.0,0.005842503501042375,0.016021406948807056,0.0025926368686402983,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014484515749192201,0.015331567674860543,0.014638374485454062,0.01465218323316835,0.3,0.0,0.2,0.125,0.014400686008722605,19.146595864946722,0.007027492313767392,6300.0
127,127.0,0.005842503501042375,0.016021406948807056,0.0025926300643638015,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.0144845177740104,0.015331564412061774,0.014638440474251415,0.01465221552382604,0.3,0.0,0.2,0.125,0.014399739216332558,18.923925196917843,0.007027394111194562,6301.0
128,128.0,0.005842503501042375,0.016021406948807056,0.0025919617769604017,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014489135746394755,0.015326031802271142,0.014638213885707014,0.014654275383881903,0.3,0.0,0.175,0.1,0.014391913482824075,19.218864926099194,0.0070312776408632425,6400.0
129,129.0,0.005842503501042375,0.016021406948807056,0.002591955079912598,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01448899131365175,0.015325974723828215,0.014638203901664457,0.014654156203306502,0.3,0.0,0.175,0.1,0.014391319879345412,19.10726407979964,0.007030815100720014,6401.0
130,130.0,0.005842503501042375,0.016021406948807056,0.0025912972434695004,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014490035440341106,0.015332350283504608,0.014636666295281686,0.014651544855657759,0.3,0.0,0.25,0.125,0.014400961641273894,20.028007734645506,0.0070295042826665835,6500.0
131,131.0,0.005842503501042375,0.016021406948807056,0.002591290650349502,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01448972738894766,0.015332435843939531,0.014636437586465507,0.014651450036105762,0.3,0.0,0.25,0.125,0.014400702923719866,19.70194675915991,0.007028004663779837,6501.0
132,132.0,0.005842503501042375,0.016021406948807056,0.0025906429455782023,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014492933115112511,0.015334721334349665,0.014637251333788636,0.014653358150016393,0.275,0.0,0.225,0.1,0.014384606299720226,20.83186790603795,0.007016004570288599,6600.0
133,133.0,0.005842503501042375,0.016021406948807056,0.002590636453234999,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014493080930477065,0.015334724531727444,0.014637490509344386,0.014653620924137462,0.275,0.0,0.225,0.1,0.014384678219336009,20.0764900683047,0.0070159997525652456,6601.0
134,134.0,0.005842503501042375,0.016021406948807056,0.0025899985752212,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014491322642033533,0.015333009312019539,0.014640012499350919,0.014657363484526592,0.3,0.0,0.175,0.125,0.01438678986500092,20.504113535149372,0.007016376204467126,6700.0
135,135.0,0.005842503501042375,0.016021406948807056,0.002589992180644499,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014491162595218607,0.015332934501393627,0.014639874105598315,0.014657180174689796,0.3,0.0,0.175,0.125,0.014386511496799387,20.60577907874249,0.007016477375466889,6701.0
136,136.0,0.005842503501042375,0.016021406948807056,0.002589363837999099,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01448347452940689,0.015323812862147151,0.014639358622945237,0.014650488683862106,0.3,0.0,0.15,0.1,0.014383216229132014,21.616748656745767,0.00701410520263082,6800.0
137,137.0,0.005842503501042375,0.016021406948807056,0.002589357538311299,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014483377250529264,0.015323824216043187,0.014639334540881784,0.014650345170599155,0.3,0.0,0.15,0.1,0.01438289362569577,21.063272152311402,0.0070145503212938835,6801.0
138,138.0,0.005842503501042375,0.016021406948807056,0.0025887384523829013,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01449518804325454,0.015315523008499837,0.0146439690635805,0.014657695730515263,0.275,0.0,0.2,0.125,0.014381535864816292,22.13770701798785,0.007019780117044916,6900.0
139,139.0,0.005842503501042375,0.016021406948807056,0.0025887322448309995,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014495245828670154,0.015315568416849255,0.014644076000174375,0.014657699327677399,0.275,0.0,0.2,0.1,0.014381945569914937,21.596340313588733,0.007019334688605325,6901.0
140,140.0,0.005842503501042375,0.016021406948807056,0.0025881221489755983,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014495546472094833,0.015324494629514301,0.014645086993343909,0.014662099110113454,0.25,0.0,0.225,0.1,0.014391048532824666,22.357647186223765,0.007028136017853642,7000.0
141,141.0,0.005842503501042375,0.016021406948807056,0.0025881160309245985,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014495401174432898,0.015324720554475557,0.01464484194673365,0.014662100468634138,0.25,0.0,0.225,0.1,0.014390946656833862,22.503014335231274,0.0070269062110435545,7001.0
142,142.0,0.005842503501042375,0.016021406948807056,0.0025875146698256983,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014487247190618382,0.015328277948672175,0.014647085122698827,0.01465732673575772,0.25,0.0,0.2,0.1,0.014389711903611296,23.528294513368746,0.007025977382159909,7100.0
143,143.0,0.005842503501042375,0.016021406948807056,0.0025875086387518007,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014487457686629304,0.015328246749980378,0.014647315781664469,0.014657537377423807,0.25,0.0,0.2,0.1,0.014389553649851455,24.3059240169212,0.007026859223924059,7101.0
144,144.0,0.005842503501042375,0.016021406948807056,0.0025869157677891014,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01450322650499426,0.015325033259083737,0.014641931290709115,0.014674066167131442,0.3,0.0,0.225,0.1,0.014393777334941207,24.934567550726932,0.007031788578827104,7200.0
145,145.0,0.005842503501042375,0.016021406948807056,0.0025869098212732986,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014503335619603,0.015325052686556309,0.014641941228872041,0.014674145965890024,0.3,0.0,0.225,0.1,0.01439329094052788,25.562124704243615,0.007031977905337437,7201.0
146,146.0,0.005842503501042375,0.016021406948807056,0.002586325205934002,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014498187861899922,0.015321960543727661,0.014641484282570987,0.01467339899726034,0.25,0.0,0.2,0.075,0.014396632759793268,25.060193244673428,0.0070240818603592185,7300.0
147,147.0,0.005842503501042375,0.016021406948807056,0.002586319341656499,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01449831153682419,0.015321915514812814,0.014641471600477296,0.01467332022265103,0.25,0.0,0.2,0.075,0.014396190598583972,24.581488882002304,0.007024643811463285,7301.0
148,148.0,0.005842503501042375,0.016021406948807056,0.0025857427569866984,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01448830312687778,0.015307450810374499,0.01463982206851166,0.014668050799497217,0.275,0.0,0.175,0.1,0.014399415971254905,25.288258352689446,0.007018907791713247,7400.0
149,149.0,0.005842503501042375,0.016021406948807056,0.0025857369727220014,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.01448819844248237,0.015307380851842012,0.014639623198611094,0.01466787148855849,0.275,0.0,0.175,0.1,0.014399374784736263,26.169805939623622,0.007018246510182191,7401.0
150,150.0,0.005842503501042375,0.016021406948807056,0.0025851682028149017,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014494488838693925,0.015309567577644189,0.014634938019034649,0.014659341116509461,0.35,0.0,0.2,0.1,0.014400280707841833,25.473512391076657,0.00702350417970349,7500.0
151,151.0,0.005842503501042375,0.016021406948807056,0.002585162496426,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014494572457117782,0.015309634103957415,0.014634739978937137,0.014659321062451797,0.35,0.0,0.2,0.1,0.014400196490794917,25.169919070976903,0.007024604146183118,7501.0
152,152.0,0.005842503501042375,0.016021406948807056,0.002584601333943699,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014498187904722255,0.015312155308812515,0.014628566789120046,0.014659019108489182,0.3,0.0,0.225,0.075,0.014400705127751923,26.66818219930574,0.0070297778192021975,7600.0
153,153.0,0.005842503501042375,0.016021406948807056,0.002584595703378199,1.365083546374808,0.016850729263413203,0.017858488446721544,0.017407277653067387,0.017331293716492287,0.4,0.3,0.375,0.375,0.014498234294026477,0.01531205224108074,0.014628738206670964,0.014659173811393936,0.3,0.0,0.225,0.075,0.014400851588585515,28.088498052480283,0.007029390905651965,7601.0
