,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
916,916.0,0.01489900769277705,0.015412944761038076,0.0025976887523107,0.6930010398500599,0.2969897135917563,0.08652063255577662,0.009235969343158824,0.07343319152728323,0.09456282220796232,0.010795502548211499,0.08326545998487163,0.0226667080585346,0.021667396359119573,0.0044812417181674,0.004505770994001,0.022605081167206977,0.021865538424258025,0.004349666967755175,0.00454604401602405,5600.0,0.015975146206325425,0.016605495465674074,0.0159691034812133,0.0161406730263464,1.0,0.0,0.25,0.25,0.016849563722599825,0.01761948013172592,0.016888111222989426,0.017211072307740424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,917.0,0.014898591243119775,0.015414253688687974,0.0025976810902014,0.5637287031131564,0.3694473245850531,0.0865142292315513,0.009235523386981425,0.07356065430414327,0.09458436505230111,0.010794994933542124,0.08327936697405927,0.022667425834888726,0.02166934644391125,0.004493964748689825,0.0048109947529155,0.022666085989269225,0.021668389695962725,0.0043786694877780245,0.004707899497589025,5601.0,0.0157385696394965,0.016521724906364776,0.01594251499020235,0.015956615216461325,1.0,0.0,0.25,0.25,0.016496986101498825,0.01756787155970265,0.01697030314123945,0.0169995906282904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,918.0,0.014912497147095475,0.01535517404728425,0.0025969292857546,0.5206200753018493,0.44318537096842187,0.08657300995780118,0.009256063091186,0.07207386640069202,0.09467723517811498,0.010784269830945525,0.08996887465447097,0.022683816367668877,0.021624387770707625,0.0046394547389354,0.00562112324405455,0.022678613751552626,0.02164554578306015,0.004568131771520699,0.00452192174270745,5700.0,0.015740411517532152,0.016524371038320947,0.01594339075614425,0.015956365720880075,1.0,0.0,0.25,0.25,0.0164967425518375,0.017567703516714075,0.016969697843933103,0.016999381146601676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,919.0,0.01491157464209895,0.01535451506539695,0.0025969217590888,0.5969691736972891,0.3481192029285011,0.08657377093077367,0.009255514934502225,0.07207109475992934,0.09467711529126828,0.01078378741732625,0.0899692374142919,0.022681250140941876,0.021655513334047975,0.0045337114861467255,0.00473481049994005,0.022681408433877,0.021624246097551175,0.00526461603294585,0.008083818247541725,5701.0,0.01593936655330255,0.016550847332063925,0.015943446304703603,0.016026970619321502,0.25,0.0,0.25,0.25,0.0166592266898715,0.017577344651866927,0.01699270611504965,0.0170939045166209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,920.0,0.014963432119540475,0.015349698608680951,0.0025961831304342,0.49318322323961183,0.4441790417185984,0.08656361970994442,0.009235761529971551,0.0738935776851584,0.09477776363670222,0.010806057002314975,0.0925987780282859,0.022612931159283475,0.021619440937341923,0.004899908002698751,0.0089087865198962,0.02262419869713005,0.021597762300757502,0.006062509230105125,0.004540897483820975,5800.0,0.015945988688864675,0.01655171685179075,0.015942796844683575,0.016027050090446474,1.0,0.0,0.25,0.25,0.0166592407053818,0.0175773417152188,0.016993106904321077,0.01709389190301425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,921.0,0.01496304990146185,0.01535882415652215,0.0025961757345437,0.5341585502173984,0.3126555352064315,0.0865635146908674,0.009235344254910675,0.0739588723917633,0.0947795088131607,0.010806652195604326,0.09259620300855055,0.02261055753340465,0.021622654597800574,0.0049512255063746,0.004812972721992925,0.0226105803344891,0.021620004231900122,0.0045963769953231755,0.004895815014606275,5801.0,0.01577367981189445,0.016591518393346875,0.01592623655867095,0.015978514416921177,1.0,0.0,0.25,0.25,0.016612137622831525,0.017491177356741976,0.017045476172158125,0.0169882829956561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,922.0,0.015110111303750725,0.01538426006044485,0.0025954498313921,0.5517123871832155,0.3590529217617586,0.08655751510640397,0.0092348979143616,0.07330573734238595,0.09477810792435465,0.010776793688330774,0.09413232110849,0.022599827627814224,0.021624657921505926,0.0048996279947459,0.0062815769924782,0.022613342851975724,0.021611414513187724,0.0056593897752463505,0.004646270506782425,5900.0,0.0157695406949983,0.016608360972168848,0.01594116539752475,0.015974584063144025,1.0,0.0,0.25,0.25,0.0166112157624497,0.017491359545470174,0.017045071415419326,0.016987297773756724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,923.0,0.015107538004179376,0.015383319625103075,0.0025954425618456,0.5574438052717596,0.3176759147027041,0.08655983336776105,0.0092375173954577,0.07334860973068408,0.09477694535525841,0.010776309121995474,0.09416769121215066,0.022597633528653023,0.021624214153415748,0.004643372274585975,0.009266677021514576,0.022597643186960274,0.021624131923846476,0.00471606753126245,0.00520402427355285,5901.0,0.0157859546957999,0.01661760392800775,0.0159544146393743,0.015976594546816048,1.0,0.0,0.25,0.25,0.0165908515859151,0.01747635845712815,0.016985946387059626,0.016967170788194052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,924.0,0.015308708303558351,0.016047062400268,0.0025947289565445,0.6665040303196292,0.39761951724358363,0.0865571174951141,0.009231199373732901,0.07324941683304442,0.09431835593059436,0.010711573508861875,0.0923061045837798,0.022613819135306523,0.021669633758652974,0.0050843317585531,0.004824137999094076,0.022596201415225448,0.02165516612855905,0.004785227501997675,0.005050344247138075,6000.0,0.015787721722938998,0.016616371598385575,0.015956436229887426,0.0159754175831587,1.0,0.0,1.0,0.25,0.01659084324145905,0.017476293184838725,0.01698594998098395,0.016967154521171576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,925.0,0.015308430703335825,0.016048929099125947,0.0025947218091314,0.6130583842896158,0.26690632973622996,0.08655797981100102,0.009231527346972624,0.07317528471909054,0.09431386195839413,0.01071463268271335,0.0922918541931015,0.022617573514416026,0.02166651844543065,0.004670612746849601,0.00482890101557125,0.022617443764258224,0.021668080562193624,0.007740720029687425,0.008735784256714351,6001.0,0.0157706684743475,0.01662231924337855,0.015954142668750823,0.01596788447046395,1.0,0.0,0.25,0.25,0.0167244160432437,0.017551462599983376,0.01701836865294335,0.0170857207275371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,926.0,0.015365562397978351,0.016021319388124424,0.0025940200951746,0.617127159028314,0.33077641535783187,0.08663353732195746,0.009243661844847975,0.07181500157998673,0.09387043579864568,0.010685834943419325,0.08973530986006682,0.022569199409561626,0.021683060388995,0.00504806374374305,0.004914135512080925,0.022590081430243776,0.02163973414415395,0.004671791990404,0.004890015523415,6100.0,0.0157690738427256,0.0166215040587279,0.01595448406833395,0.01596788982300595,1.0,0.0,0.25,0.25,0.016730340210009575,0.017551182264089124,0.017018811035771925,0.01709194999881895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,927.0,0.015358418309027176,0.01602003322698195,0.0025940130658908,0.6139975742553361,0.334849767605192,0.08663254016899555,0.009242999592417825,0.07179175413013672,0.09386690138500223,0.010684932524832,0.08973614610972708,0.022572025735552226,0.021687489784242,0.0047601105034117755,0.0051298720063641,0.022567981844410976,0.0216883009514875,0.00464595202356575,0.00480772725131825,6101.0,0.015661120002904448,0.016613105544275048,0.01592346853036275,0.015950786465972297,1.0,0.0,0.25,0.25,0.016413859423382575,0.0173575756014995,0.016697868100720725,0.0168790709094012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,928.0,0.015372620386915649,0.01604831170799305,0.0025933228565482,0.6512750080582919,0.36835221116780303,0.08661883465695103,0.009225476007487327,0.07221503987776914,0.09391353969278685,0.010712463677571676,0.09033640555154428,0.022513225700115852,0.02182855223486225,0.0069178600097074255,0.0052118634775979245,0.02252919651120955,0.0217979780239574,0.004910807983833299,0.0049821682478067755,6200.0,0.015658666466545824,0.016605279935777498,0.0159263049966494,0.01594264818314255,1.0,0.0,0.25,0.25,0.016417380405820876,0.01735897349187485,0.016701540536736524,0.016882739318078148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,929.0,0.015371230057340576,0.016047687693542978,0.002593315941583,0.5802080727880821,0.36162137929932214,0.0866146541299779,0.00922612237398755,0.0721286026817002,0.09392103771222846,0.010712718932870674,0.09032241952753375,0.022511073781920448,0.021829984944846427,0.0050613095081644,0.004889018004178,0.0225110757542772,0.021827646920295925,0.004807424760656424,0.005776280464488,6201.0,0.015679728698924502,0.016604456639557327,0.015934117097015626,0.0159505908901351,1.0,0.0,0.25,0.25,0.016428886631116524,0.0173411065808486,0.016709793891077428,0.016895335187010075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,930.0,0.015398062347561001,0.016043341643898427,0.0025926368686403,0.6578542143834056,0.36436788331775455,0.0865487053407284,0.009245879632273999,0.07219127886139717,0.09394567410737123,0.010709696281610875,0.08736759986289262,0.022520142966297924,0.02182225122823065,0.004872578007052575,0.00512707101006525,0.022514349726830148,0.021767915690475276,0.0048109029885381,0.00491092375887085,6300.0,0.015681934691455474,0.01660547742236845,0.015935309620321827,0.015953091506480475,1.0,0.0,0.25,0.25,0.016428699959278377,0.017339980802356075,0.016709421633603748,0.016894872244520624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,931.0,0.0153915601480125,0.0160511083799213,0.0025926300643638,0.6489596830651863,0.2817602461291244,0.08654576409372867,0.009245211299763526,0.07219952213366396,0.09394375777171438,0.010709742683800625,0.08737263376719663,0.0225193172925153,0.02182753902680205,0.00487634223827625,0.005012345791328625,0.022518026371119576,0.021820365797339526,0.00478836275578935,0.004940868020639725,6301.0,0.01569864149061935,0.016627433922515374,0.015975543967723774,0.01596708592228025,1.0,0.0,0.25,0.25,0.016435263001952277,0.017339324842051078,0.0167029943691889,0.0169023984589795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,932.0,0.015391675200220325,0.01598545482625855,0.0025919617769604,0.5858159207855351,0.28821457410231227,0.08650517233814285,0.009216102584165125,0.07221463384261988,0.09390562891952656,0.0107126017244394,0.08745750009377631,0.022547911262796073,0.0218430877774161,0.0050810379761969,0.0052260472584748,0.022527304150203098,0.021834395704744852,0.004822855509701125,0.0060827455163233995,6400.0,0.015700850274567198,0.0166299919668719,0.0159762030644406,0.015975040517594248,1.0,0.0,0.0,0.25,0.016436176023498852,0.017339034188458575,0.01670362321520985,0.01690326838868065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,933.0,0.015391184110783775,0.015984003854583352,0.0025919550799126,0.5090714816760737,0.3097653292788891,0.08650115486104963,0.0092155788102708,0.072239866257687,0.09390723587882295,0.0107123243274669,0.08745657027608973,0.022547566778974775,0.021841891071307674,0.005020461525418725,0.00571884127566585,0.022547570358435902,0.02184159335594815,0.00889782952435775,0.0072634794923942,6401.0,0.015878899405141776,0.016631144968759025,0.015977745408627925,0.016042360893017124,1.0,0.0,0.0,0.25,0.016285851581462348,0.017342163402931775,0.0167145818942522,0.016806896851049476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,934.0,0.015238584991887525,0.015976693745930224,0.0025912972434695,0.4860634073847904,0.28794117961660953,0.08655523262658214,0.009225555219977324,0.08322601116470485,0.094079877405492,0.010758466762886599,0.08771267133403587,0.022346153923529802,0.02194074132996625,0.005325862250174375,0.00530254053592215,0.0225256756998473,0.021917310971244927,0.005006270497688025,0.005485816524014725,6500.0,0.015878929345856076,0.016630752873594324,0.0159754982889398,0.01604231075874105,1.0,0.0,0.0,0.25,0.016285845212794175,0.017341701361138502,0.016714737859939703,0.016806996476715748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,935.0,0.015238233366860775,0.01597622022594165,0.0025912906503495,0.5688081497792155,0.5184440480225021,0.0865513334482862,0.0092259411337011,0.0832252216042239,0.09407645657085198,0.01075985231160215,0.08771085508941605,0.0223447856247987,0.021939061433170426,0.0048978755221469,0.005084199001430475,0.02234489850364665,0.021938979216873176,0.004999723038053975,0.0049547880189493,6501.0,0.01563791708029815,0.0165754991366859,0.015975683388854075,0.016000058918289622,1.0,0.0,0.0,0.25,0.016143061526297825,0.0169306430702292,0.016360809152011324,0.016584722677258773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,936.0,0.015331176222244124,0.015967005001714777,0.0025906429455782,0.5316099706833484,0.2946806509135058,0.08658863749051787,0.009212409604663449,0.08352821681367359,0.09406943066151023,0.010751854724724199,0.0862360601878528,0.02230979886341825,0.02194572490714835,0.00520312626031225,0.005327887774910725,0.022296066261055125,0.021971872575195874,0.00508515347610225,0.005653709988109726,6600.0,0.015634473426619576,0.016575427277862723,0.0159761811137065,0.015998721782828625,1.0,0.0,0.0,0.25,0.016143062073837,0.01693174900008805,0.016364452581618227,0.016585954294094426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,937.0,0.015330676343858025,0.0159665664698285,0.002590636453235,0.7229261887987377,0.3620155709941173,0.08658678336626854,0.009211746077456276,0.08356120411739097,0.09407576200485165,0.0107511251935742,0.08623422116937116,0.02230817792509525,0.0219440409490398,0.005118653760291575,0.00534801374305965,0.0223081786884935,0.021943992647238026,0.0051922930142609,0.005061834017396875,6601.0,0.015863757967632924,0.0166161370514303,0.01600733548319215,0.01602862912790115,1.0,0.0,0.0,0.25,0.016144931697624876,0.0169535586193039,0.016374229318643352,0.01660968023291685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,938.0,0.01528580964279505,0.015949641401124575,0.0025899985752212,0.517988999010413,0.3682936092227464,0.08663467939761335,0.009183546056530949,0.09641236286624998,0.09403445074276781,0.0107162659497708,0.0972203029043912,0.022315240735063024,0.021954261382749026,0.005232426992733925,0.005789553513750375,0.02228851719357665,0.02194453861230035,0.005105678996187625,0.00517844498972405,6700.0,0.015860425240916402,0.016615123057396926,0.01601871720546375,0.0160229136976955,1.0,0.0,0.0,0.25,0.016144923927916673,0.0169535526702571,0.016374258678473502,0.01660967391948875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,939.0,0.01525375838998305,0.0159661834745416,0.0025899921806445,0.8042240323702572,0.3835775678890059,0.08663194118687748,0.009183346639880026,0.09641532054900313,0.09403094031652032,0.010715613126623825,0.0985622769736702,0.02231506735272295,0.021953543355251,0.005220976992859475,0.005213277254369975,0.022314342204126574,0.0219524769224258,0.009411556748091224,0.0070655612798872745,6701.0,0.0158631487079728,0.016611382725386627,0.016027292264810852,0.016023235659342223,1.0,0.0,0.0,0.25,0.016073212483958824,0.016938607976359175,0.016365262012382725,0.016590440917803602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,940.0,0.015256269211865325,0.01598009793695645,0.0025893638379991,0.5443463531701127,0.300355483792373,0.08662058952428808,0.009252508166006776,0.09563884203114816,0.09397032173684783,0.0108066808958738,0.09820779501550007,0.0223754743939037,0.021895234997326027,0.0053070944850332254,0.009601536527043176,0.02227022304291925,0.02190075796126005,0.0051012254989473,0.0060818125057266505,6800.0,0.0158639731929289,0.01661099857554545,0.016025126093964826,0.01602191175702335,0.25,0.0,0.0,0.25,0.016073497291492947,0.016937933343543776,0.016365962274264075,0.016589955192041674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,941.0,0.015255789607673475,0.01598127353760495,0.0025893575383113,0.7581318912707502,0.29956366270198487,0.08662144955708648,0.009251625317218626,0.0956513109356624,0.09396661701052897,0.010805591909005175,0.09820719001232099,0.02237636137147705,0.021893633639086377,0.005205697016208375,0.005370321014197476,0.022374021486020072,0.021893518074702925,0.005234233030932925,0.0056220989936264,6801.0,0.01582060817142655,0.01661222631218405,0.01604333234845445,0.016001005100169975,0.25,0.0,0.0,0.25,0.01605406331842,0.01711917065281635,0.016693229822982124,0.01661367367977925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.015236896320588101,0.01597321699542295,0.0025887384523829,0.882646885496797,0.31801776778593194,0.08655870728245023,0.009243966386319875,0.09522267858580816,0.09397721258189287,0.010797405924515925,0.10129656700165869,0.0223832814050208,0.02189949874327405,0.005195399993681299,0.007347529259277475,0.022401932447014973,0.02192079340819255,0.005480099251144475,0.01054580250638535,6900.0,0.015820694300325927,0.016612213736494123,0.016050267608170073,0.01600099010563535,0.25,0.0,0.0,0.25,0.016052209348115725,0.017121038431047723,0.016695699083311574,0.0166158276875832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.015236421879805926,0.01594678770855565,0.002588732244831,0.6870838605682366,0.3570412577391835,0.08656169435806407,0.009243306337611501,0.09545365586799635,0.09397487910908277,0.010796894121292025,0.10129437045287705,0.022385337423707276,0.02189331585955955,0.0062084674718789,0.005596104761934775,0.022384331505031774,0.02189793470940275,0.005427369746030275,0.006148478234536,6901.0,0.0155971824929299,0.016524263283489674,0.016051448686112448,0.0159383463597731,0.25,0.0,0.0,0.25,0.016106680092367626,0.01709236457179815,0.0167306135368477,0.016579736548635825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.0152351172212163,0.016015650219186252,0.0025881221489756,0.7793605068436591,0.3638437413464998,0.0863379537656046,0.009254689328732125,0.09160267796307885,0.09417401400784922,0.010773179584841626,0.10109603481420665,0.022393561856436123,0.021831789710089877,0.005662484734784775,0.005478933002450476,0.022367316785726198,0.021865113397537626,0.005367971258237901,0.005431038764072525,7000.0,0.0157648544143115,0.016652569738057375,0.0161708451948804,0.016046663618374,1.0,0.0,0.0,0.25,0.016106930749694576,0.017093617325816726,0.016732166970820424,0.016581211053359926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.015234789596869025,0.016011307870983725,0.0025881160309246,0.6634798434970435,0.3095401415630476,0.08634084342006636,0.009253806898583775,0.09157880494153788,0.0941765381331606,0.0107722402546956,0.1010937561985393,0.02239304000986265,0.021822737274510902,0.005241854247287825,0.005538143217563575,0.02239313076192305,0.0218306520681191,0.005183846529689575,0.0061872705118730005,7001.0,0.015612587277251774,0.0166135176612656,0.01618729790146705,0.016038941166435124,1.0,0.0,0.0,0.25,0.016105400377090025,0.017124161143279,0.016750191537078424,0.016617633613793148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.01521254719996075,0.0160069321822517,0.0025875146698257,0.7997308739868458,0.29693992628017435,0.08633401304737735,0.009240426305382375,0.09193173795849305,0.0941448426557134,0.010750935880489827,0.10229083933249272,0.0222556136287202,0.021808296125983576,0.005325428981450325,0.007283654500497425,0.022390658584770125,0.021801709308425773,0.005656693989294525,0.0056136852217604505,7100.0,0.015610404324494325,0.016605602226874502,0.016188844682841076,0.016043049841940223,1.0,0.0,0.0,0.25,0.01610465207942675,0.01712405314324775,0.01675076799858465,0.016617646328358326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.015212221855603775,0.016006368692926577,0.0025875086387518,0.6552662335598143,0.264320548667456,0.08633261152244211,0.00924056400651445,0.09194489588928059,0.0941419410775273,0.01075008278302275,0.10229188699402794,0.022254628084834402,0.0218037281558465,0.00542812551429955,0.005514786738785825,0.0222542558885655,0.021807672529547528,0.005605235011898875,0.0054692822450305495,7101.0,0.015598005485775624,0.016613666981848976,0.0161781026675145,0.016060713251257977,1.0,0.0,0.0,0.25,0.01597066269848615,0.016844793616204525,0.016405784251365102,0.01650515434693895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.015203614125772624,0.016028573815804324,0.0025869157677891,0.5862258398847189,0.4117886653111782,0.08633125679594314,0.009275415928154325,0.09124631239196224,0.09410839414103113,0.0107465424220146,0.10212107694252158,0.02224217579738875,0.021836219887882424,0.005498701517353725,0.00609428873576685,0.022229798470888674,0.021857544081827277,0.00584095399244685,0.011670166262774725,7200.0,0.01559625263630935,0.016613678545993923,0.01617579744459655,0.016065439558993526,1.0,0.0,0.0,0.25,0.015968829414690223,0.016842736484796526,0.016405974528554725,0.016502808201600223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.015203220339498674,0.016028170920487875,0.0025869098212733,0.7187132577964803,0.30625294691708405,0.08633009554919167,0.009274637262086126,0.09124569155842682,0.09410591345558984,0.010745849843272301,0.1021274035612579,0.022240885425739126,0.021820977505567524,0.006111810216680125,0.0053822664631297,0.02224083560259185,0.021838194624333448,0.005493703749380025,0.0059339060098863505,7201.0,0.015664384951115124,0.01661715785158,0.016184682057881428,0.01612065435741495,1.0,0.0,0.0,0.25,0.015966089805152697,0.016866403847243097,0.01642054376866135,0.016527040178453727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.015171070757331725,0.016016539616720952,0.002586325205934,0.617339201780851,0.3880987058073515,0.08632716933912843,0.00929454487366365,0.09654125837774358,0.0940771827978613,0.01074201132817245,0.10206190033346788,0.02234754489867825,0.0218179282858994,0.007074709763401125,0.0056907997495726755,0.02224428847718755,0.021823598734508277,0.00548814475769175,0.006212499472894625,7300.0,0.015659792671252726,0.01660614702177185,0.01618197454054525,0.016117011702094924,1.0,0.0,0.0,0.25,0.015963756271065523,0.016866167813207426,0.01642000116462405,0.016526857193584828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.015170749932852374,0.016017034963862826,0.0025863193416565,0.6148421458201483,0.33107476837176364,0.0863249595613591,0.00929391056250795,0.09653881363456678,0.09407457768900425,0.010741326651552925,0.10206078270750475,0.022347482491768576,0.021821369698379223,0.006388907000655225,0.0171494102105498,0.02234620267477795,0.02181958645205005,0.0059174095076741495,0.008273675484815574,7301.0,0.015666841526825476,0.01658345961256415,0.01618308148924415,0.01607767384619385,1.0,0.0,0.0,0.25,0.016021315258387576,0.017153772423905225,0.016796012109200002,0.016653576074743798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.015210151815052326,0.015966296301569923,0.0025857427569867,0.6296560108312406,0.4172854439093498,0.08634394355711866,0.009278307441943624,0.09665609455132632,0.09400933794355337,0.010746553244946824,0.10292761504526007,0.022201663013402775,0.021834056003339077,0.0072329215181525,0.014020260976394576,0.022307702660131774,0.0218169931978653,0.0059795230044983,0.0059149447333766,7400.0,0.0156660660243821,0.016582292543197975,0.016183475966054076,0.016075688967734376,1.0,0.0,0.0,0.25,0.016017828675805274,0.01715500139556675,0.0167960688535359,0.016654957046397273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.015209054752103476,0.015964618350128877,0.002585736972722,0.7323908348334953,0.3623144755110843,0.08634070620234732,0.009279355889588475,0.09676273668960872,0.09400784649738805,0.010745898599144224,0.10292724623590747,0.022205875728006128,0.0218316668720368,0.0059541739901760255,0.0058981979818781005,0.0222109121817669,0.021840951093629525,0.00569266476668415,0.005917721515288525,7401.0,0.015683731155611974,0.016606685451185023,0.016174515721803975,0.0160862130021877,1.0,0.0,0.0,0.25,0.01594737200894985,0.016869252904053576,0.016426231832016375,0.016533155908123924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.01518986280694585,0.015957290074694326,0.0025851682028149,0.49780877263401635,0.3700672751147067,0.08636275688705178,0.009324959446545475,0.09567365875180522,0.09395261661414825,0.010966218659263852,0.10353923910090425,0.022288962429784575,0.0218187915847843,0.006123847721028125,0.007593069763970525,0.022190962443467625,0.0218241700658123,0.005936497997026825,0.00659510376863175,7500.0,0.015681578650666723,0.016593485180842773,0.016174537757209624,0.016086020057651026,1.0,0.0,0.0,0.25,0.015951085113815076,0.01686503518594845,0.01642161568736592,0.01652843564828775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.0151864541056777,0.015956875467830853,0.002585162496426,0.6491086574969813,0.2987945886125089,0.08636014337236508,0.009324291295514976,0.09572410680539553,0.09394807099097388,0.010965923744267076,0.10341437109955233,0.022294492198959577,0.0218188110562378,0.00606135877023915,0.005892316490644575,0.022292976533574878,0.021820645740805125,0.0057686520158313,0.0116044634924037,7501.0,0.015604399910456774,0.01660627534447365,0.0161288474031532,0.016027338844372376,1.0,0.0,0.0,0.25,0.016074466433831,0.017104553682775876,0.016756025272665398,0.016607312237958326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.015198628140544974,0.016002454708771725,0.0025846013339437,0.5027079606952611,0.4116104627028107,0.08635911222078571,0.0093211192684028,0.09543124526466075,0.0939577896869019,0.010995403068898825,0.10372727713809772,0.022313704835510373,0.02179895040564095,0.006399597288691401,0.00652574522246135,0.0223044448480463,0.021801776819499852,0.00676332099828865,0.005827583518112075,7600.0,0.015603372685619225,0.016617990840841774,0.01612857881243855,0.016031540663446427,1.0,0.0,0.0,0.25,0.016072770026745977,0.01710585144612145,0.016758357154662347,0.016609031944397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.015197605119080825,0.01599426574202515,0.0025845957033782,0.7402647040726151,0.3860977829899639,0.0863599914137279,0.009321042690822375,0.09543458788093566,0.09395377298461298,0.010995323414743526,0.10373689565785375,0.022312754415509475,0.02179941531593365,0.0063493467168881995,0.0065942552319029,0.022312285538787023,0.021797484000921276,0.0062198840169003,0.0060946800076635,7601.0,0.015567459011733176,0.01659235709631435,0.016124676829229873,0.0160478316154209,1.0,0.0,0.0,0.25,0.016082019417320476,0.017107760977371975,0.016763391864037424,0.016613609583100097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
