,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1122,1122.0,0.0144141555320059,0.015263075341712399,0.0021634797787864,0.125227787066251,0.11814469962846481,0.08164812648163355,0.007863892613371979,0.05166887314576766,0.08930744911277849,0.0093775212144433,0.06279763592070807,0.02007529787779182,0.020234585245277922,0.0044729415909387,0.0046086455928161,0.02007531934446734,0.0202334285477822,0.0045239790109917,0.0046215424081310595,5801.0,0.0149832422321885,0.015707655642875202,0.015424913327471439,0.0152318637554807,0.0,0.0,0.0,0.0,0.01501104362535216,0.015863048352707982,0.01549123439373344,0.0152736888397471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,1123.0,0.01435746604386932,0.01529163724648102,0.0021628748594934,0.12752104391111058,0.15525651111966,0.08165779155504561,0.00785067182531168,0.0528658202024734,0.08941988905720975,0.0093888764664619,0.06305342741918181,0.020078891776942,0.02024153596402672,0.0045918916119262005,0.00474437158554786,0.02007141062467448,0.02022784424475274,0.004513547034002799,0.0045046479790471,5900.0,0.014984463448810041,0.01570776981120754,0.01543371293632754,0.01524161418222584,0.0,0.0,0.0,0.0,0.01501096309970574,0.0158556154689407,0.015481909077038579,0.015273680838648539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,1124.0,0.014356983658542039,0.01529060122706002,0.002162868801538,0.16953124827705324,0.1466101043508388,0.08165737066799228,0.00785083948150472,0.052858480166027184,0.08941988813745803,0.00938806415347652,0.06304051380696125,0.02007731305345456,0.02023982340051706,0.00470802858471866,0.0046447759959846,0.02007733346462896,0.02023980537275628,0.00443412299500772,0.00446509239263824,5901.0,0.01500881733124504,0.01571474817301614,0.01545992681611228,0.01527621906839466,0.0,0.0,0.0,0.0,0.01506546979522346,0.015873348783960538,0.01552972805536308,0.01534529926305728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,1125.0,0.01434504924302254,0.01530463577688792,0.0021622741304538,0.1568129212595522,0.13757555711781605,0.08167983429839842,0.00788624262669746,0.052840148723103345,0.08935801729793456,0.009402083316802779,0.06198235263714492,0.02010210617313158,0.02024416019124208,0.0045053309993818005,0.00460107062244786,0.02009713018646142,0.020206101270958562,0.00457904998911538,0.00471530959475782,6000.0,0.01500883523625002,0.015714764236309558,0.01546026410728232,0.01527622396475578,0.0,0.0,0.0,0.0,0.01506540520880724,0.0158717660970446,0.01552942115470344,0.01534673329643662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,1126.0,0.01434199039302732,0.015303611029099039,0.0021622681742762,0.14638199566397814,0.12319267666898664,0.08168080670185919,0.00788565493413316,0.053022312752026304,0.08936640643826056,0.0094012851872048,0.06202553539971194,0.02010056353118818,0.02024246415222072,0.00464596264064304,0.00475001699523994,0.02010057651627526,0.020242450828651858,0.00468031641794362,0.0047886295709758595,6001.0,0.0149788389673582,0.015681529954459178,0.0154541569520811,0.01526962192645384,0.0,0.0,0.0,0.0,0.01508522611632466,0.01587819558927774,0.015549603772176441,0.015369662058258739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,1127.0,0.01416440578921402,0.01531896468268854,0.0021616834126455,0.15939968507736915,0.138295210164506,0.08168845059934264,0.00789455883973528,0.052817070352185365,0.08939395839798014,0.009422829682092739,0.057407754095194004,0.02016280542199924,0.02023984969748442,0.00503389599034558,0.00490961880423122,0.02013583284199884,0.02024552573544092,0.00490279021905726,0.00479683800367632,6100.0,0.0149788578736555,0.01568152520440418,0.015454486140854021,0.01527040738136702,0.0,0.0,0.0,0.0,0.01508595086384382,0.01587711181909282,0.01554787972962968,0.015374035579346459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,1128.0,0.01416387787464512,0.01532853074657944,0.002161677554909,0.175110430479981,0.12305228777695446,0.0816883309667249,0.00789573194480496,0.0528492603396917,0.0893931098378317,0.00942251882439748,0.05740765396671035,0.02016263182948488,0.02023753100066946,0.00472444560145952,0.00488114241743456,0.02016120000595484,0.02023808181713992,0.0048422841937281,0.00483795958571128,6101.0,0.015015604821299761,0.01569151077741552,0.01545733989570804,0.01527796312732334,0.0,0.0,0.0,0.0,0.01508453567272386,0.01586695465888394,0.01553530889641306,0.01537177562957198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,1129.0,0.014200604434668819,0.01538149322493638,0.0021611023804568,0.18603510633110995,0.15578181763412424,0.08171999914570066,0.00789583079416436,0.05135169065692968,0.08943111648686894,0.00944484244503188,0.0580930281587647,0.02011553374635822,0.0201822067301895,0.0053813579608686,0.00471794060431414,0.02015593971460566,0.020175389679259963,0.00470774958375838,0.0047742680064402,6200.0,0.015015466453490781,0.01569129353296636,0.0154576619198229,0.01527839391036592,0.0,0.0,0.0,0.0,0.0150840334525112,0.01586706274374868,0.015536576286566019,0.01537301789034706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,1130.0,0.01420105981430856,0.0153835021300413,0.0021610966179858,0.13835983920143918,0.15854439117247238,0.08171903780074925,0.00789515146476342,0.05136466284798624,0.08943384365849338,0.00944450658167444,0.058090504727081785,0.02011398156158596,0.02017799340726854,0.00477269800612698,0.00491415400756518,0.02011395418371918,0.02018082428993918,0.00463492498965932,0.0047821711865253,6201.0,0.015023962341069,0.01567604941263272,0.01543198718045552,0.01526199476566768,0.6000000000000005,0.0,0.0,0.0,0.01508725655201724,0.01587053809133178,0.01554320754685738,0.01538061700973998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,1131.0,0.014186839582823801,0.01536426621440508,0.0021605307238669,0.19075150747084987,0.13751871405402194,0.08171779375509122,0.0078935839003629,0.05136229528368362,0.08952510748073692,0.00945199554611892,0.058524335648194786,0.0200839506786374,0.020157166657977243,0.00502321780659254,0.00518590121064328,0.02009314072664894,0.02014039871459,0.00479878800688306,0.00489821099909016,6300.0,0.01502606260070336,0.015676667624867097,0.01543229717467228,0.01526251310032414,0.6000000000000005,0.0,0.0,0.0,0.01508720944012838,0.0158706423736727,0.01554527945978248,0.01538207214826056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,1132.0,0.014187740769642061,0.015366355502394981,0.0021605250536365,0.11121128456434233,0.10842888733604916,0.08171726881680168,0.0078937074984487,0.05135438144436696,0.08952203279804034,0.00945192797028626,0.05852615991345862,0.020082302320815922,0.02015627498919538,0.00492517079692332,0.00486652019899334,0.020082398347048558,0.020155609030850178,0.00468418698292218,0.00483305819798256,6301.0,0.01505462284182638,0.01569341769155874,0.015384140396698,0.01522680852157178,0.6000000000000005,0.0,0.0,0.0,0.01509932843781124,0.01593177534179014,0.015497239930507759,0.01536575889565424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,1133.0,0.01419563638438638,0.0153507575216373,0.002159968147467,0.14296897108433765,0.13710594524163752,0.08172509806185548,0.00789647986187906,0.051354084573408,0.08952229949760518,0.00944915577968984,0.06278614860627983,0.02007473937253236,0.02015546979938988,0.00495975218946112,0.00494319942081342,0.02006938652923278,0.02014789957639396,0.00523562458110966,0.0050180494086816,6400.0,0.015055367923603161,0.01569406219523828,0.01538422025509128,0.01522722734263732,0.6000000000000005,0.0,0.0,0.0,0.01509909722413008,0.01593208404414664,0.01549785814689818,0.015366107367721621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,1134.0,0.014195084549159919,0.01535112628561286,0.0021599625665938,0.2381797387264669,0.11513217651518054,0.08172383360614043,0.00789607032837894,0.05139442957642468,0.08952188180172958,0.00944860349074846,0.06278444076634498,0.02007515144460332,0.020153950593607462,0.00491146858548738,0.00506188060389822,0.02007433143464704,0.020153922613353758,0.00496201680507504,0.00540768260834732,6401.0,0.0150432231194869,0.01570184746459554,0.01539297559912972,0.0152222442942171,0.6000000000000005,0.0,0.0,0.0,0.015050299077662161,0.01580695225002498,0.01544251975192334,0.01528978314030644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,1135.0,0.01410662531574766,0.01531982643256422,0.0021594143695579,0.15679348898120224,0.12669368991628285,0.08176669014937883,0.00791156246227278,0.05380632032373954,0.08958270963482362,0.00945926098162694,0.06527974571028862,0.0200285518156239,0.02026289442807448,0.00496601618360726,0.00493452941300346,0.02008361963836806,0.02013470427067786,0.00475432741222896,0.0048565719975158005,6500.0,0.0150432646487614,0.0157018502971463,0.01538374380090708,0.01521469011200024,0.6000000000000005,0.0,0.0,0.0,0.01505102761521074,0.015807362154373058,0.01544253591291714,0.015290520582548841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,1136.0,0.0141052348039622,0.01531599323019102,0.0021594088752912,0.14240580342011522,0.14850781576242292,0.0817756642444611,0.00791138231599542,0.0538114629662133,0.08958273230187436,0.0094587487023716,0.06523639651550582,0.02002703240047356,0.02026149125024938,0.00500168300932266,0.00496495661791408,0.02002705839113268,0.02026115398886628,0.00496226920513434,0.00497510558925566,6501.0,0.01505531091083572,0.015728359820301942,0.01541204347154502,0.0152873450594352,0.6000000000000005,0.0,0.0,0.0,0.014963230088803221,0.01566367244790568,0.015316872675845021,0.01518660624364036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,1137.0,0.0140873183658509,0.015354974228711,0.0021588691213151,0.17219041903736068,0.12220848973374812,0.08176007974272816,0.007918430758337619,0.05424424756310702,0.08962720408921374,0.00949024875594422,0.0637889067245909,0.01998247630360456,0.020282315787396782,0.00531032378785308,0.00520235339645292,0.02000488061608648,0.02022932411216042,0.00518536998424678,0.0050903047667815796,6600.0,0.015055427982322199,0.015728123077446497,0.01541665979253724,0.01529246848777852,0.6000000000000005,0.0,0.0,0.0,0.01496386827922436,0.015663621327990002,0.01531959353463886,0.01518533915028748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,1138.0,0.01408648078712652,0.01534122977285436,0.0021588637110291,0.14031447222223503,0.12432695095194499,0.08176420916754844,0.00791799112758162,0.054244575867257123,0.08962504890125672,0.00949074397257524,0.06378729712968119,0.01998111602182134,0.020281559307507,0.00514690680429332,0.0053473936161026,0.0199811480693394,0.02028057896440126,0.00506868358934294,0.00500754660461092,6601.0,0.01505488249200776,0.01579173766377802,0.01540927106065858,0.015266629265252879,0.6000000000000005,0.0,0.0,0.0,0.01497048037239784,0.01563695412264958,0.015167080400448021,0.01519109558217332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,1139.0,0.01411922708382092,0.015341156642979359,0.0021583321460177,0.17898266984848304,0.1454189492156729,0.0817676728922087,0.00793215512160094,0.06380068401939908,0.08961446848108058,0.00950494431303432,0.0640806388658829,0.0199665107126678,0.02024546064912158,0.00509836836718014,0.00506944741355248,0.019985628058173298,0.020252172163780918,0.00515310961054632,0.0051147099933586794,6700.0,0.01504948346842264,0.01579176257908494,0.015409396966297161,0.01525722963079672,0.6000000000000005,0.0,0.0,0.0,0.014969925808917041,0.01563815330103352,0.01516707729296736,0.01519210864157414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,1140.0,0.0141185512578474,0.01533974136245846,0.0021583268172038,0.19899445670889687,0.12441642228513952,0.08176640563202324,0.0079319896297237,0.06380767814166245,0.08961190170687772,0.00950396800466872,0.064079606563839,0.0199809545917697,0.020241446299157858,0.00539923898177216,0.00524129258701576,0.019969267371508198,0.02024375680013404,0.00506993160815904,0.005180725199170321,6701.0,0.01505284711879328,0.0157768288870612,0.01541086710130316,0.01522772329102488,0.6000000000000005,0.0,0.0,0.0,0.01500721857160138,0.0156503928850241,0.01517656057375818,0.01520107549631228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,1141.0,0.01396343315535078,0.01532063132194128,0.0021578031983326,0.17229089902248232,0.1275525641045533,0.081741114607328,0.00793051326205696,0.06235984173211378,0.08968780471484403,0.009504239193827,0.0626057027635248,0.02000157511834514,0.02020704073520466,0.00517642078921194,0.00520496662938962,0.0199904811505018,0.02020847110363596,0.0051110517699271005,0.005243383406195739,6800.0,0.015052851031639539,0.01577308116670226,0.01540851781173804,0.01522583846093226,0.6000000000000005,0.0,0.0,0.0,0.01500719194717934,0.01565038787191992,0.01517691001831068,0.0152010878140882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,1142.0,0.0139622966947092,0.01531983666091734,0.0021577979485927,0.15548083325847975,0.13052516767056654,0.08174087230630499,0.00793064195266088,0.06236541428878978,0.08968556742607885,0.00950375697162004,0.06262059140198013,0.0199997390176899,0.02021271904760124,0.005071292235516,0.00549286961322642,0.0200001746437696,0.02020578369610166,0.00504991300404068,0.00519250136567276,6801.0,0.015050419541744001,0.01576472897513308,0.01538620890966496,0.01524996704602256,0.6000000000000005,0.0,0.0,0.0,0.015032192745278559,0.0156979110440422,0.0151926943247142,0.01524484580070116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,1143.0,0.01396445698566912,0.01532971175182716,0.0021572820436524,0.2400668465066701,0.1166211234522052,0.08173423339750728,0.00794582040922378,0.0617832050271782,0.08982768308476585,0.00952798365743822,0.06263114600017242,0.01993138233075142,0.02022138298534628,0.00524857521522786,0.00548078201245512,0.01999184084422002,0.02024035905863916,0.0053421049844473,0.00551295801997178,6900.0,0.01505069623020604,0.015764765953577523,0.015384628722752279,0.01525060860708196,1.0,0.0,0.0,0.0,0.01503159223126992,0.01569799619488112,0.01519165055150874,0.01524517951214148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,1144.0,0.01396385743906346,0.0153321072923868,0.0021572768706925,0.16347687928937374,0.12549730654573066,0.08173124815037648,0.00794527746785664,0.0618570212268865,0.08982456146613806,0.0095274259457016,0.0626214866870361,0.01993033450121666,0.02021925277995904,0.00518620143411674,0.00524102979106824,0.01993019678286516,0.02022014483911366,0.00524066140642386,0.00527323139831418,6901.0,0.01506659785827176,0.01577222156848148,0.0153882799779594,0.01525832098806006,1.0,0.0,0.0,0.0,0.01495286616708996,0.015658421590181718,0.01519175210955032,0.015196538770238681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,1145.0,0.01403591046749246,0.01534920348946914,0.0021567684574796,0.12550962545210495,0.1203165307641029,0.08172224935208083,0.00792803226333134,0.06083009845709388,0.0897845100789853,0.00955073417837318,0.06235848696315256,0.01987447151766598,0.02026279611083238,0.00541469859890636,0.00555123197846114,0.01991098922280992,0.020265208151791902,0.00530773658538234,0.0055249439901672,7000.0,0.01505997695138678,0.01576590598777026,0.015395143222849779,0.01525872296528062,1.0,0.0,0.0,0.0,0.01495480187182394,0.015658317735938402,0.01519240888214226,0.01519655040035842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,1146.0,0.01403469807262522,0.01534877326169468,0.0021567633591039,0.22571716218953947,0.14803893464850257,0.08173970918519712,0.007936251006386721,0.060740537165728165,0.08978459673872204,0.00955027082702876,0.062351708473768315,0.01987346652773254,0.02025901942790614,0.0052118579973466405,0.005190463981125461,0.0198732269779725,0.02026114039854086,0.00516224481398232,0.00530988000100474,7001.0,0.01503820241143958,0.0157852506387014,0.015460066911812561,0.01529432813700638,1.0,0.0,0.0,0.0,0.0149394980234395,0.01569844824483294,0.01512584543756762,0.015166181871066699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,1147.0,0.01403951315399156,0.015354734612316739,0.0021562622248548,0.21029856037348504,0.1360520005342551,0.08175811176391876,0.00795457509903394,0.06122579808552362,0.08974788368993576,0.00954956967485288,0.06214161469139366,0.01984937196829474,0.02022375512989242,0.00547667139908292,0.00559431959409262,0.01986051906344652,0.02022908582870336,0.00532750500133252,0.0053019263898021795,7100.0,0.015038995965534081,0.01578544469101762,0.01546324632523604,0.01529846760124946,1.0,0.0,0.0,0.0,0.01493951380944312,0.01569874282483482,0.0151257724167328,0.01516620809410818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,1148.0,0.01403892278255514,0.01535431475126366,0.0021562571989598,0.16555673067923632,0.11410877975868058,0.08175655499474623,0.00795418926969602,0.06122627999980556,0.08974380261529004,0.0095494817879708,0.06212392574572764,0.01985031840850866,0.020225037783347142,0.00541606261394914,0.00580563301919022,0.019850337876472158,0.02022468084382062,0.00525265998439856,0.005387008597608599,7101.0,0.01505337370510758,0.01579243047482818,0.01546486928174496,0.01530112347422188,1.0,0.0,0.0,0.0,0.01494822917019656,0.01571461366775564,0.015132700942811021,0.01517448604487556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,1149.0,0.0140309610631974,0.01535990552180618,0.0021557631398243,0.13768368249293417,0.12847376080462705,0.081767327611607,0.00795364060593458,0.0609798374364412,0.08967737106379697,0.0095289048017628,0.06239262790108305,0.0198629194291527,0.02020571048213738,0.0054146010195836,0.00540800896706056,0.019878931100738382,0.02022045787352444,0.005467881588265239,0.0053228550241327995,7200.0,0.01505586354260972,0.01579382453670464,0.01546494893330564,0.01530159508348222,1.0,0.0,0.0,0.0,0.0149483490822929,0.01571491890559442,0.01513290683450846,0.01517451212742712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,1150.0,0.01403043365211224,0.01535902153177614,0.0021557581843944,0.15233235030900683,0.10133336011786014,0.08176505406395737,0.00795322597873598,0.060977527617919525,0.08967615930864561,0.00952886930280326,0.062391024212421056,0.01986141248481566,0.02020613254672384,0.00542453100206328,0.00553578403778368,0.019861711021336298,0.02020583518680318,0.0054164429893717,0.005514325422700459,7201.0,0.01506740954384088,0.01581113143631406,0.0154922471743849,0.01532284977207608,1.0,0.0,0.0,0.0,0.01495428135133476,0.01571162550064224,0.01513093697608198,0.01517859129285928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,1151.0,0.014026482140330919,0.01535894940390142,0.002155271004945,0.11321751549839972,0.10925167720997704,0.08174623785794846,0.00795219217751962,0.06293472792563226,0.08960792450225072,0.00949896732481938,0.06243527577039836,0.01984839527921838,0.02029971285930714,0.00555770060745998,0.0054183155647478404,0.01984465911013938,0.02022799845759116,0.005334158381447161,0.00549307558685538,7300.0,0.0150676494201313,0.01581118583776304,0.01549252561038514,0.01532340065989672,0.6000000000000005,0.0,0.0,0.0,0.01495483843098286,0.01571079280384546,0.01513270053858416,0.015179657163809859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,1152.0,0.014026251932868421,0.015357946591622441,0.0021552661180471,0.173900267702993,0.14015990014886479,0.08174304615386056,0.007951665385184081,0.06289750104403968,0.089603055240559,0.0094980711655917,0.062416831800208745,0.019847803515487,0.02029852165899278,0.00553427399136118,0.00547984540462488,0.0198471402926816,0.0202982090725182,0.00566193321719758,0.00541704059578476,7301.0,0.01504795796990416,0.015792564115061677,0.0154782161961674,0.0153166081531835,1.0,0.0,0.0,0.0,0.014952155303429821,0.01570455386244976,0.015132400408626739,0.015174618057422621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,1153.0,0.014011261663725759,0.01536784477353076,0.0021547856308223,0.14750815678853538,0.11642774260835717,0.08174691790329122,0.00797109799857082,0.06230182473340608,0.089503031175171,0.00951535984469634,0.0620963123530818,0.01986601863486948,0.02036042859960846,0.0056374609819613,0.00560670500854026,0.01986431412829976,0.020330370985563482,0.00553772799903524,0.00556978618260466,7400.0,0.015045085922898379,0.01579112176997632,0.015479409536428521,0.01531345942565922,1.0,0.0,0.0,0.0,0.0149520328695705,0.01570468441201928,0.01513285452679408,0.01517464194598302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,1154.0,0.0140121390627692,0.01536723047845066,0.0021547808106017,0.17312804275425145,0.1154915149789303,0.08174498448489224,0.007971014211599979,0.06212951640433774,0.08950407901468861,0.00951474630010752,0.06204079679591668,0.01986958834968044,0.02035897525927366,0.00564401521114626,0.00541240957099942,0.01986954226858064,0.02035899392577196,0.00552488798275586,0.00567474956624206,7401.0,0.01507974632026454,0.01586370136271896,0.015495173254266961,0.01536322013563734,1.0,0.0,0.0,0.0,0.01496516029153684,0.01570090166885298,0.01513975544008668,0.01516840526582948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,1155.0,0.0140239738023422,0.015380697094306619,0.0021543068356791,0.15635379144223407,0.1548231286811642,0.0818308436036428,0.00797216793980236,0.06487405583594456,0.08942780490895404,0.0095298532689786,0.0624521031386184,0.0198648226802448,0.0203322669757207,0.00552219400415192,0.00558802599553012,0.019863809894119597,0.02037712802279876,0.00582720382371916,0.00581523958826432,7500.0,0.01507945037442658,0.0158632201802201,0.01549541643050212,0.01536360165942716,1.0,0.0,0.0,0.0,0.01496475906418088,0.01570086492955118,0.01513983942098388,0.01516864506824748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,1156.0,0.01402690808787614,0.015376250048381581,0.002154302080355,0.14203679815400388,0.17258312688209118,0.08183218156474506,0.00797176259590446,0.06487283919392368,0.08943044766330357,0.00953018546331656,0.06244378917627874,0.019863825200240742,0.02035066450895844,0.00596374322194602,0.0057214302010833796,0.01986383430818948,0.02033552431666294,0.00573007821803912,0.0059545207652262995,7501.0,0.01502574005308572,0.015790221106506498,0.015472559431284979,0.01530985497154074,1.0,0.0,0.0,0.0,0.015015471589237219,0.01569711049051874,0.01513485845005202,0.015138830146164359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,1157.0,0.0139996311259211,0.01541616721678622,0.0021538344449531,0.18008472820511082,0.14141875314526256,0.08188263192545522,0.0079661213006826,0.06463186010982772,0.08942551519940255,0.0095478131292046,0.06206875227936272,0.019937902528133482,0.02040603269443348,0.0057937393779866,0.00574253258528182,0.0198465093286717,0.02036034772097788,0.0055728166014887,0.00570622360100966,7600.0,0.015024834031924821,0.01579057357429814,0.015471308089703801,0.01531074568275092,1.0,0.0,0.0,0.0,0.01501523486507356,0.01569685891124198,0.01513438995777472,0.01513882425951254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,1158.0,0.013996686538673241,0.01541998666520746,0.0021538297528151,0.15078161021228878,0.13018884363118557,0.08187954014544632,0.007965671135099519,0.06463034465433602,0.08942586666488192,0.00954716492858438,0.062079767421089095,0.01993898043924918,0.020404819358164298,0.0057637233752757,0.0059576492290943,0.019939377094605318,0.02040458389904646,0.00569130899384616,0.00603022661525754,7601.0,0.01504515221118366,0.015784809993304862,0.0154853859686333,0.01535460017632838,1.0,0.0,0.0,0.0,0.015017841297815259,0.015690506058451018,0.01521444310492906,0.01520812795817924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,1159.0,0.01399700734980712,0.01542152841251816,0.0021533682909207,0.16017805127194149,0.11476393425837156,0.08191130853707042,0.0079725920818614,0.06444637678270272,0.08940969429682531,0.00954954275306814,0.061831088500755575,0.01993142798086842,0.02038419142696178,0.00593448537401848,0.00583441959461194,0.01993609911981314,0.02037377736347628,0.00581240358296778,0.00637876418186344,7700.0,0.01504769550809744,0.01578408721725492,0.01549140941027024,0.01536295719089952,1.0,0.0,0.0,0.0,0.01501803464761358,0.01569115389393652,0.015214461695546841,0.01520819208359528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,1160.0,0.01400055262063666,0.01542156582832666,0.0021533636603249,0.1517742412514053,0.11640968045685435,0.08191358642241206,0.00797259884517786,0.06453166779385325,0.08940969569204728,0.0095490525651589,0.06186472318187452,0.019932981997994578,0.02038285745308066,0.00581499980762594,0.0057182830059900195,0.01993252481627894,0.02038283330464006,0.00568228740012266,0.0060398183879442,7701.0,0.01505969880303636,0.01578113386186866,0.0155361030822437,0.01537478511176246,1.0,0.0,0.0,0.0,0.01500311900084288,0.0156940306756486,0.015213619823397681,0.01521178041708102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,1161.0,0.01397792990830152,0.01543373501820716,0.0021529082123447,0.20725783928064628,0.16583629234228278,0.08191567279100356,0.007972963136054681,0.06439398798326791,0.08942234716261921,0.00957312512081176,0.06179593198525004,0.01992215919537384,0.0204190834488474,0.006088755000382601,0.0060462287976406,0.01993348772767512,0.02042486422246914,0.005980234779417479,0.00573402699083084,7800.0,0.01506004266898126,0.01578145974313562,0.015534322139398,0.015375787757697079,1.0,0.0,0.0,0.0,0.01500247046572274,0.015694817248889898,0.01521686677002186,0.01521181219418866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,1162.0,0.01397674274624206,0.01543203980242384,0.0021529036417102,0.18279466797830538,0.11498940698802464,0.08191753950188997,0.00797251579277538,0.06452226908846494,0.08942101389545781,0.009573438187512419,0.06180422169859948,0.01992105770305998,0.0204184001026911,0.00611732259858394,0.005875926814042,0.01992106907780258,0.02041827280321482,0.005744461575523,0.00591988580999894,7801.0,0.01513883140018504,0.01590437641109226,0.0155223044950805,0.0154344983399494,1.0,0.0,0.0,0.0,0.015011219756015241,0.01569779440160864,0.01521034632024394,0.0152193901122664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,1163.0,0.01397125945129204,0.01544472844731926,0.0021524540541443,0.16113586341962213,0.13372159518767143,0.0818754494774264,0.007962908012265221,0.06493278117742346,0.0893322737241175,0.009553463337814759,0.06171687589091828,0.01994091683452774,0.020388345006394658,0.00605055500054728,0.0059718858101404804,0.019936324085750762,0.0204321026920475,0.0058804411790333395,0.00587948360480366,7900.0,0.01513560543487456,0.015900958956850942,0.01551726783716832,0.0154307974064214,1.0,0.0,0.0,0.0,0.0150122660891501,0.01569606377640648,0.01520803298871424,0.01521913236411498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
