,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.00754835691660545,0.01753918791724035,0.0026143377625635,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014681632975057176,0.015475694651451675,0.01473612143982125,0.0148425350067224,1.0,0.0,0.0,0.0,0.01457704103255035,9.506763029959984,0.007230815076874425,3801.0
78,78.0,0.00754835691660545,0.01753918791724035,0.0026132320129032,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014663315101766251,0.015469896272781426,0.014727786962143375,0.014820351706742,1.0,0.0,0.0,0.0,0.014581444421214125,9.410414043028139,0.007225226744888,3900.0
79,79.0,0.00754835691660545,0.01753918791724035,0.0026132209880265,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146618918815755,0.015469896272781426,0.01472768645723075,0.014820506633238226,1.0,0.0,0.0,0.0,0.014579513255249501,9.425448111287551,0.0072252449542793,3901.0
80,80.0,0.00754835691660545,0.01753918791724035,0.0026121433363502,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014647475823077275,0.015472144315046149,0.014718981236871724,0.0148161193972151,1.0,0.0,0.25,0.0,0.014572646250970725,8.88161981778103,0.0072310242254729,4000.0
81,81.0,0.00754835691660545,0.01753918791724035,0.0026121325881382,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014647556222771651,0.015471901276282275,0.0147193236244502,0.014816426622497174,1.0,0.0,0.25,0.0,0.014570793519108149,9.879268348711776,0.00723104483159275,4001.0
82,82.0,0.00754835691660545,0.01753918791724035,0.0026110816526359,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014657904835238801,0.015471326880547226,0.014715603187635401,0.014793210467743474,1.0,0.0,0.25,0.0,0.014604510054341024,9.820983539510054,0.007212835615715375,4100.0
83,83.0,0.00754835691660545,0.01753918791724035,0.0026110711676484,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146639071157178,0.015471501256237774,0.014715543392622175,0.014793210467743474,1.0,0.0,0.25,0.0,0.014602798013860524,9.911741256539244,0.0072374930970670005,4101.0
84,84.0,0.00754835691660545,0.01753918791724035,0.0026100456657464,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014668310393165424,0.0154689227842745,0.014715874599115275,0.014767454892334974,1.0,0.0,0.0,0.0,0.01461054019688025,10.51875408148044,0.0072106285122826245,4200.0
85,85.0,0.00754835691660545,0.01753918791724035,0.0026100354314973,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014668310393165424,0.015461077193697199,0.014715673896408425,0.014767454892334974,1.0,0.0,0.0,0.0,0.0146087885550603,10.057647403038573,0.0072258430329353,4201.0
86,86.0,0.00754835691660545,0.01753918791724035,0.0026090341705893,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014655045472259175,0.015463380865203375,0.01471767449852655,0.014795069577461274,1.0,0.0,0.0,0.0,0.014586010164059176,10.026292972557712,0.00722270463097995,4300.0
87,87.0,0.00754835691660545,0.01753918791724035,0.0026090241754578,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014654125137926926,0.0154632427927596,0.01471535627788275,0.014794746315776375,1.0,0.0,0.0,0.0,0.014584326361340574,10.436267546960154,0.00722202622353285,4301.0
88,88.0,0.00754835691660545,0.01753918791724035,0.0026080460446926,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014650441134248775,0.015465084436443,0.014722428318429025,0.014763851397541399,1.0,0.0,0.0,0.0,0.014566967724331225,11.021055614517536,0.007202979187087225,4400.0
89,89.0,0.00754835691660545,0.01753918791724035,0.0026080362778455,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014648848765398124,0.015465084436443,0.014721572288443974,0.014763851397541399,1.0,0.0,0.0,0.0,0.014565291210242476,10.993725004023872,0.007212190572479925,4401.0
90,90.0,0.00754835691660545,0.01753918791724035,0.0026070802408303,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014645258042843425,0.015459907039375075,0.01472123184319285,0.014791190571649425,1.0,0.0,0.0,0.0,0.014585650969853474,11.83739991125185,0.007224684530444701,4500.0
91,91.0,0.00754835691660545,0.01753918791724035,0.0026070706921526,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014645258042843425,0.015459907039375075,0.014721544960106199,0.014791197882780025,1.0,0.0,0.0,0.0,0.01458401041859215,11.801292326825205,0.007245155999340575,4501.0
92,92.0,0.00754835691660545,0.01753918791724035,0.002606135780452,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146290978358464,0.015440079748352925,0.014722505477840875,0.014785234921461426,1.0,0.0,0.0,0.0,0.0145772169395977,11.954135448700981,0.007160497482788601,4600.0
93,93.0,0.00754835691660545,0.01753918791724035,0.0026061264404846,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146290978358464,0.015440374640553825,0.014725747059389725,0.0147851988391644,1.0,0.0,0.0,0.0,0.014575583258614076,12.79447589229676,0.00715741948678815,4601.0
94,94.0,0.00754835691660545,0.01753918791724035,0.0026052117478133,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014634175054336326,0.015440136594669574,0.01471331114812735,0.01481320861255045,1.0,0.0,0.0,0.0,0.01456169322844355,12.861220229795435,0.00715486933214875,4700.0
95,95.0,0.00754835691660545,0.01753918791724035,0.0026052026076976,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014634175054336326,0.0154402643222455,0.014713203305135574,0.0148132260623202,1.0,0.0,0.0,0.0,0.01456112112416965,12.99416109448066,0.007142181700739375,4701.0
96,96.0,0.00754835691660545,0.01753918791724035,0.0026043072847204,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01465532326238335,0.015459586561854925,0.0147102840549025,0.01482789659468495,1.0,0.0,0.0,0.0,0.0145296055782243,12.626729566254653,0.0071864568544880245,4800.0
97,97.0,0.00754835691660545,0.01753918791724035,0.0026042983361487,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01465551403790455,0.015459581951888176,0.014709872371780026,0.014827836403013975,1.0,0.0,0.0,0.0,0.014528035284511926,13.187664574477822,0.007182142609661974,4801.0
98,98.0,0.00754835691660545,0.01753918791724035,0.0026034215858122,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146447723511341,0.015450181554075276,0.014708705308642926,0.01482206184746635,1.0,0.0,0.0,0.0,0.014527764127271975,13.725547370791901,0.0071623430600718995,4900.0
99,99.0,0.00754835691660545,0.01753918791724035,0.002603412820983,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146447723511341,0.015450181350835675,0.01470843868362035,0.014822063847917549,1.0,0.0,0.0,0.0,0.014526689919576626,13.069246908300556,0.007160574283986275,4901.0
100,100.0,0.00754835691660545,0.01753918791724035,0.0026025538943164,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014646427763469475,0.015432135058503875,0.01471079001885405,0.014788424712604149,1.0,0.0,0.0,0.0,0.014507391104588799,14.303182997216938,0.0071391593331502495,5000.0
101,101.0,0.00754835691660545,0.01753918791724035,0.0026025453058941,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014646366155239874,0.01543243478343685,0.014708213994960525,0.014788424712604149,1.0,0.0,0.0,0.0,0.0145100919236334,14.184092180454172,0.007133659362602,5001.0
102,102.0,0.00754835691660545,0.01753918791724035,0.0026017034982224,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014648232218358249,0.0154305564180067,0.0147109750673901,0.014816815050977525,0.25,0.0,0.0,0.0,0.014559418522174674,15.555036601756001,0.007110636342669325,5100.0
103,103.0,0.00754835691660545,0.01753918791724035,0.002601695079301,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0146480583846636,0.015430559583802825,0.014711687771130376,0.014816815050977525,0.25,0.0,0.0,0.0,0.014557944422315275,14.624009918275988,0.007109398439136925,5101.0
104,104.0,0.00754835691660545,0.01753918791724035,0.0026008697268242,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014624765052335176,0.0154223090202013,0.014705074928010976,0.014839707156118825,1.0,0.0,0.0,0.0,0.01458279793574525,14.3174075857969,0.007130865935081851,5200.0
105,105.0,0.00754835691660545,0.01753918791724035,0.0026008614708943,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014624765052335176,0.015422378053709499,0.014705074928010976,0.014839677699255,1.0,0.0,0.0,0.0,0.014581344753795474,15.473193546262337,0.0071327989060431,5201.0
106,106.0,0.00754835691660545,0.01753918791724035,0.0026000519475894,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014629645953441225,0.015439321033966499,0.01470400215407245,0.014788403841407574,1.0,0.0,0.0,0.0,0.014579152719288925,15.56155088779633,0.007112966480246775,5300.0
107,107.0,0.00754835691660545,0.01753918791724035,0.0026000438485086,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014629645953441225,0.015439223644368349,0.01470560327754925,0.01478839067428675,1.0,0.0,0.0,0.0,0.014577760407200425,16.202577395015396,0.00712311047781275,5301.0
108,108.0,0.00754835691660545,0.01753918791724035,0.0025992495633205,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01462170702335525,0.015444964620995101,0.014698298520919324,0.014793362177555426,1.0,0.0,0.0,0.0,0.014539613916499826,15.391406510752859,0.00713294462150835,5400.0
109,109.0,0.00754835691660545,0.01753918791724035,0.0025992416152864,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014621682613140575,0.015444964162088175,0.014698684329895424,0.01479292459176355,1.0,0.0,0.0,0.0,0.01453996804074105,15.855141866253689,0.00713333386611175,5401.0
110,110.0,0.00754835691660545,0.01753918791724035,0.0025984620095738,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014626908270747599,0.015430752159660725,0.014701099537687924,0.014796499021744625,1.0,0.0,0.0,0.0,0.0145048901665747,16.02302298723953,0.00715623586204415,5500.0
111,111.0,0.00754835691660545,0.01753918791724035,0.0025984542070992,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014624858799958076,0.015431372802139926,0.014701099537687924,0.014795733265318625,1.0,0.0,0.0,0.0,0.014513787151364,16.549827240989543,0.007148197232117625,5501.0
112,112.0,0.00754835691660545,0.01753918791724035,0.0025976887523107,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145673845912761,0.01543723637855505,0.014706726597000199,0.014796922422121375,0.25,0.0,0.0,0.0,0.01452631548755175,16.744176388019696,0.0071549094215018,5600.0
113,113.0,0.00754835691660545,0.01753918791724035,0.0025976810902014,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014566944914301374,0.01543599998897955,0.01470726364679155,0.014798341963163349,0.25,0.0,0.0,0.0,0.014525119640485076,17.10552546128747,0.0071549094215018,5601.0
114,114.0,0.00754835691660545,0.01753918791724035,0.0025969292857546,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145889967826167,0.015430984352960975,0.01470403812783545,0.014793247187293499,1.0,0.0,0.0,0.0,0.014537419515197275,17.025330925011076,0.007153088665031475,5700.0
115,115.0,0.00754835691660545,0.01753918791724035,0.0025969217590888,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145889967826167,0.01543285244421915,0.01469725216000645,0.01477426031318665,1.0,0.0,0.0,0.0,0.014536106241407176,16.398972257535206,0.0071500482592818,5701.0
116,116.0,0.00754835691660545,0.01753918791724035,0.0025961831304342,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014586800294239099,0.0154409347697031,0.01470390612450085,0.0148012068599871,1.0,0.0,0.0,0.0,0.014506331445380626,17.095659757294925,0.007133236344514525,5800.0
117,117.0,0.00754835691660545,0.01753918791724035,0.0025961757345437,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014586800294239099,0.01544090411319905,0.01470581778784635,0.014801352738763476,1.0,0.0,0.0,0.0,0.014505039178937725,18.14136169719859,0.007133236344514525,5801.0
118,118.0,0.00754835691660545,0.01753918791724035,0.0025954498313921,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014588832673660325,0.015429688176518724,0.0146994168229188,0.01474885216122975,0.25,0.0,0.0,0.0,0.01452086554437445,18.55433171647019,0.0071221498540576245,5900.0
119,119.0,0.00754835691660545,0.01753918791724035,0.0025954425618456,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014591914194581675,0.015429572745996826,0.01469895126156155,0.01474885216122975,0.25,0.0,0.0,0.0,0.01451959584312845,18.199180200783303,0.007153416242164725,5901.0
120,120.0,0.00754835691660545,0.01753918791724035,0.0025947289565445,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01460736852443205,0.015432145894805899,0.0147010472544207,0.014741390420532024,0.25,0.0,0.0,0.0,0.01451525193493775,18.752115449489793,0.00716828933775545,6000.0
121,121.0,0.00754835691660545,0.01753918791724035,0.0025947218091314,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014607609524853,0.0154422382859511,0.01470079870390965,0.014749710921314874,0.0,0.0,0.0,0.0,0.01451400818937915,19.81188323450624,0.007187644700081875,6001.0
122,122.0,0.00754835691660545,0.01753918791724035,0.0025940200951746,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014590736145188224,0.01542961867821795,0.014702612212889776,0.01476584864251225,0.0,0.0,0.0,0.0,0.014493550679133325,19.803048772766488,0.007150891318426875,6100.0
123,123.0,0.00754835691660545,0.01753918791724035,0.0025940130658908,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014590736145188224,0.015429788909215925,0.014703142370976374,0.01476584864251225,0.0,0.0,0.0,0.0,0.01449233477047535,19.717729580705058,0.007150893625053975,6101.0
124,124.0,0.00754835691660545,0.01753918791724035,0.0025933228565482,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145763273800095,0.0154410663087046,0.014693751109296875,0.01475716625807255,1.0,0.0,0.0,0.0,0.014552217974368025,20.219839381490605,0.007167907322172025,6200.0
125,125.0,0.00754835691660545,0.01753918791724035,0.002593315941583,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014577863479896223,0.0154410663087046,0.014692080602315,0.014757170719019575,1.0,0.0,0.0,0.0,0.014551016106043525,20.35886292051873,0.00716781202364045,6201.0
126,126.0,0.00754835691660545,0.01753918791724035,0.0025926368686403,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014565493114375626,0.01542407998060425,0.0146874904767237,0.014724581975291876,1.0,0.0,0.0,0.0,0.014534698701323925,21.33519188652281,0.0071438923147146,6300.0
127,127.0,0.00754835691660545,0.01753918791724035,0.0025926300643638,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014565389221606575,0.015423761497644775,0.01468817265155535,0.0147245683433707,1.0,0.0,0.0,0.0,0.014533512367766375,20.016215799027123,0.0071441790722821495,6301.0
128,128.0,0.00754835691660545,0.01753918791724035,0.0025919617769604,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568786569683126,0.015431261002005101,0.0146917628478503,0.014739646966972025,1.0,0.0,0.0,0.0,0.014520209592063975,21.372382216213733,0.00714816658219505,6400.0
129,129.0,0.00754835691660545,0.01753918791724035,0.0025919550799126,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01456849077842105,0.015431261002005101,0.014692132718550726,0.01473922204100585,1.0,0.0,0.0,0.0,0.0145190577288231,20.835051701229535,0.00714349697153285,6401.0
130,130.0,0.00754835691660545,0.01753918791724035,0.0025912972434695,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014567135567349801,0.015430886500039324,0.014691351709539276,0.014744668590542376,1.0,0.0,0.25,0.0,0.01453724275784615,21.225207849027356,0.007149083139008625,6500.0
131,131.0,0.00754835691660545,0.01753918791724035,0.0025912906503495,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01456713877002265,0.015431858326274524,0.014691349562645149,0.01474465869898325,1.0,0.0,0.25,0.0,0.014538696671622876,21.57372055301676,0.007149083139008625,6501.0
132,132.0,0.00754835691660545,0.01753918791724035,0.0025906429455782,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014564262450393401,0.015430925991734725,0.014698135860444824,0.014740248848661326,1.0,0.0,0.0,0.0,0.0145340000632168,23.14953678523307,0.007144544135285125,6600.0
133,133.0,0.00754835691660545,0.01753918791724035,0.002590636453235,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014564262450393401,0.0154311840114519,0.014698138786126025,0.014740248848661326,1.0,0.0,0.0,0.0,0.01453289960227615,21.92280858801678,0.007144544135285125,6601.0
134,134.0,0.00754835691660545,0.01753918791724035,0.0025899985752212,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014560712292828825,0.015426868807833252,0.014697440341969775,0.014765283922415925,1.0,0.0,0.0,0.0,0.0145285358937941,23.209528229228454,0.00713980174197215,6700.0
135,135.0,0.00754835691660545,0.01753918791724035,0.0025899921806445,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014561142012042574,0.015426782952566574,0.0146974404452071,0.014765256491081626,1.0,0.0,0.0,0.0,0.01452742510083735,21.9155201879621,0.007145968780337975,6701.0
136,136.0,0.00754835691660545,0.01753918791724035,0.0025893638379991,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01455465017766355,0.015425644849110225,0.014692354800859925,0.014733389775556199,1.0,0.0,0.0,0.0,0.014525554101096374,23.102829576993827,0.007132260584371275,6800.0
137,137.0,0.00754835691660545,0.01753918791724035,0.0025893575383113,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014554292346004825,0.015426713888047599,0.014692354800859925,0.01473251715754125,1.0,0.0,0.0,0.0,0.014524472953304526,23.36019002003013,0.007132260584371275,6801.0
138,138.0,0.00754835691660545,0.01753918791724035,0.0025887384523829,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014588301590862674,0.015425604078772125,0.014695337363295799,0.014771965730863226,1.0,0.0,0.0,0.0,0.01451412025571185,24.156599674519384,0.0071386306770930994,6900.0
139,139.0,0.00754835691660545,0.01753918791724035,0.002588732244831,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014588317473643975,0.015425604078772125,0.0146952493357964,0.014771829837079,1.0,0.0,0.0,0.0,0.014513033263832551,23.618202137498884,0.00713913263056475,6901.0
140,140.0,0.00754835691660545,0.01753918791724035,0.0025881221489756,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014583017317245674,0.015429641525906325,0.014701452340195001,0.014774622661798825,0.25,0.0,0.0,0.0,0.014538893657883876,25.413381088990718,0.0071413956731583746,7000.0
141,141.0,0.00754835691660545,0.01753918791724035,0.0025881160309246,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014582112929622075,0.015429641525906325,0.014701427740771251,0.0147753657066031,0.25,0.0,0.0,0.0,0.014537818609485924,24.275493919791188,0.0071301073841144,7001.0
142,142.0,0.00754835691660545,0.01753918791724035,0.0025875146698257,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01456720671719795,0.01543181860663925,0.014700493105179825,0.014775736557764976,0.25,0.0,0.0,0.0,0.01453298937979325,25.72424568946008,0.007128361693788325,7100.0
143,143.0,0.00754835691660545,0.01753918791724035,0.0025875086387518,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568795073195025,0.01543181860663925,0.014700492677431676,0.014775736557764976,0.25,0.0,0.0,0.0,0.0145319479932102,27.06164330075262,0.00713317211026935,7101.0
144,144.0,0.00754835691660545,0.01753918791724035,0.0025869157677891,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014590408315792926,0.015438339457056,0.014700153554351574,0.0147769476905391,1.0,0.0,0.0,0.0,0.01452247956262255,26.904144557425752,0.007143479206631675,7200.0
145,145.0,0.00754835691660545,0.01753918791724035,0.0025869098212733,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014590408315792926,0.015438350705705251,0.014699991749934926,0.014780030012052376,1.0,0.0,0.0,0.0,0.014521439436386875,27.949510772014037,0.007147975685660625,7201.0
146,146.0,0.00754835691660545,0.01753918791724035,0.002586325205934,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01459412538304835,0.0154295004860337,0.0146974704953574,0.014779116060569426,0.25,0.0,0.0,0.0,0.014549023902183425,26.96718037102255,0.0071231828514393,7300.0
147,147.0,0.00754835691660545,0.01753918791724035,0.0025863193416565,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014593654634982125,0.015429466176014026,0.0146977686831497,0.014779010058010375,0.25,0.0,0.0,0.0,0.014549115039300675,26.716678125259932,0.0071229565152464,7301.0
148,148.0,0.00754835691660545,0.01753918791724035,0.0025857427569867,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014589310612420725,0.015421616507755075,0.014693671779032875,0.0147773647067415,1.0,0.0,0.0,0.0,0.014552998407366801,27.193842711276375,0.007131722245335224,7400.0
149,149.0,0.00754835691660545,0.01753918791724035,0.002585736972722,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014589310612420725,0.015421531093698777,0.014693671779032875,0.01477639851760245,1.0,0.0,0.0,0.0,0.014551987822395376,28.23170791452867,0.007131722245335224,7401.0
150,150.0,0.00754835691660545,0.01753918791724035,0.0025851682028149,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014595156457260151,0.015420902842122849,0.014685101724685425,0.014749872871631424,1.0,0.0,0.0,0.0,0.014563134358035525,28.56368869979633,0.007141444980129375,7500.0
151,151.0,0.00754835691660545,0.01753918791724035,0.002585162496426,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014595151088675675,0.015420902842122849,0.0146851393286656,0.014748907571096575,1.0,0.0,0.0,0.0,0.01456414484316425,28.265861961554037,0.00714091441638335,7501.0
152,152.0,0.00754835691660545,0.01753918791724035,0.0025846013339437,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014593554916212075,0.015424021364330926,0.01468688503155325,0.0147519498064546,1.0,0.0,0.0,0.0,0.014546295098455625,29.532320039492333,0.007139549340145825,7600.0
153,153.0,0.00754835691660545,0.01753918791724035,0.0025845957033782,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01459524535311585,0.0154242206811495,0.014687095889143499,0.0147519498064546,1.0,0.0,0.0,0.0,0.014545327291852225,31.14491917975829,0.007147303401045475,7601.0
154,154.0,0.00754835691660545,0.01753918791724035,0.0025840419491049,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568171707416849,0.01541583547704645,0.014682889197675976,0.014753574321433625,1.0,0.0,0.0,0.0,0.014573777284737976,28.984054044791264,0.0071505233159105,7700.0
