,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1564,1564.0,0.011321061462460485,0.012173829145153305,0.0012917421850261001,0.15674484537157693,0.1424406534730224,0.0859163935901288,0.009158737482530113,0.08867759294217487,0.09336388858074803,0.010724792652088004,0.09265452600719229,0.01922291132668727,0.01870354271808971,0.007665449095657045,0.010393094256869472,0.019202516704347736,0.018706088169261607,0.008253876748494765,0.009865448056370909,7801.0,0.015440230580347866,0.016393553786449237,0.015751069156793862,0.015765124878938407,0.0,0.0,0.0,0.0,0.01599336399865322,0.016899596322383192,0.01618945719969875,0.016311500236592107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,1565.0,0.01132468608154475,0.012167203989353646,0.0012914724324866002,0.17680688588297924,0.2397696694853948,0.08590262598367795,0.009152125461427976,0.08865165583526391,0.09331139331484903,0.010710821732286265,0.09188010818605587,0.01893925589027339,0.01871043676198676,0.007199265091912765,0.008264119553496086,0.019226844692240067,0.01870303975900417,0.008796542097115839,0.01086672795354383,7900.0,0.0154375835831035,0.016390024082238504,0.015748141326676103,0.01576146663022285,0.0,0.0,0.0,0.0,0.016006031945353875,0.016922806784079883,0.016209715100815345,0.01634781695486117,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0
1566,1566.0,0.01132408839752122,0.012168071095390797,0.0012914697251702998,0.16597714568779337,0.1953374177450314,0.08590166120012868,0.00915181254803479,0.08874754004093206,0.09331030111561815,0.010710458136189512,0.09188364467030782,0.018938129019202797,0.018715163601076747,0.010176787761156386,0.006913625801098486,0.018938564641506495,0.018709523182733133,0.006820945246727159,0.012092612151172896,7901.0,0.015444106070589297,0.01639467919735469,0.015754748479631132,0.015766953838825846,0.0,0.0,0.0,0.0,0.015741053790882403,0.016624909044670122,0.015909831479329662,0.01602020567166865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,1567.0,0.011303038217804097,0.012148098899898568,0.0012912034002518999,0.12750053165655115,0.16770196226716505,0.08590056524178875,0.00914586849718856,0.08928130645452106,0.09328158371288023,0.010701050337258114,0.09242429635404632,0.018927319842758465,0.018716062754582916,0.007094007398700279,0.00792892854078669,0.01891821733082203,0.0186995706190027,0.00637492260138966,0.009614829756901547,8000.0,0.015447927281764135,0.016399284036011753,0.01575812929914038,0.01577257440881875,0.0,0.0,0.0,0.0,0.015740888901309417,0.016624553434665186,0.01590968592767873,0.016020002860347493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,1568.0,0.011303202958121381,0.01214772409073579,0.0012912007271216998,0.12978815799870064,0.17966081903141456,0.08590073537388895,0.009145826759115164,0.0907900580203134,0.09328156605005164,0.010701093143321802,0.09298692843187933,0.01892685169757838,0.018718875623565133,0.007056604002718759,0.00909600949380541,0.01892697493401107,0.018715658586349902,0.006041520353755854,0.006584578595356966,8001.0,0.015468085273550664,0.016424159348918655,0.015777597319777202,0.015797754233294263,0.0,0.0,0.0,0.0,0.015755216503077502,0.01664369813159474,0.015926161372382806,0.01605216137443278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1569,1569.0,0.011306703337967416,0.012160976986119464,0.0012909377444975004,0.17774837041506544,0.2219641293544555,0.08592250887331114,0.009157576538511921,0.09126964892664881,0.09327703944373097,0.010709230939678795,0.09328645939393214,0.01893525418377901,0.0187390337474316,0.007871850841911453,0.009709000989096193,0.01894050718270996,0.018732034840153348,0.006688301410758814,0.008372693651472175,8100.0,0.015469819629662058,0.01642637601073443,0.015778775613553696,0.015800412007844458,0.0,0.0,0.0,0.0,0.015755098963753447,0.01664358785962783,0.015926128451290385,0.016052136738529597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,1570.0,0.011305963089166246,0.012160967599476623,0.0012909351047076,0.1676609671994811,0.1825721250002971,0.08592026196551206,0.009157045838021691,0.09130838841578053,0.09327444616530538,0.010708594900364733,0.09328939352590047,0.01893458297234393,0.018743261116589565,0.012964785509393503,0.00633876334468364,0.018934274305444573,0.018737965157520887,0.00663670129142697,0.007260149135254268,8101.0,0.015470883011274177,0.0164306116696047,0.01578203885460623,0.015807176116529018,0.0,0.0,0.0,0.0,0.015735408226038167,0.01663420625501736,0.015925763397837744,0.016041957299057687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,1571.0,0.011311666150992506,0.012190879651124212,0.0012906753821891996,0.2119790506636491,0.13517251659941393,0.08593850179372313,0.009157284166079563,0.0916171612069269,0.093267603516695,0.010710935533189017,0.09341615877156394,0.018927087967242424,0.018752123096075775,0.00746868219284801,0.00775885934708635,0.01894500294562135,0.018751163659156078,0.008577553101349581,0.006938909454038316,8200.0,0.015474971259620223,0.01643550448796227,0.015785362215398478,0.015812198620061065,0.0,0.0,0.0,0.0,0.015735685155663766,0.016634493852538436,0.015926067815970675,0.016042207853884292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,1572.0,0.0113114730313351,0.012192365204827258,0.0012906727749248002,0.17089740780356805,0.14427716984064318,0.08593894367104185,0.009157352680438987,0.09162346041933972,0.09326814735332926,0.010711085487522073,0.09343421568366446,0.018927435504898546,0.01875395928235439,0.012554389596334615,0.014314097957685536,0.0189266416896468,0.01875169702998193,0.0077750286523950605,0.009055720487958711,8201.0,0.015478270608244813,0.016434539369081215,0.015786546663552947,0.015807145622577665,0.0,0.0,0.0,0.0,0.01573714754440775,0.01662036409781513,0.01591377318036692,0.016023308810823252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,1573.0,0.011319142595811725,0.012186335294122325,0.0012904162333107,0.11742150291393043,0.14527487887826282,0.08598198205485746,0.009167688755252519,0.09269263384267923,0.09325441456164792,0.010755284686079735,0.09326738051497523,0.018928604276278547,0.018720936140786074,0.007574671105248817,0.00682771520223462,0.01894305539416898,0.018767521357359852,0.008045570802641986,0.008987411795533218,8300.0,0.01548001869328564,0.016436446221792068,0.015788318101193792,0.01580921539051073,0.0,0.0,0.0,0.0,0.01573719444865152,0.016620467941275103,0.015913770587295838,0.016023322026089953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,1574.0,0.011319091147201555,0.012185934834737646,0.0012904136577863998,0.15969099508074575,0.20721813311974985,0.08598131436343262,0.009167432106940942,0.09271765094857419,0.09325413734310181,0.010755146868408342,0.0932639949200276,0.018927883235346665,0.01872395118555144,0.008036249547149005,0.009024285004124923,0.018928219896437753,0.01872042516597438,0.00621156980341762,0.008316324694896998,8301.0,0.015436211605718494,0.01637391249469177,0.015718225542510345,0.01574250482568046,0.0,0.0,0.0,0.0,0.015701302658086048,0.016593266172040606,0.015898737850789758,0.01599513989306012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,1575.0,0.011308858504598467,0.012179934310842582,0.0012901602207191002,0.16391335843654814,0.1818132755724946,0.08598092726410841,0.009167452578566996,0.09253742039134197,0.0932343795113593,0.010753081771215292,0.0931378904722044,0.01892442602325975,0.018716697456549358,0.011389811243861861,0.009663892304524729,0.018918771902850413,0.018715464839554375,0.0077172298508230135,0.008710825906018675,8400.0,0.01543925449554231,0.016377260580841994,0.01572087845244166,0.015746200672614175,0.0,0.0,0.0,0.0,0.01570118259899031,0.01659312099081861,0.01589857826881055,0.0159949516458988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,1576.0,0.011309039841653438,0.012177273025115615,0.0012901576761773998,0.21928704306192232,0.14524953784421085,0.08598130104663305,0.009167492879773935,0.09258803146216835,0.09323478777283734,0.010753066167780231,0.09314462514116184,0.01892506043693749,0.01871851283202066,0.013902188802603594,0.00666386065131514,0.018925374110063294,0.018717042650310434,0.008766986991395184,0.009645857595023646,8401.0,0.01543741070902735,0.01638184294193839,0.015725182362416122,0.015751235576404416,0.0,0.0,0.0,0.0,0.015704141837093948,0.01659835133931692,0.01589698846114637,0.01599200902467237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,1577.0,0.011311107065145504,0.012171713238769005,0.0012899072700090994,0.1470833780564135,0.17918260009319054,0.08598095896023936,0.009166543364987758,0.09234728376005405,0.0932194954287384,0.010750980375095986,0.09301835066016978,0.018939482613335303,0.01872264467334772,0.006974404404172621,0.010288443850004063,0.018929689812832082,0.01871948349859551,0.009029901190660845,0.01188635404105293,8500.0,0.015438153590213851,0.01638324041397562,0.015725384316187745,0.01575192445737548,0.0,0.0,0.0,0.0,0.015704015004274575,0.016598165057673885,0.01589669825797406,0.015991865920418888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,1578.0,0.011310790333845109,0.012168373168283678,0.0012899047557194997,0.16429933942272326,0.189430704319966,0.08598031086831237,0.009166394722523844,0.09235172258177927,0.09321973018288546,0.01075103658708765,0.0930197747317006,0.01893856871133539,0.018724517469995823,0.007224318993394212,0.007578325498616275,0.018938624815559475,0.01872171576405652,0.011668382247444195,0.007516087146359445,8501.0,0.015439551500134879,0.01638448130463146,0.015728522457504994,0.015749052315734445,0.0,0.0,0.0,0.0,0.01571209789946658,0.016612617525091643,0.015910284202817947,0.01601225497274181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,1579.0,0.01131200224651231,0.01216498913260106,0.0012896573093853997,0.1930012797791278,0.22771905618428717,0.08601139061603927,0.009271619180576113,0.09580946866204278,0.09323708436748854,0.01084651278215954,0.09701368920530407,0.01892672896147295,0.018716634284572962,0.021710422146134035,0.014480624644784213,0.018939459910131556,0.018722295899873034,0.009896275657229066,0.008910812152316747,8600.0,0.015442115420549246,0.016387299667794557,0.01573198433998246,0.01575194471047922,0.0,0.0,0.0,0.0,0.015712065709664574,0.016612545702554587,0.01591019060243093,0.01601216436272055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,1580.0,0.011311600608961735,0.012164268568289654,0.0012896548246425995,0.14748867819143924,0.19803053518990055,0.08601127952016413,0.00927144455600749,0.09581639896650165,0.09323658353960933,0.010846243873791326,0.09700561890430671,0.018925722270051386,0.018713429695654978,0.0091120969940675,0.010770805191714278,0.018925999407930237,0.0187160327684397,0.008839115055161481,0.00735487545607606,8601.0,0.015439854844032583,0.01638208392487863,0.015729457526665287,0.015750017095361408,0.0,0.0,0.0,0.0,0.015705078397772305,0.016605862028364282,0.015910869709158414,0.016013809063391487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,1581.0,0.011304637430858949,0.012158396462727681,0.0012894102695418,0.21510955560661388,0.22554302017961164,0.0860428813121391,0.009325739691127266,0.09957546652492202,0.09324178143615161,0.010885250563724112,0.10154831954677548,0.01893070944982054,0.018707184454770633,0.008005981304449924,0.007767232556943726,0.018916321780057265,0.018707546989073506,0.00846040254982649,0.012054788606474135,8700.0,0.015437932541399937,0.016379429802347308,0.015727697396173832,0.015747699996277016,0.0,0.0,0.0,0.0,0.0157048833900009,0.01660565727613386,0.015910680835886308,0.016013577848916292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,1582.0,0.011303924803719029,0.012156135367539466,0.0012894078136648998,0.14967465456575152,0.14058030936866997,0.08604199725841363,0.009325385964867745,0.0997061439547822,0.09324042021700499,0.010884799587525399,0.10155872078976447,0.018930252050482245,0.01870795125646658,0.00706846729735839,0.0100717353052459,0.018930193598159985,0.018706519366689735,0.0076160070020704854,0.00934527869685549,8701.0,0.01543309371806525,0.016374863873487047,0.015721843362796677,0.015741691859328465,0.0,0.0,0.0,0.0,0.015714423599299074,0.016616790024998936,0.0159135895181814,0.016015830634715796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,1583.0,0.011295787747949775,0.012146758670457065,0.0012891660835481,0.16952613765897695,0.17945326951448806,0.08603608774729468,0.00932170982587048,0.09956081450463783,0.09320561895185425,0.01087721707639528,0.10149360223797962,0.01891956067175825,0.01869473760457133,0.011341415499919044,0.01134453279664736,0.018928101350585314,0.018702781645929888,0.007404793507885139,0.00925682449887967,8800.0,0.015433717656141138,0.016376255199823882,0.015721508366541338,0.015742540970116632,0.0,0.0,0.0,0.0,0.015714676664131247,0.016616957535882115,0.015913813334320653,0.01601602938733947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,1584.0,0.01129569178110983,0.012147276850881744,0.0012891636558793997,0.19034728385158814,0.19808253419760147,0.08603554084166132,0.009321356773006165,0.0996047718845904,0.09320433253505937,0.010876811667873059,0.10149805005810546,0.018919175684965008,0.018695894322080447,0.009950011654291251,0.01283694180892774,0.018919193921329958,0.018694572208228157,0.013813130761263847,0.015917891360004394,8801.0,0.0154317907462358,0.016372537406533612,0.015719908254026492,0.015739945876880313,0.0,0.0,0.0,0.0,0.01571081074951287,0.01661351522984745,0.015910973242518174,0.016012224887354376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,1585.0,0.01130208819130823,0.012164920528929654,0.0012889246867422998,0.20017086998268496,0.197539232467534,0.08603097429597428,0.009312791132869138,0.09959018663322788,0.09317497230491437,0.010863302359732693,0.10129853573808065,0.018902211898898028,0.018696550715048423,0.009877990797394836,0.00828056749596721,0.018930899391158613,0.018705119870139314,0.011039884600904727,0.011885426245862571,8900.0,0.015433018258761335,0.016373610082049864,0.015720949485519845,0.015741188044417192,0.0,0.0,0.0,0.0,0.01571097029681088,0.01661353712062597,0.01591111773376399,0.016012282678176053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,1586.0,0.011301080684508951,0.012162911086955918,0.0012889222866463998,0.22007138897315598,0.27014629626937675,0.08603099569993664,0.009312587189697363,0.09958255607875648,0.09317431499478682,0.010862996558432664,0.10127340485837329,0.01890112865618137,0.0186951789409093,0.008077583700651264,0.012873859045794172,0.018901703080198107,0.018696045796435422,0.016262602861388545,0.00667934865341518,8901.0,0.01543874890542768,0.016366931419237653,0.015715877732779483,0.015734360368890195,0.0,0.0,0.0,0.0,0.015686586290906544,0.01658751729033115,0.015892511083728505,0.01598531638671673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,1587.0,0.011301904506893858,0.012167874196176248,0.0012886860166297007,0.18388121006137223,0.21759722620481625,0.08603238202874684,0.009310258194200166,0.09995461149216142,0.09315061060248317,0.01085390424767593,0.10094940739858349,0.018904493626999055,0.01869583004114657,0.008142721347394348,0.008813433753675734,0.018904769810653636,0.018700013163725524,0.006868071045028,0.007218730897875445,9000.0,0.015438492895614192,0.016366561079567167,0.015715474437109266,0.01573375618752755,0.0,0.0,0.0,0.0,0.0156865100089044,0.016587344104390563,0.01589225410428388,0.015985120190334566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,1588.0,0.011301766844348976,0.0121687731491194,0.0012886836434923,0.23319510955188888,0.19704283443279563,0.08603193744541408,0.00931003186908013,0.09995700577217245,0.0931502133741082,0.010853722338115475,0.10096128819656505,0.018904288611987084,0.018695234216042876,0.009392386849503914,0.008579847597866267,0.018904241834399472,0.0186956025342984,0.008559594300459087,0.009346151599311216,9001.0,0.01543268171007573,0.01636281471033106,0.015717488753268134,0.015738187596564576,0.0,0.0,0.0,0.0,0.015686085692363877,0.016586629773753643,0.015893432279850985,0.015984601839698204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,1589.0,0.011310607311822984,0.01218659341736329,0.0012884500127875,0.1471740819746628,0.20232766297995114,0.08604759751260387,0.009314469920225079,0.09980874259124914,0.09315242553647471,0.010859918480636362,0.10078175958374054,0.0189099751786332,0.018706759752119443,0.0077994205959839285,0.008684592539793775,0.018912308370273932,0.018700913541002763,0.009912932204315387,0.008351260150084226,9100.0,0.015432890954064277,0.01636278013933959,0.015717615086850413,0.015738427509493547,0.0,0.0,0.0,0.0,0.015686134951252925,0.016586485493246993,0.015893520764942447,0.01598457634790939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,1590.0,0.011310305219971636,0.0122126705080444,0.0012884476660144004,0.16047504474117885,0.2032295883342158,0.0860542103433673,0.009314765224179289,0.0994481765123201,0.09315400082926623,0.01086084935760542,0.10079780141402206,0.018909306687319598,0.018682296463101676,0.006890633408329401,0.008102516556391446,0.018909502849805776,0.018706259109159958,0.007726951301447076,0.00881164755846835,9101.0,0.015437455104238306,0.016368684224030608,0.01572178256756988,0.015744041308695507,0.0,0.0,0.0,0.0,0.015680912728573727,0.016585034223133392,0.01589614818511646,0.015987621728943607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,1591.0,0.011309706586771709,0.012205423295007829,0.0012882166167738002,0.18463608204037882,0.21411894181219396,0.08604961968646001,0.009306883087115692,0.09954990924499033,0.09312127249691649,0.010846961318611757,0.10078921549642869,0.01891057172021376,0.018693328722966945,0.008578882296569602,0.006990430844598392,0.018914090571187345,0.018686079452395195,0.017483885097317346,0.008352006503264366,9200.0,0.015421756157169814,0.01635090422600884,0.0157106095711887,0.01572283352276876,0.0,0.0,0.0,0.0,0.015680717682642526,0.01658478917638304,0.015895865743989608,0.01598733717192866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,1592.0,0.011309400122701605,0.012207085728449267,0.0012882142957903002,0.23936432605260052,0.1701310727512464,0.086049436394217,0.009306721677371425,0.0995217432439765,0.09312063029989169,0.01084672459818668,0.10080464547779378,0.018911488125293068,0.01869417253260014,0.011520135946921025,0.01289766409608995,0.018910923589745648,0.018693191888599383,0.00834208905580449,0.008384394948370708,9201.0,0.015426015509803692,0.016357942086556446,0.015715200548301972,0.01572806844196478,0.0,0.0,0.0,0.0,0.015682724968578057,0.01658544917841259,0.015895682450933084,0.015988547475895162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,1593.0,0.011315195090462232,0.012215713981742512,0.0012879857720421999,0.18088930876401715,0.20347857869346622,0.0860557098914532,0.009301515840684404,0.10300339516563284,0.09310685164813116,0.010840222186829524,0.10078404116243729,0.01891919972080087,0.018740109853875885,0.00915777045302089,0.010383596847532272,0.0189191637916604,0.01870055914140881,0.008078848454169871,0.010122823395067773,9300.0,0.015426325057910296,0.016358559443359164,0.01571550519200412,0.015728366750765884,0.0,0.0,0.0,0.0,0.015682418965599455,0.016585533105099574,0.015895413822158082,0.015988423984042273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,1594.0,0.011315229998648686,0.01221681756176496,0.0012879834762921998,0.22399252002942377,0.2643890310806455,0.08605529471295267,0.009301329587740744,0.1030688441074807,0.093107163747814,0.010840234598031528,0.1007821154906339,0.01891927276616266,0.018741191252728922,0.008450712449848597,0.014833042901591348,0.018919050723130014,0.018739870794794396,0.01021927280526139,0.013111455703619823,9301.0,0.015466073311246747,0.01640179910829642,0.015757174776193733,0.015782099985205317,0.0,0.0,0.0,0.0,0.01567871673151996,0.016581695636003556,0.01589349687359368,0.01598366597334642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,1595.0,0.01131232720531453,0.01220455950594383,0.0012877574238612,0.15764245370228308,0.1604865939327283,0.08603510328475561,0.009291392906263716,0.1026693137422597,0.09307173454851994,0.010827543274168705,0.10088896739435868,0.018930773749066,0.018705525505159405,0.0113981559494277,0.01252670465037222,0.018917964902360217,0.018738410611038394,0.009836390853160943,0.00943708710547066,9400.0,0.015467473595626807,0.016403189799163536,0.015758762734380476,0.015783562053719773,0.0,0.0,0.0,0.0,0.01567876536659427,0.01658188041990124,0.015893497238576634,0.015983702156656933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,1596.0,0.01131085679985648,0.01220341542808324,0.0012877551528063002,0.22184955369448284,0.19335014107928145,0.08603400122541706,0.009291108650885555,0.1029674612755341,0.09307060381436859,0.010827190999298578,0.10086547514716407,0.018929559722979585,0.01870950468322944,0.012684321892447717,0.011215849159634608,0.018929726603429193,0.018704641601704753,0.008224813998094719,0.047556432653800516,9401.0,0.015449934259626952,0.01636403802875703,0.015741361299253152,0.015746268422840923,0.0,0.0,0.0,0.0,0.015686475016487195,0.016591887019164014,0.015901178092946593,0.01599178557118443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,1597.0,0.011318067621682875,0.012202964784468,0.0012875315192369997,0.23595838312467093,0.23739412474387792,0.08601623146976674,0.009283008096656248,0.1022753172290068,0.09305742929430891,0.01082085154860389,0.10085316576487284,0.018926484642463208,0.018686559818582842,0.008262182804173738,0.010588556953007307,0.018935733380985965,0.018721082760572764,0.011872209102148142,0.011557687292224684,9500.0,0.015444170675449906,0.016375584039601453,0.015740697697684977,0.015747986816279525,0.0,0.0,0.0,0.0,0.015686551809746076,0.016592084420715157,0.015901188879114018,0.015991777974606387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,1598.0,0.011318404218003767,0.01220477378367877,0.0012875292723556998,0.23852769356162754,0.1920606316503836,0.08601733702837422,0.00928323361743955,0.10221584436148194,0.09305834320721532,0.01082096742692833,0.10079683075193557,0.01892740315971248,0.01868440308075043,0.008164124953327656,0.011090190548566114,0.018927634470352624,0.018688103069185447,0.0074367460038046816,0.008248201300739258,9501.0,0.01541798907201829,0.016348056407338798,0.015708596418199845,0.015721032358781833,0.0,0.0,0.0,0.0,0.0156860597571771,0.01659202303930553,0.01590213608906103,0.016002589155665374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,1599.0,0.011317397503633978,0.012206162578680176,0.0012873080068410005,0.15746577148383947,0.2003050932544283,0.08601376317375854,0.009278086610508971,0.10203042981944555,0.09303658848672336,0.010813546642977154,0.10117188342473307,0.01896196351899871,0.01868045119786639,0.009762073951424062,0.011966358945937776,0.01892828186371829,0.01868372597200229,0.020739628991577736,0.010024501651059779,9600.0,0.015416735432393257,0.016346037263438255,0.01570716961872064,0.01572009456834078,0.0,0.0,0.0,0.0,0.01568567301555692,0.016591797173566698,0.015901627338234275,0.016002274165362353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,1600.0,0.011316656462662375,0.012204883079678226,0.0012873057836281997,0.20479575166536962,0.20330200337339194,0.08601357977781857,0.009277945845001084,0.10199047962951716,0.09303661301527806,0.010813429831767076,0.10114878530251348,0.01896072562837742,0.018678697399321927,0.010190343597787387,0.009645821253070546,0.018961044180105305,0.018679636187387494,0.01177948984841345,0.00857066114840559,9601.0,0.015412592617683643,0.016341070309587823,0.015704340846906147,0.015715077307636705,0.0,0.0,0.0,0.0,0.015727611846836582,0.01663389861761753,0.015924376323340518,0.01604551479818984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,1601.0,0.011313337766554608,0.012209803538814401,0.0012870868369407001,0.17781659435422623,0.2416317335038911,0.08600340797261473,0.00927370984374096,0.10389562158597239,0.09301119783815434,0.010807144737981582,0.10526093747189162,0.018962272599175177,0.018651112018267073,0.017968769499566373,0.015713812145986533,0.01896285221605407,0.01868195405837029,0.013854215099126987,0.011289332958403928,9700.0,0.01541193459489762,0.0163402316934945,0.015703659904305608,0.015714432545920896,0.0,0.0,0.0,0.0,0.01572730941161646,0.016633726353381523,0.01592402178605491,0.01604522047807069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,1602.0,0.01131292655541306,0.01221067068074157,0.001287084636907,0.154656567069469,0.18293076341506093,0.08600331591199975,0.009273622312761524,0.10390887484486681,0.09301117897175971,0.010807015279987852,0.10519845724737668,0.018965940697800995,0.018651216416036766,0.007948400851455472,0.009479253549943622,0.018962357068116557,0.01865102682028002,0.00831870499532664,0.021309590095188423,9701.0,0.015395041071710405,0.01632212333181817,0.015678861779434193,0.015694004728818937,0.0,0.0,0.0,0.0,0.015725492837006708,0.01663425136341415,0.015923921008840623,0.016044312671789424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,1603.0,0.011311328321237556,0.012204363573837291,0.0012868679613347,0.17524727938289286,0.15489917294471525,0.08600244140734498,0.009270448391842552,0.1040147413759743,0.09299237387031459,0.010801198611627804,0.10447130794567934,0.018937267063714975,0.01867299216999696,0.008858061852515624,0.00901933840359556,0.018962784290953594,0.018645386041182748,0.01319648724456777,0.008119579200865652,9800.0,0.015394477445929042,0.016321874532727404,0.01567865390907442,0.015693584611681268,0.0,0.0,0.0,0.0,0.015730367036630572,0.016636867019850666,0.01592241021384188,0.016041552709766455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,1604.0,0.011311934389937928,0.012206337738905622,0.0012868657840056006,0.19618723534222224,0.1764283936412539,0.08600172305814158,0.009270198858407363,0.10399372936076537,0.09299135608060924,0.010800867337192039,0.10450079498487126,0.018936964683076943,0.018672778403852064,0.009743515049922234,0.008360048904432878,0.018937443961881108,0.018673271500385797,0.0076540294394362145,0.01447232014907053,9801.0,0.015406893288076293,0.016334175459748492,0.015700623593214252,0.01570982104516353,0.0,0.0,0.0,0.0,0.015693418192086646,0.016602611455245397,0.01590500976651088,0.01600274698397635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,1605.0,0.011314319638476225,0.012208531085691157,0.0012866513332901,0.1956715980602894,0.17146308125229553,0.08601520402600697,0.009263697922852154,0.10396818463702859,0.09299416164960565,0.010810482491307808,0.10466399159085489,0.018943284810672666,0.018674785065036226,0.009105849501793224,0.008875514249666549,0.018935410635807837,0.01867159830997292,0.008649534144205925,0.013095348505885281,9900.0,0.015405946862940199,0.01633337420880107,0.01569953785119244,0.01570871697566996,0.0,0.0,0.0,0.0,0.01569324040558324,0.016602266491442273,0.015904851933726323,0.016002348873022758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
