,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
76,76.0,0.0046589039122252,0.01461642816317694,0.0026143490785979,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014469923925003559,0.015333356795473041,0.014651071140889961,0.01466291589329424,0.0,0.0,0.0,0.0,0.014328326180949879,5.127660159766674,0.00691184505981092,3800.0
77,77.0,0.0046589039122252,0.01461642816317694,0.0026143377625635,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01446994254994086,0.01533335111198284,0.01465087037287666,0.0146629160375388,0.0,0.0,0.0,0.0,0.01432638044491866,5.2525219940114765,0.0069118765839752605,3801.0
78,78.0,0.0046589039122252,0.01461642816317694,0.0026132320129032,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014479217950151259,0.01532706821760582,0.01464292574639414,0.0146493001168252,0.0,0.0,0.0,0.0,0.01430943940478342,5.431652665371075,0.00695734204578122,3900.0
79,79.0,0.0046589039122252,0.01461642816317694,0.0026132209880265,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01448019870086918,0.0153270912462357,0.014642833208987379,0.01464931543657248,0.0,0.0,0.0,0.0,0.01430752428118128,5.37546100160107,0.00695825184438226,3901.0
80,80.0,0.0046589039122252,0.01461642816317694,0.0026121433363502,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01445887006555486,0.01532643963460502,0.01462316812035286,0.01460416455676272,0.0,0.0,0.0,0.0,0.01426236884851852,5.353485010401346,0.00693136943812196,4000.0
81,81.0,0.0046589039122252,0.01461642816317694,0.0026121325881382,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014458758071276199,0.0153264632435457,0.01462388004412058,0.01460415978720536,0.0,0.0,0.0,0.0,0.014263389755229519,5.128815635992214,0.0069261951228038006,4001.0
82,82.0,0.0046589039122252,0.01461642816317694,0.0026110816526359,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144897352518231,0.01531964405775964,0.014631622964343099,0.01462694159400584,0.0,0.0,0.0,0.0,0.01426604673096622,5.626692538778298,0.0069309754498494795,4100.0
83,83.0,0.0046589039122252,0.01461642816317694,0.0026110711676484,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0145142512604898,0.0153190544651177,0.01463208517389658,0.01464945901923838,0.0,0.0,0.0,0.0,0.01426427006634116,5.559502599388361,0.00693439756361198,4101.0
84,84.0,0.0046589039122252,0.01461642816317694,0.0026100456657464,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01450579004687518,0.01532561089949338,0.014639558748909839,0.01464741539404022,0.0,0.0,0.0,0.0,0.014240771008410381,5.788540796586313,0.00694889213501754,4200.0
85,85.0,0.0046589039122252,0.01461642816317694,0.0026100354314973,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014505839806643661,0.01532726119763488,0.0146396341677474,0.0146472676140494,0.0,0.0,0.0,0.0,0.0142419385117387,5.704542538616806,0.00694840501134322,4201.0
86,86.0,0.0046589039122252,0.01461642816317694,0.0026090341705893,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01447017266347988,0.015317414302918499,0.014628638174589,0.0146062378331784,0.0,0.0,0.0,0.0,0.0142604435828912,5.987488160631619,0.00698415857983996,4300.0
87,87.0,0.0046589039122252,0.01461642816317694,0.0026090241754578,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01447017266347988,0.015317414302918499,0.014628638174589,0.01460623577203518,0.0,0.0,0.0,0.0,0.014262523858243779,6.016180185368285,0.00698415857983996,4301.0
88,88.0,0.0046589039122252,0.01461642816317694,0.0026080460446926,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144601273805979,0.015344185398754479,0.01464204263849064,0.014600207698345321,0.0,0.0,0.0,0.0,0.0142445433346979,6.1553860351908956,0.0069169058769312005,4400.0
89,89.0,0.0046589039122252,0.01461642816317694,0.0026080362778455,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144601273805979,0.015344103522601439,0.0146420402838264,0.014599570426737901,0.0,0.0,0.0,0.0,0.01424287643709078,6.2462164755444975,0.0069169058769312005,4401.0
90,90.0,0.0046589039122252,0.01461642816317694,0.0026070802408303,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014488518180363,0.01536563618003446,0.01463651396888372,0.01465661195630828,0.0,0.0,0.0,0.0,0.01421384498081092,6.629515279596672,0.0069374989780962805,4500.0
91,91.0,0.0046589039122252,0.01461642816317694,0.0026070706921526,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014490923545772439,0.01536563618003446,0.01463651396888372,0.0146568242834388,0.0,0.0,0.0,0.0,0.01421345771545438,6.634037650818937,0.0069421958725145,4501.0
92,92.0,0.0046589039122252,0.01461642816317694,0.002606135780452,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144479219845557,0.01533586485880446,0.014647538167855939,0.01461675173238734,0.0,0.0,0.0,0.0,0.01429386130806696,6.468831755616702,0.00696197672088338,4600.0
93,93.0,0.0046589039122252,0.01461642816317694,0.0026061264404846,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01444764334042362,0.0153355302039947,0.014650233817244101,0.01461685723119426,0.0,0.0,0.0,0.0,0.0142922970643333,6.622321548801847,0.00696197672088338,4601.0
94,94.0,0.0046589039122252,0.01461642816317694,0.0026052117478133,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144562004059545,0.01534000405954854,0.01466250184820216,0.01464723547674532,0.0,0.0,0.0,0.0,0.01434995486916442,6.761631288169883,0.00697243670782586,4700.0
95,95.0,0.0046589039122252,0.01461642816317694,0.0026052026076976,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01445539954521658,0.0153394621569159,0.01466250184820216,0.01464709593361424,0.0,0.0,0.0,0.0,0.01435043464996018,7.12259968421422,0.0069766638314385,4701.0
96,96.0,0.0046589039122252,0.01461642816317694,0.0026043072847204,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01445245030522492,0.01534229748731852,0.014653152527456201,0.014628203617583541,0.0,0.0,0.0,0.0,0.01433708786071816,6.837344394833781,0.00698192160882746,4800.0
97,97.0,0.0046589039122252,0.01461642816317694,0.0026042983361487,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01445240737750384,0.01534229748731852,0.014653152527456201,0.014628203617583541,0.0,0.0,0.0,0.0,0.01433860776783434,6.704480382590555,0.0069815446290237195,4801.0
98,98.0,0.0046589039122252,0.01461642816317694,0.0026034215858122,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01444225706823804,0.015346403955270921,0.01464358055389528,0.01465795677867624,0.0,0.0,0.0,0.0,0.01434307352486942,7.19008243677672,0.0069228994616606,4900.0
99,99.0,0.0046589039122252,0.01461642816317694,0.002603412820983,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014442314007435059,0.015346403955270921,0.01464358833038738,0.01465737037751184,0.0,0.0,0.0,0.0,0.01434209700629044,7.395082838833332,0.0069228994616606,4901.0
100,100.0,0.0046589039122252,0.01461642816317694,0.0026025538943164,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01443505873049138,0.01532583731766314,0.01465296696763882,0.014620135017036,0.0,0.0,0.0,0.0,0.014354076454541181,7.5904240637784826,0.0069737970254685,5000.0
101,101.0,0.0046589039122252,0.01461642816317694,0.0026025453058941,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014434324959157101,0.01532568982567408,0.01465296696763882,0.01461870896769068,0.0,0.0,0.0,0.0,0.01435268168257122,7.023283638595603,0.006977002564004959,5001.0
102,102.0,0.0046589039122252,0.01461642816317694,0.0026017034982224,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014433781250866239,0.015342537640909681,0.01464905795249708,0.01462280718578182,0.0,0.0,0.0,0.0,0.01434536950650576,7.868533859401941,0.00698291143416888,5100.0
103,103.0,0.0046589039122252,0.01461642816317694,0.002601695079301,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01443294241363704,0.01534207129871518,0.01464923317358656,0.01462035051538122,0.0,0.0,0.0,0.0,0.01434395370968284,7.864669155166484,0.006979180404391301,5101.0
104,104.0,0.0046589039122252,0.01461642816317694,0.0026008697268242,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442880807299258,0.01533950256554848,0.01464778077153912,0.014611649835740781,0.0,0.0,0.0,0.0,0.014373412710924979,7.681956838560291,0.00698838128871976,5200.0
105,105.0,0.0046589039122252,0.01461642816317694,0.0026008614708943,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014428628405447421,0.015339577782595919,0.014648926062698499,0.0146116853626171,0.0,0.0,0.0,0.0,0.014372935566400381,7.779272460658103,0.0069885962021531,5201.0
106,106.0,0.0046589039122252,0.01461642816317694,0.0026000519475894,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144258112844086,0.0153230862448276,0.0146460230959834,0.01459585131468422,0.0,0.0,0.0,0.0,0.014387489098539721,8.730206796410494,0.00696226716207214,5300.0
107,107.0,0.0046589039122252,0.01461642816317694,0.0026000438485086,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014426623702031379,0.0153230862448276,0.014644586919642679,0.01459612716295842,0.0,0.0,0.0,0.0,0.0143861019263996,8.598556716227904,0.00696215353235272,5301.0
108,108.0,0.0046589039122252,0.01461642816317694,0.0025992495633205,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442708185588768,0.0153448131352451,0.01463909867836272,0.01459842960752542,0.0,0.0,0.0,0.0,0.01437238451862252,8.704433671222068,0.00697080877643456,5400.0
109,109.0,0.0046589039122252,0.01461642816317694,0.0025992416152864,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442744911066582,0.01534476036246718,0.01463833674830878,0.01459842209916158,0.0,0.0,0.0,0.0,0.01437103124851566,8.767733353213407,0.00696892961655676,5401.0
110,110.0,0.0046589039122252,0.01461642816317694,0.0025984620095738,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01443453364905298,0.01533462812632192,0.01464340765027666,0.01459616534020336,0.0,0.0,0.0,0.0,0.01435941417859002,8.74221922319848,0.00698914719229282,5500.0
111,111.0,0.0046589039122252,0.01461642816317694,0.0025984542070992,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01443389102760044,0.01533353402145938,0.0146434083841197,0.0145955881805704,0.0,0.0,0.0,0.0,0.01435807870834808,8.656717247632333,0.00698623238071282,5501.0
112,112.0,0.0046589039122252,0.01461642816317694,0.0025976887523107,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442738151287808,0.01532144362170608,0.01464542911145538,0.0145868344251175,0.0,0.0,0.0,0.0,0.01437069282669592,9.236012949422003,0.0069748877985876204,5600.0
113,113.0,0.0046589039122252,0.01461642816317694,0.0025976810902014,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442747886046626,0.015321466379952079,0.01464542911145538,0.0145868234258329,0.0,0.0,0.0,0.0,0.01436939100894832,9.31362279059831,0.006978185515876601,5601.0
114,114.0,0.0046589039122252,0.01461642816317694,0.0025969292857546,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442289345798024,0.01532101020089992,0.01464506048120698,0.01458809487011828,0.0,0.0,0.0,0.0,0.014344387190666,9.447031665756366,0.0069688190852659005,5700.0
115,115.0,0.0046589039122252,0.01461642816317694,0.0025969217590888,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442784439853126,0.0153213498555818,0.01463281021911158,0.01458795993997142,0.0,0.0,0.0,0.0,0.01434310931397348,9.754358460195363,0.00697155629961886,5701.0
116,116.0,0.0046589039122252,0.01461642816317694,0.0025961831304342,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014428256918379,0.0153187530259218,0.0146420912912842,0.014579021911478241,0.0,0.0,0.0,0.0,0.01437527129909862,9.697370821773074,0.00694735262237314,5800.0
117,117.0,0.0046589039122252,0.01461642816317694,0.0025961757345437,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014430780012492,0.01531954289105694,0.0146420912912842,0.01457792728331936,0.0,0.0,0.0,0.0,0.0143740181909793,10.389001101627946,0.00694674572257208,5801.0
118,118.0,0.0046589039122252,0.01461642816317694,0.0025954498313921,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014427468638135,0.015313393824130439,0.01464298640294186,0.0145806621517408,0.0,0.0,0.0,0.0,0.01435043007637644,10.050353375426493,0.00696293212937868,5900.0
119,119.0,0.0046589039122252,0.01461642816317694,0.0025954425618456,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442775589881564,0.01531329437268148,0.01464298640294186,0.01458060349601892,0.0,0.0,0.0,0.0,0.0143492081847178,9.839608291536571,0.00696059110646616,5901.0
120,120.0,0.0046589039122252,0.01461642816317694,0.0025947289565445,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01444543852441918,0.01531494743011418,0.01463461377341434,0.0145874236791486,0.0,0.0,0.0,0.0,0.01434821740113234,11.077780654025263,0.00699813195231108,6000.0
121,121.0,0.0046589039122252,0.01461642816317694,0.0025947218091314,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01444592210666218,0.01531494743011418,0.01463462026803952,0.0145874236791486,0.0,0.0,0.0,0.0,0.01434701415805484,10.900641308678315,0.006998022263088,6001.0
122,122.0,0.0046589039122252,0.01461642816317694,0.0025940200951746,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144246448721507,0.01530915817313704,0.01463552847232044,0.01458113391984784,0.0,0.0,0.0,0.0,0.01434474759795978,10.293494513793851,0.0069888871405957,6100.0
123,123.0,0.0046589039122252,0.01461642816317694,0.0025940130658908,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442382534390968,0.01530816998626984,0.01463552847232044,0.0145812068027383,0.0,0.0,0.0,0.0,0.0143435479131965,11.139916039141825,0.0069888871405957,6101.0
124,124.0,0.0046589039122252,0.01461642816317694,0.0025933228565482,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442671458180746,0.015317144490588,0.01463560865790642,0.014582098825381539,0.0,0.0,0.0,0.0,0.014302524297963401,11.5667575545609,0.00699111959972706,6200.0
125,125.0,0.0046589039122252,0.01461642816317694,0.002593315941583,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442671458180746,0.01531699355934146,0.0146351566498427,0.01458220974890182,0.0,0.0,0.0,0.0,0.014301348545876301,10.868530808854848,0.00699111959972706,6201.0
126,126.0,0.0046589039122252,0.01461642816317694,0.0025926368686403,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441771950507136,0.0153140051205311,0.01463440123412972,0.01457022492385062,0.0,0.0,0.0,0.0,0.01430575965313172,11.791807958181018,0.00695279194345348,6300.0
127,127.0,0.0046589039122252,0.01461642816317694,0.0025926300643638,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441808752121112,0.01531425848759808,0.01463445818674232,0.01457022492385062,0.0,0.0,0.0,0.0,0.01430461561765528,10.967858702223749,0.00694787069881274,6301.0
128,128.0,0.0046589039122252,0.01461642816317694,0.0025919617769604,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441947068644746,0.01531595496281888,0.01463422602428294,0.01456429427863646,0.0,0.0,0.0,0.0,0.01429413564757134,11.087461989140138,0.0069470240187356,6400.0
129,129.0,0.0046589039122252,0.01461642816317694,0.0025919550799126,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014419449727940039,0.01531594768760834,0.01463430973061186,0.01456428348856894,0.0,0.0,0.0,0.0,0.014292993264934219,11.0219478195766,0.00694689754411684,6401.0
130,130.0,0.0046589039122252,0.01461642816317694,0.0025912972434695,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014416520839648561,0.015315489155047941,0.01463543197004856,0.01456431545878398,0.0,0.0,0.0,0.0,0.014289431686058639,12.001616258197464,0.0069209630419130195,6500.0
131,131.0,0.0046589039122252,0.01461642816317694,0.0025912906503495,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441484996255184,0.015315489155047941,0.01463162738652608,0.01456701999211174,0.0,0.0,0.0,0.0,0.01428832234636644,12.418743869569152,0.0069209630419130195,6501.0
132,132.0,0.0046589039122252,0.01461642816317694,0.0025906429455782,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441499224722372,0.015313618216475899,0.014625978195552239,0.014575374343789381,0.0,0.0,0.0,0.0,0.01428625018084338,12.828518533194437,0.0069023182994082,6600.0
133,133.0,0.0046589039122252,0.01461642816317694,0.002590636453235,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441499224722372,0.01531347050208662,0.014625978195552239,0.01457537022766002,0.0,0.0,0.0,0.0,0.01428933854246602,12.654122435371391,0.0069023182994082,6601.0
134,134.0,0.0046589039122252,0.01461642816317694,0.0025899985752212,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441608286238194,0.01531810845296786,0.014638909405380299,0.01456852455813702,0.0,0.0,0.0,0.0,0.0142699828839441,11.934747102577239,0.00688676214110586,6700.0
135,135.0,0.0046589039122252,0.01461642816317694,0.0025899921806445,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441513066947878,0.01531757203985864,0.01463890871296326,0.01456852455813702,0.0,0.0,0.0,0.0,0.01426890410664598,12.215137198613956,0.00688893212024682,6701.0
136,136.0,0.0046589039122252,0.01461642816317694,0.0025893638379991,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014416680243815299,0.0153108779975336,0.014638257862247619,0.0145690353923121,0.0,0.0,0.0,0.0,0.0142746907290862,12.729129193723201,0.00692901058969724,6800.0
137,137.0,0.0046589039122252,0.01461642816317694,0.0025893575383113,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441674792659358,0.0153108779975336,0.01463828169520474,0.01456910067050346,0.0,0.0,0.0,0.0,0.014273611381421981,12.467375140683725,0.00692922398072762,6801.0
138,138.0,0.0046589039122252,0.01461642816317694,0.0025887384523829,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442308640620516,0.01531084913049574,0.01464016723564456,0.01456789050558042,0.0,0.0,0.0,0.0,0.01428278885932598,13.303497671801598,0.0069165840505059,6900.0
139,139.0,0.0046589039122252,0.01461642816317694,0.002588732244831,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442308640620516,0.015311160336959919,0.01463894035497372,0.0145686678673852,0.0,0.0,0.0,0.0,0.0142817438121134,12.328988397028297,0.00691570848368354,6901.0
140,140.0,0.0046589039122252,0.01461642816317694,0.0025881221489756,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144212435701313,0.01530892016809114,0.01463991945076876,0.0145717785032732,0.0,0.0,0.0,0.0,0.0142585889267478,13.391825116588734,0.0069382770806495405,7000.0
141,141.0,0.0046589039122252,0.01461642816317694,0.0025881160309246,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014421228238227099,0.015309006520100319,0.01463991945076876,0.01457181349986392,0.0,0.0,0.0,0.0,0.01425755998003642,13.589839403028598,0.00694163000481546,7001.0
142,142.0,0.0046589039122252,0.01461642816317694,0.0025875146698257,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442404710072044,0.01531161018301662,0.0146341691428197,0.014570912729042521,0.0,0.0,0.0,0.0,0.014281542367535479,14.02853783585597,0.006953028031864,7100.0
143,143.0,0.0046589039122252,0.01461642816317694,0.0025875086387518,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442403854899532,0.01531159108408446,0.01463416327187496,0.01457091781508138,0.0,0.0,0.0,0.0,0.01428051432656992,14.869891135394573,0.00695346980525368,7101.0
144,144.0,0.0046589039122252,0.01461642816317694,0.0025869157677891,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014419632476617919,0.01531393986602048,0.014629226915268719,0.0145750397696591,0.0,0.0,0.0,0.0,0.01427605749505064,13.99833267640788,0.0069317958841705,7200.0
145,145.0,0.0046589039122252,0.01461642816317694,0.0025869098212733,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014419632476617919,0.01531393986602048,0.014629226915268719,0.0145750397696591,0.0,0.0,0.0,0.0,0.01427506144974926,14.128381268633529,0.0069309962899083,7201.0
146,146.0,0.0046589039122252,0.01461642816317694,0.002586325205934,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441919956587126,0.01531177963852198,0.0146312870327144,0.01457529558719726,0.0,0.0,0.0,0.0,0.014269742542545899,15.041459153220059,0.00694737946450096,7300.0
147,147.0,0.0046589039122252,0.01461642816317694,0.0025863193416565,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441917379731758,0.0153118175644357,0.0146312870327144,0.01457514596164882,0.0,0.0,0.0,0.0,0.01426875929740728,14.359844647208229,0.00694731779812908,7301.0
148,148.0,0.0046589039122252,0.01461642816317694,0.0025857427569867,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442631311159802,0.015311212705423221,0.01462349600644328,0.014579282302197981,0.0,0.0,0.0,0.0,0.01425587800625348,14.394007463357411,0.00693275546327676,7400.0
149,149.0,0.0046589039122252,0.01461642816317694,0.002585736972722,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014425345161981061,0.01531120666328106,0.014623507998716201,0.01457868304714314,0.0,0.0,0.0,0.0,0.01425858306548428,15.320598333212546,0.0069365898394509,7401.0
150,150.0,0.0046589039122252,0.01461642816317694,0.0025851682028149,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014421030083385999,0.0153139842440574,0.01459860501012728,0.01458020435169198,0.0,0.0,0.0,0.0,0.01428419125214868,14.24081796198152,0.0069326890643141,7500.0
151,151.0,0.0046589039122252,0.01461642816317694,0.002585162496426,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014421049372148399,0.01531389444757594,0.01459860501012728,0.014580164031606821,0.0,0.0,0.0,0.0,0.01429234994687324,14.7559565682197,0.00694260149826456,7501.0
152,152.0,0.0046589039122252,0.01461642816317694,0.0025846013339437,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442178538396414,0.01532381504387468,0.01459479355107488,0.01458549644722408,0.0,0.0,0.0,0.0,0.01428505211151784,15.539636891032568,0.00696069526185406,7600.0
153,153.0,0.0046589039122252,0.01461642816317694,0.0025845957033782,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442173096800678,0.01532202686727964,0.01459464540557348,0.01458622379816488,0.0,0.0,0.0,0.0,0.01428410435236916,15.414401209820063,0.0069599134737977795,7601.0
