,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
27,27.0,0.00533146891123914,0.01545705904343166,0.0026603799467092,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01485030161695286,0.01553939147672762,0.01496798370113174,0.014947167432447301,0.0,0.0,0.0,0.0,0.01424629771656618,1.4354710389859973,0.007165606871698899,1301.0
28,28.0,0.00533146891123914,0.01545705904343166,0.0026572461593366,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01481655004516322,0.01550528099901548,0.01489336134743312,0.01489566265198124,0.0,0.0,0.0,0.0,0.01426638368395988,1.5907544755842538,0.0071417287549669405,1400.0
29,29.0,0.00533146891123914,0.01545705904343166,0.00265721562698,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01481210968171502,0.01549468843276676,0.01489558399470856,0.01489566228202952,0.0,0.0,0.0,0.0,0.014339136357715901,1.4907968907617033,0.00714810040471106,1401.0
30,30.0,0.00533146891123914,0.01545705904343166,0.002654294210241,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01482772462864238,0.01555602807909572,0.01495988575053284,0.01496778008708936,0.0,0.0,0.0,0.0,0.01430321611447768,1.7641621030168608,0.00716493387348184,1500.0
31,31.0,0.00533146891123914,0.01545705904343166,0.0026542656787991,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01482772462864238,0.01557340201864912,0.01495988575053284,0.0149661319164659,0.0,0.0,0.0,0.0,0.014298387666247839,1.8582427999936044,0.00712911183429528,1501.0
32,32.0,0.00533146891123914,0.01545705904343166,0.0026515298603663,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01471207966137536,0.01551837432972,0.01488803037977214,0.014898681790379861,0.0,0.0,0.0,0.0,0.01425139391097454,1.7988144464557991,0.0071004639801904605,1600.0
33,33.0,0.00533146891123914,0.01545705904343166,0.0026515030854844,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01471368769786132,0.01551661235948466,0.0148881139237794,0.01490025309988386,0.0,0.0,0.0,0.0,0.01425714317904076,1.8867497343569994,0.00708462107903852,1601.0
34,34.0,0.00533146891123914,0.01545705904343166,0.002648930845922,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01468582434260568,0.01545605549858574,0.01487091677420062,0.014826757544057179,0.0,0.0,0.0,0.0,0.01426793862722454,1.9776223785476756,0.00699522182301466,1700.0
35,35.0,0.00533146891123914,0.01545705904343166,0.0026489056253345,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01468582434260568,0.01545605549858574,0.01486930955883448,0.0147781036818258,0.0,0.0,0.0,0.0,0.014270973947059019,1.9472276083659383,0.00699522182301466,1701.0
36,36.0,0.00533146891123914,0.01545705904343166,0.002646478636791,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01470615519103436,0.01552389344851756,0.014887359543164419,0.01489283507637378,0.0,0.0,0.0,0.0,0.01423952505581634,2.068035122216679,0.00695497448485472,1800.0
37,37.0,0.00533146891123914,0.01545705904343166,0.0026464548011899,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01470615519103436,0.0155243000266412,0.014887359543164419,0.014893951374089819,0.0,0.0,0.0,0.0,0.01423550923907842,2.139168282039464,0.00695497448485472,1801.0
38,38.0,0.00533146891123914,0.01545705904343166,0.0026441576465526,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01466149044301656,0.015447121673029621,0.01483805693666444,0.014865713532466799,0.0,0.0,0.0,0.0,0.01427517606554608,2.1403160622110593,0.00700589748572308,1900.0
39,39.0,0.00533146891123914,0.01545705904343166,0.002644135052804,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01466149044301656,0.015441018917229661,0.01483881029227664,0.01487281747423788,0.0,0.0,0.0,0.0,0.014277199070756221,2.076539960177615,0.00700589748572308,1901.0
40,40.0,0.00533146891123914,0.01545705904343166,0.0026419546408577,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0147005129442924,0.01544393875997006,0.014869123717411701,0.0148563467473829,0.0,0.0,0.0,0.0,0.01429345176707014,2.18787334356457,0.00693133856026564,2000.0
41,41.0,0.00533146891123914,0.01545705904343166,0.0026419331668761,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01468291097957262,0.01544246950561406,0.01484365718782508,0.0148563467473829,0.0,0.0,0.0,0.0,0.014289709417499241,2.383265436370857,0.00697023609287138,2001.0
42,42.0,0.00533146891123914,0.01545705904343166,0.0026398582872603,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01467990586526506,0.01547995378950198,0.01484812684620554,0.01489297555815308,0.0,0.0,0.0,0.0,0.01420085339931528,2.3929481444181873,0.00699554124275248,2100.0
43,43.0,0.00533146891123914,0.01545705904343166,0.0026398378280795,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01467990586526506,0.01548706826637946,0.01484788029284348,0.01489297555815308,0.0,0.0,0.0,0.0,0.01419742257781172,2.3123958819545805,0.00699554124275248,2101.0
44,44.0,0.00533146891123914,0.01545705904343166,0.0026378588077823,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01463578618109598,0.01543990108697644,0.01482965664211038,0.01486668496123014,0.0,0.0,0.0,0.0,0.01420837000214256,2.472753424360417,0.0069824648661477,2200.0
45,45.0,0.00533146891123914,0.01545705904343166,0.0026378392725006,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01463576853719808,0.01543990108697644,0.014828837261511421,0.01486905237611652,0.0,0.0,0.0,0.0,0.01420505145752422,2.5371049038367346,0.0069824648661477,2201.0
46,46.0,0.00533146891123914,0.01545705904343166,0.0026359477073105,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0146155553181239,0.0154631952990912,0.01483118277290632,0.01482294689283444,0.0,0.0,0.0,0.0,0.01426074084537898,2.7213328178273515,0.00696672662220476,2300.0
47,47.0,0.00533146891123914,0.01545705904343166,0.0026359290166886,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0146155553181239,0.01546230009910076,0.014835354338980141,0.01482677747149914,0.0,0.0,0.0,0.0,0.0142625074061655,2.697926388029009,0.00696672662220476,2301.0
48,48.0,0.00533146891123914,0.01545705904343166,0.002634117558802,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01462936527385608,0.01537573297046254,0.01476042340946426,0.0147994343976075,0.0,0.0,0.0,0.0,0.014326731134324299,3.0839913698378947,0.00702723422437864,2400.0
49,49.0,0.00533146891123914,0.01545705904343166,0.0026340996433518,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014629054159683361,0.01537637647374478,0.01476042340946426,0.01479981537469788,0.0,0.0,0.0,0.0,0.01432370016168976,2.8720518685644496,0.00702723422437864,2401.0
50,50.0,0.00533146891123914,0.01545705904343166,0.0026323618316149,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01464547483219204,0.01538667685540584,0.01480382079365354,0.01478057715856536,0.0,0.0,0.0,0.0,0.01429473386086728,2.9892278816318143,0.0069779499535674,2500.0
51,51.0,0.00533146891123914,0.01545705904343166,0.0026323446300645,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0146343080541058,0.0153868583432284,0.014803899050779539,0.01478032461140972,0.0,0.0,0.0,0.0,0.01429181935426798,2.9066254240460694,0.00698522859530232,2501.0
52,52.0,0.00533146891123914,0.01545705904343166,0.0026306747529788,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01464691952269954,0.0154419992726799,0.014799870550746741,0.01476877498062014,0.0,0.0,0.0,0.0,0.01430516636979432,3.0325344119919464,0.00700568630829356,2600.0
53,53.0,0.00533146891123914,0.01545705904343166,0.0026306582110275,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01464674571660626,0.01544105899176522,0.0148002605409917,0.01476877498062014,0.0,0.0,0.0,0.0,0.01430247525150708,3.2038578767795114,0.0070023576356044,2601.0
54,54.0,0.00533146891123914,0.01545705904343166,0.0026290511952153,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014629020074137081,0.015441720112799361,0.01477014690792694,0.014750819827829961,0.0,0.0,0.0,0.0,0.01437732585449018,3.6040428494336085,0.007036871134083741,2700.0
55,55.0,0.00533146891123914,0.01545705904343166,0.0026290352645163,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014628254845976161,0.01544324517872548,0.01477014690792694,0.01475209699817708,0.0,0.0,0.0,0.0,0.01437459516936556,3.513284117006697,0.00703442296393476,2701.0
56,56.0,0.00533146891123914,0.01545705904343166,0.0026274865831734,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01459037058477496,0.01541249322940968,0.01476395817605222,0.01475454582930864,0.0,0.0,0.0,0.0,0.014366892473403819,3.6594308215659113,0.00703979725417912,2800.0
57,57.0,0.00533146891123914,0.01545705904343166,0.0026274712204948,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01458969437307736,0.015413149761236221,0.0147650723077331,0.01475487945846364,0.0,0.0,0.0,0.0,0.014364260731555641,3.477423463854939,0.00703979725417912,2801.0
58,58.0,0.00533146891123914,0.01545705904343166,0.0026259768176831,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01463643703884986,0.01536061137814854,0.01474002457066762,0.014781571227812101,0.0,0.0,0.0,0.0,0.01438328451279212,3.589167385152541,0.00707399785113202,2900.0
59,59.0,0.00533146891123914,0.01545705904343166,0.0026259619842118,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01463643703884986,0.01536061137814854,0.01473951849028134,0.014781756680731681,0.0,0.0,0.0,0.0,0.01438082255739172,3.674512158613652,0.00707399785113202,2901.0
60,60.0,0.00533146891123914,0.01545705904343166,0.002624518211813,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01465744563668212,0.0153900384451871,0.0147291604715667,0.0147889768297022,0.0,0.0,0.0,0.0,0.014361881437054521,3.7852983615826816,0.007049773978856181,3000.0
61,61.0,0.00533146891123914,0.01545705904343166,0.0026245038725731,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0146574966463336,0.0153904949981465,0.0147282772227177,0.0147889768297022,0.0,0.0,0.0,0.0,0.01435949910654186,3.9163912459975108,0.007049773978856181,3001.0
62,62.0,0.00533146891123914,0.01545705904343166,0.0026231074374466,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014644571997149521,0.01537682932443268,0.01472794158094996,0.01471609704932748,0.0,0.0,0.0,0.0,0.01437792477792876,3.912078693159856,0.0070351297712351,3100.0
63,63.0,0.00533146891123914,0.01545705904343166,0.0026230935608105,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01464427434496008,0.0153765554907649,0.014732498239322581,0.01471609704932748,0.0,0.0,0.0,0.0,0.01437570226350292,3.9959878496127197,0.0070300269043290405,3101.0
64,64.0,0.00533146891123914,0.01545705904343166,0.002621741480236,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014651165547070579,0.01538638415776402,0.01472409566037674,0.01473700421384772,0.0,0.0,0.0,0.0,0.01442267331394212,4.363561640819535,0.00705813487018166,3200.0
65,65.0,0.00533146891123914,0.01545705904343166,0.0026217280375104,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014651165547070579,0.01538638415776402,0.0147240956603767,0.01473802847058246,0.0,0.0,0.0,0.0,0.01442030383683216,4.048035870213062,0.00705813487018166,3201.0
66,66.0,0.00533146891123914,0.01545705904343166,0.0026204176014052,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01466054072584684,0.015419212510381879,0.01471881682699038,0.014752770632854819,0.0,0.0,0.0,0.0,0.01437264173098972,4.375971236568875,0.0070458777608069,3300.0
67,67.0,0.00533146891123914,0.01545705904343166,0.0026204045664795,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01466054072584684,0.01541936790707486,0.01471881682699038,0.01475218344011422,0.0,0.0,0.0,0.0,0.01437043884370876,4.774117370625026,0.00704384474742962,3301.0
68,68.0,0.00533146891123914,0.01545705904343166,0.0026191333051901,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0145944387795974,0.01542006644425324,0.01465756699541606,0.01470416168740932,0.0,0.0,0.0,0.0,0.01444811551889518,4.678370576235466,0.00704921646957378,3400.0
69,69.0,0.00533146891123914,0.01545705904343166,0.0026191206542361,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014595189040468439,0.01542006644425324,0.01465990737010742,0.01470416168740936,0.0,0.0,0.0,0.0,0.01444767185841984,4.649569219420664,0.00704293521270314,3401.0
70,70.0,0.00533146891123914,0.01545705904343166,0.0026178863109471,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01461498911551928,0.01537595523618518,0.01471278314960162,0.0147169949524939,0.0,0.0,0.0,0.0,0.01444892793151024,4.804473215015605,0.007092832387493,3500.0
71,71.0,0.00533146891123914,0.01545705904343166,0.0026178740221606,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01461374110062086,0.01537463245691342,0.014712726032834,0.0147169949524939,0.0,0.0,0.0,0.0,0.0144471407765472,4.739311359217391,0.00709588719003196,3501.0
72,72.0,0.00533146891123914,0.01545705904343166,0.0026166745291485,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01461093575349202,0.0154410016985053,0.014694772501160679,0.01470457323273814,0.0,0.0,0.0,0.0,0.01443927010930688,5.2184812617488205,0.0071044224681397,3600.0
73,73.0,0.00533146891123914,0.01545705904343166,0.0026166625825267,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01461171185460352,0.0154410016985053,0.014694772501160679,0.01470224141925014,0.0,0.0,0.0,0.0,0.01443867609026432,4.990410988568328,0.00709657094461198,3601.0
74,74.0,0.00533146891123914,0.01545705904343166,0.0026154960406333,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014617651507591619,0.01544036560002864,0.01472134383673632,0.014753168955463239,0.0,0.0,0.0,0.0,0.01442731809213546,5.240165066579356,0.00709110189986442,3700.0
75,75.0,0.00533146891123914,0.01545705904343166,0.002615484417782,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014617651507591619,0.01544037131349576,0.01472134383673632,0.014756539362144879,0.0,0.0,0.0,0.0,0.01442533534117368,5.342676504398696,0.00709110189986442,3701.0
76,76.0,0.00533146891123914,0.01545705904343166,0.0026143490785979,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01465464805913222,0.0153935596549408,0.0147123309430287,0.01471831623410216,0.0,0.0,0.0,0.0,0.01446876197082992,5.634149082563818,0.00704136329771244,3800.0
77,77.0,0.00533146891123914,0.01545705904343166,0.0026143377625635,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01465464805913222,0.01539391304514448,0.014712516679269259,0.01471831623410216,0.0,0.0,0.0,0.0,0.01446684686694766,5.440615185629577,0.0070413597012709194,3801.0
78,78.0,0.00533146891123914,0.01545705904343166,0.0026132320129032,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01461466901666426,0.01539346527572622,0.01470964903805976,0.01468100244799582,0.0,0.0,0.0,0.0,0.0144541057972697,5.597429589158855,0.0070225832448994,3900.0
79,79.0,0.00533146891123914,0.01545705904343166,0.0026132209880265,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0146099235740822,0.01539346146988954,0.014709651208963859,0.01468012656100374,0.0,0.0,0.0,0.0,0.014452245593385921,5.722758949827403,0.0070225832448994,3901.0
80,80.0,0.00533146891123914,0.01545705904343166,0.0026121433363502,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0145969988332681,0.015399968913519961,0.01467516635794648,0.0146809388719843,0.0,0.0,0.0,0.0,0.01441446017302292,5.535108449007384,0.0070405292137716595,4000.0
81,81.0,0.00533146891123914,0.01545705904343166,0.0026121325881382,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014594372961146221,0.015399968913519961,0.01467149963231392,0.01468006595141214,0.0,0.0,0.0,0.0,0.014418148561022819,5.682506243558601,0.0070376489523603,4001.0
82,82.0,0.00533146891123914,0.01545705904343166,0.0026110816526359,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014634062927148481,0.0153997479564109,0.01468625305341888,0.0146694644456195,0.0,0.0,0.0,0.0,0.01439849128347908,6.048745098221116,0.0070022623853685595,4100.0
83,83.0,0.00533146891123914,0.01545705904343166,0.0026110711676484,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014633921442396839,0.01543673670813194,0.0146805714039928,0.01471186958552136,0.0,0.0,0.0,0.0,0.01440210736576416,5.984693314973265,0.0070022623853685595,4101.0
84,84.0,0.00533146891123914,0.01545705904343166,0.0026100456657464,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01459365036132022,0.01544256274193234,0.0146769344594291,0.01471096810357268,0.0,0.0,0.0,0.0,0.014405442678119279,6.1158164772205055,0.00701761212666254,4200.0
85,85.0,0.00533146891123914,0.01545705904343166,0.0026100354314973,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01459358326509194,0.01544256274193234,0.0146769344594291,0.01471096705043624,0.0,0.0,0.0,0.0,0.01440372448774652,6.171481410064734,0.007013223483700821,4201.0
86,86.0,0.00533146891123914,0.01545705904343166,0.0026090341705893,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014563377585474439,0.01540185406809516,0.01467679369912068,0.01467167367865676,0.0,0.0,0.0,0.0,0.01440993987391184,6.196058108401485,0.00703384626435108,4300.0
87,87.0,0.00533146891123914,0.01545705904343166,0.0026090241754578,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01456336154868284,0.01540186318195928,0.014676859292272259,0.01467149769307408,0.0,0.0,0.0,0.0,0.014408300837646201,6.651047535403632,0.00703335158229336,4301.0
88,88.0,0.00533146891123914,0.01545705904343166,0.0026080460446926,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014527460642757159,0.01543452305251728,0.01467780122807678,0.0146697792548862,0.0,0.0,0.0,0.0,0.01439419967508682,6.643670042604208,0.0070071287656483395,4400.0
89,89.0,0.00533146891123914,0.01545705904343166,0.0026080362778455,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01452787390299826,0.01543452305251728,0.01467747790900022,0.01466706434366536,0.0,0.0,0.0,0.0,0.01439415264006204,6.455555855971761,0.00700712876564828,4401.0
90,90.0,0.00533146891123914,0.01545705904343166,0.0026070802408303,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014561012679262719,0.01545630332831112,0.01468639157529564,0.0147127947322257,0.0,0.0,0.0,0.0,0.014442667483693659,7.379061276419088,0.00702640292530288,4500.0
91,91.0,0.00533146891123914,0.01545705904343166,0.0026070706921526,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0145609286927875,0.01545630332831112,0.0146868314761068,0.01471248175599612,0.0,0.0,0.0,0.0,0.01444106239407118,6.934935840987601,0.0070227722504594,4501.0
92,92.0,0.00533146891123914,0.01545705904343166,0.002606135780452,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01452398651648978,0.01539176444414366,0.01467649590959454,0.014727917208988979,0.0,0.0,0.0,0.0,0.014432365186375619,6.670121270674281,0.00702701469243556,4600.0
93,93.0,0.00533146891123914,0.01545705904343166,0.0026061264404846,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01452395557441402,0.015391601236014579,0.01467608168791582,0.014727917208988979,0.0,0.0,0.0,0.0,0.01443077420455082,6.9912520027952265,0.00702746936630746,4601.0
