,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
308,308.0,0.017480576809569357,0.01895608092952392,0.0043334064141811,2.084480261313729,1.2626821583602577,0.08872635695177632,0.00953496235464614,0.06222994943596286,0.09616264981210093,0.01139412774061346,0.06897683421454831,0.02535269236304592,0.02547271764900368,0.0039806430228054,0.003932001150678779,0.02535269248178314,0.025543578336735862,0.00391745800152414,0.00398000299464908,5301.0,0.01583508663225082,0.01656889723568762,0.016170807753708463,0.01610739402370038,1.0,1.0,1.0,1.0,0.016258385913123303,0.01667762216139166,0.016061138636240122,0.01644846283737338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01746439074286604,0.01892727900687,0.0043320826055342,1.9594084939453753,1.3006617799284867,0.08868080030680132,0.00952839496626704,0.0623418226767112,0.09598496424667138,0.0113650524660877,0.06919490268023852,0.0253237482752217,0.0255833661298652,0.00416754502803082,0.0040068165399134,0.02532657814537494,0.025426659371304058,0.0039694759878329405,0.0039685607887804,5400.0,0.015835449957711138,0.01656900380334092,0.01617081892415228,0.0161076143386253,1.0,1.0,1.0,1.0,0.0162583877480049,0.01667762347271038,0.01606114054788962,0.01644846481397196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01746461387785364,0.0189262837790063,0.0043320693588106,1.9474719057325272,1.2335324150393718,0.08867520194570666,0.0095272759950673,0.062344287918087285,0.095978669016119,0.01136363539534626,0.0691856752201915,0.02532179948362186,0.02558240162055918,0.0040436656097880795,0.004037765366956539,0.0253223055244074,0.025583413769728818,0.00403604760067536,0.00397646959172552,5401.0,0.015981102365276098,0.01668123215989548,0.016195246544073578,0.01619420859985202,1.0,1.0,1.0,1.0,0.01625907079071284,0.016678829941263042,0.016063584916531422,0.016449523592359683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01742288526269262,0.018925161886003298,0.0043307700159564,1.7819063303992153,1.137512790109031,0.08867737383525286,0.009510312878013181,0.06018214348718144,0.09611796101518849,0.01137447629728666,0.06944654478166683,0.02529447607408912,0.0255862629848977,0.00413056698162106,0.0040641083847731,0.0252879401376732,0.02556817074516534,0.00402506763348348,0.00405969058629122,5500.0,0.01598258182662748,0.01668299348330006,0.016195373245988062,0.01619569548510138,1.0,1.0,1.0,1.0,0.01625755365809802,0.01667782413125352,0.01606241643426904,0.0164480762221653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01742271934339702,0.01892314865473488,0.0043307570118321,2.0070328570320273,1.3987281861016527,0.0886784647845464,0.00951035685162446,0.06266302687109326,0.09611380988542878,0.01137437325885638,0.06944797467308723,0.02529306546449362,0.02558480685968796,0.0040306930430233,0.00409123697318132,0.02529306570656694,0.02558481026824354,0.00399797719437622,0.00405820801388468,5501.0,0.01593747940259792,0.01666162920734124,0.01620317314085436,0.01611707212768154,1.0,1.0,1.0,1.0,0.01626125793221842,0.01668027792359892,0.0160652182094755,0.01645111691074564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.017425308282203077,0.018952636310708298,0.0043294812538512,2.149295487778727,1.2172586433123795,0.08863183615748425,0.0094877328975899,0.0625450675186695,0.09608384291961702,0.01135266650850314,0.06964451504007746,0.02529665858367972,0.02555453249536336,0.00410888046026224,0.0040915896068327,0.02529772593372804,0.0255551327931708,0.0041121139889582405,0.00412556998198844,5600.0,0.015995141026397642,0.01670197180743566,0.0162019634612591,0.01621771020629996,1.0,1.0,1.0,1.0,0.01626125947382054,0.01668027901979402,0.01606521983904096,0.01645111860473764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01742293956315186,0.01894258427502194,0.004329468483669,1.9333485966315491,1.2812935042311437,0.08862634323798069,0.00948848165225138,0.062528230051745,0.09608127371414217,0.01135246170429352,0.06964307300041002,0.02529536439975984,0.02555231817285824,0.0041045720456167395,0.00406385383103034,0.025295172749775118,0.025552321890192402,0.0040913960197939804,0.00408319600392126,5601.0,0.01600098064407138,0.016718614444338458,0.0161906011488697,0.01623531667995548,1.0,1.0,1.0,1.0,0.01597760557567036,0.01651178997475746,0.01600518373517342,0.01620870611535222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0173057577796928,0.01898288219898472,0.0043282154762578,2.2202139952452855,1.1308339861920105,0.08870724702780504,0.00953798004784538,0.06256122424301022,0.09623114084592142,0.0114292536067184,0.06971737043808504,0.02507623414941302,0.02548580203710024,0.0041659406386315,0.00419947302434588,0.02530292139752324,0.02549002500955638,0.00428673842689018,0.0043421399313955805,5700.0,0.01600254285066718,0.01672030111001184,0.01619117705384028,0.016237051124904058,1.0,1.0,1.0,1.0,0.01597743104426564,0.01651142151776074,0.0160050522149046,0.01620856196561234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01730296374916862,0.01898201411435294,0.0043282029318146,2.4227349861408585,1.3438895450904966,0.08870443895477892,0.00953692937161574,0.06249760438387622,0.09622866850387954,0.01142897744888794,0.06972213923515078,0.02507467913267096,0.0254824697038494,0.0041923204204067,0.004249038989655601,0.02507467750298118,0.02548364150317906,0.00412490658927704,0.00416851498885074,5701.0,0.015993146236447122,0.01670561591285056,0.01619121193525174,0.0162298423085881,1.0,1.0,1.0,1.0,0.01569284348329132,0.01637160358566176,0.01599217423255124,0.01597467448112076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01722256289351582,0.01898289602133634,0.004326971884057,2.2237192787462847,1.282227505731862,0.0887326644711999,0.00952032725494462,0.06245569752994238,0.0961941655627343,0.01141882604485344,0.0707140377552393,0.02514021000502814,0.02551244351772704,0.00427495958283538,0.00418390696868294,0.0250630254425852,0.02550392516820932,0.00427659098058934,0.00434362500673154,5800.0,0.01599429835792018,0.01670653050131854,0.0161893398691131,0.01622737364110684,1.0,1.0,1.0,1.0,0.0156928487695518,0.016371607069716278,0.01599267129938684,0.01597468039593438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01722247570231616,0.01898192787492604,0.0043269595575728,2.0812338005634956,1.4650355874793604,0.0887285848800281,0.00952008780473694,0.062461511324704795,0.09620451613034252,0.01141879320535744,0.07071725778558094,0.02513871600226874,0.02550951485054162,0.0041888790437951,0.00420771439094092,0.02513865838479884,0.025510186751215882,0.004270852997433339,0.00420790499774732,5801.0,0.01600290087576382,0.01672041691986486,0.01619111137551382,0.01623406614763032,1.0,1.0,1.0,1.0,0.015689020282453902,0.0163670582026076,0.01603657767543162,0.01596972902797682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01724930489192266,0.01893767547961288,0.0043257497189869,2.4532441774848848,1.4044026154908351,0.0886951780768986,0.009504734039786121,0.06333837712148331,0.09620527775042216,0.01140656757067968,0.07076258322956172,0.025522981609051462,0.02543131278921476,0.0043838910176418,0.004472811019513701,0.025171465924868578,0.02546969800550506,0.00433829902904104,0.00433841301128262,5900.0,0.016005103173496838,0.01672354141159636,0.016192497740379518,0.01623514976412062,1.0,1.0,1.0,1.0,0.015688318881553462,0.01636614510828898,0.0160362627657482,0.01596896559055732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01724664481816348,0.01894073331055032,0.004325737603076,2.111102850898169,1.266761066298932,0.08869553768618184,0.0095045572296958,0.0633201654711879,0.09620636665935406,0.01140573486465942,0.07076568840385632,0.02552122854666836,0.02541805009078466,0.00432235741754992,0.00442133784526952,0.02552122626598216,0.02542944176898588,0.00430147156585004,0.00431232941336924,5901.0,0.01597698711451396,0.0167087431853476,0.01622365782755756,0.0162383568487281,1.0,1.0,1.0,1.0,0.016312325789767563,0.01676850426173642,0.01614108534749946,0.01651302607708624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0171946620588342,0.01891039240758436,0.0043245482609076,2.329786571324803,1.4879345253575593,0.08868668702673171,0.00954233425040016,0.06338568537869937,0.09613977377563822,0.01137075539704012,0.07106473645928303,0.02543996544057588,0.02548061987398194,0.0044108313857577405,0.00437887737061822,0.02554057698134398,0.025485478384706422,0.00443689783569422,0.00451343499589708,6000.0,0.01597271768957562,0.0167123043353532,0.016215138157522742,0.01624210720026356,1.0,1.0,1.0,1.0,0.016312328262906878,0.01676850833987006,0.01614109182255992,0.016513031386416018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01719370908052768,0.01893870273636544,0.0043245363485524,2.0280007366556676,1.2913740219082686,0.08868337615960951,0.00954130635892776,0.06338859339805822,0.09614259227669417,0.01137255609234348,0.0710638180582068,0.02544010198730964,0.025478771728639202,0.00444042104063548,0.00439540820661926,0.02544010252611924,0.02547891338491596,0.0042781873722560005,0.00434592745732512,6001.0,0.01598534449407516,0.0167186409030595,0.01620991990212942,0.01624654609830422,1.0,1.0,1.0,1.0,0.016122338311502782,0.01672052913965718,0.01612797317096342,0.01649646590192866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.017217293745209018,0.01893085233303802,0.004323366825291,2.0078483322868124,1.130409909435548,0.08875075053153082,0.0095365925556901,0.06750087535790018,0.09616980283887479,0.0113349753548108,0.07082984437987198,0.025445246670141402,0.02545104283220314,0.00447944956831632,0.00450239981291812,0.025444096859105918,0.02544069024403436,0.00441063498146826,0.0045212397584691,6100.0,0.01598541725886954,0.01671961905879114,0.016209933766965418,0.01624740500012466,1.0,1.0,1.0,1.0,0.01612233848668856,0.01672052839001066,0.016127972409755578,0.01649646564383592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.017215422676892918,0.01893402704011166,0.004323355109818,2.1746183223440316,1.236336700222455,0.08874882915032967,0.0095364537855178,0.06752519019192355,0.09617004172083725,0.01133407476207686,0.07080710371178525,0.025443724332618923,0.02545014058839534,0.00450880855787542,0.00453774079214774,0.02544391260554912,0.025450544294626842,0.0045024944352916605,0.00447002619039264,6101.0,0.01599185705453846,0.01673018406206482,0.01620677859582334,0.01625143207638156,1.0,1.0,1.0,1.0,0.01611156128857016,0.01672280578168194,0.01614264546011512,0.01649792134514124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.016955677007001138,0.01893984724182362,0.0043222047609137,2.1256842223112473,1.0787458166945725,0.0886714328348358,0.00952096116499014,0.06709723669924199,0.09608005670413657,0.0113553220589638,0.07306028218534985,0.025262430793629317,0.02548071521756946,0.0044812963926233,0.00452032380271698,0.02542220054827754,0.025480909452154102,0.0044306462164968,0.00449890680611126,6200.0,0.0159923725518225,0.01673122643797968,0.01620814247806492,0.016252160664712238,1.0,1.0,1.0,1.0,0.0161115611085332,0.0167227206728896,0.01614247390018806,0.0164976271688217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01695525506327314,0.018940631516013558,0.0043221932359716,2.4436322266701613,1.2522452008910476,0.08866853809128836,0.009520294455393579,0.06709899106096665,0.09608068800732579,0.01135616468671618,0.07305071154005828,0.02526099255478124,0.025479763413570458,0.00450235700700426,0.00459989757509898,0.025260992617446538,0.02547887742120136,0.0043893902096896606,0.00460194458719336,6201.0,0.01599655008312388,0.016737455083893397,0.01619856211094244,0.016260952171231302,1.0,1.0,1.0,1.0,0.01607919264239706,0.01662466516739652,0.01612326497299078,0.01630900446837418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01688215419440136,0.01888586718090066,0.0043210614477338,2.359599064779468,1.2840061248978598,0.08863274224261257,0.00954285710347556,0.06667514846716532,0.09594778839062235,0.011356045791076179,0.07057832187335077,0.02532539612724194,0.02554890967114538,0.00469753381330514,0.00471003680722782,0.02528400923071208,0.02547022289536142,0.00451785500627006,0.00469738318352024,6300.0,0.0159996359195982,0.016764226822228178,0.0162187572912436,0.01629017814160012,1.0,1.0,1.0,1.0,0.01607911474037856,0.01662461133249952,0.01612324041521936,0.016309027183820938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01688172993630118,0.01888494073255754,0.004321050107273,1.79059253357118,1.287031099991873,0.08864515188650264,0.00954332256233112,0.0666913914594122,0.09594607277193602,0.0113559757764547,0.07056333042753006,0.025324090735806982,0.02555239449052256,0.00454437478911124,0.00462759057991202,0.02532387778964472,0.02554693221092718,0.00458486278075722,0.004630710999481339,6301.0,0.016048651919110982,0.01678498858011284,0.0162929116798179,0.01631371429460418,1.0,1.0,1.0,1.0,0.0158580615142263,0.01664509254568364,0.01613429525129948,0.01632749241583942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.016972250901499522,0.01889811658240824,0.0043199362949341,2.026104903931264,1.1036017809063197,0.08866663219727838,0.00959219881230556,0.0665764479020246,0.0960592463261575,0.01136471366912344,0.07291214490620788,0.02530429918437184,0.025439455264789558,0.00467913219472392,0.00474567362107332,0.02529749246935118,0.02552708713746736,0.00456473799422378,0.00464566936716434,6400.0,0.01605019449267312,0.01678733205133854,0.016300749267666437,0.01631568797951944,1.0,1.0,1.0,1.0,0.01585797182699996,0.0166461517828731,0.01613461562950698,0.01632856715399806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01697163948868866,0.01890436684608006,0.0043199251331877,2.1178168598446065,1.200097461254336,0.08866764774461536,0.0095916310087871,0.0666115492475406,0.09605552841490088,0.01136453412981318,0.07291373362083214,0.02530412555070774,0.02543916700294714,0.00459278121124948,0.0047276015975512,0.0253047810600966,0.02543767381186262,0.0045456000138074,0.00471257140161468,6401.0,0.0160390845700484,0.016789005558403798,0.01631742314037624,0.01624983439188904,1.0,1.0,1.0,1.0,0.01610560305639642,0.016693301677502038,0.01608670729806812,0.016346999099555802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01696727096287062,0.01889739219627604,0.0043188287391158,1.872182696242817,1.3843852054094896,0.08864387136899257,0.00957762392943752,0.06972277929603635,0.09600532095617756,0.01136473383294228,0.0755944053315367,0.02525075717006572,0.025464912834550282,0.00463029957609248,0.0046188625739887,0.02530922100517066,0.02545488865192706,0.0045903050107881,0.0047250815900042,6500.0,0.01604034950062238,0.0167943375997012,0.01632327920607842,0.01625222269164098,1.0,1.0,1.0,1.0,0.0161056038388222,0.01669324037166714,0.0160867119364564,0.01634699429280272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01696693745940426,0.01889328539272832,0.0043188177505825,2.095076410821639,1.3483865545364098,0.08864567824302036,0.00957772979706362,0.06961732172311895,0.09600301172414828,0.01136522746503294,0.07558858364815813,0.02524968584078256,0.02546794321272906,0.004665471380576439,0.0047769883647561,0.02524924559138936,0.02546301347337488,0.00468231176491822,0.0047569434042088405,6501.0,0.01604560942657282,0.01681070704089978,0.01633142863457608,0.016267598258784998,1.0,1.0,1.0,1.0,0.0161475154069769,0.01670918844404742,0.01613389136016714,0.01638336071159418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01691409818184594,0.018887083728646302,0.0043177382426303,2.145697311218828,1.3110818991204725,0.08861482691148004,0.00956760169081672,0.06936780120359486,0.09591744822487616,0.01134233620788408,0.07565055182294707,0.025228705674787258,0.02547448386073826,0.00482549264561378,0.00485810599057,0.02522874033052826,0.025467546499996697,0.00478476400021458,0.00479241195134812,6600.0,0.01604434969726804,0.01681148997602776,0.016336059898895403,0.01626772363440608,1.0,1.0,1.0,1.0,0.01614787717372394,0.016709666257731258,0.016133890476129578,0.01638373137976408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01691373713165932,0.01888839932527534,0.0043177274220583,1.8958844901295377,1.2817509629530832,0.08861168667388865,0.009567002168422661,0.0693249753454956,0.095917445375942,0.01134330793092042,0.07564856881186134,0.02522732028743958,0.025479821305433338,0.0048473366303369006,0.0048587800120003,0.0252272121489597,0.0254784158423138,0.00475289958994832,0.00474876596126704,6601.0,0.01605381346511952,0.01681685011835644,0.01633933158808178,0.01627493677229442,1.0,1.0,1.0,1.0,0.016145459170376,0.01670976466244786,0.01612322756117568,0.01638323299087798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01692518312026232,0.01891909628090738,0.0043166642920354,2.073211182327941,1.19273339927895,0.08863322820493724,0.0095993557715722,0.07316398633878334,0.09592514359284804,0.01132168609543314,0.07829641946778111,0.02516405774126476,0.025462205438916738,0.0048598323948681,0.00477876602672034,0.025259860605162398,0.025439758007651782,0.00487251705490046,0.00479440357303246,6700.0,0.01605535403515248,0.01682155338864678,0.016343517810982918,0.01627930582119336,1.0,1.0,1.0,1.0,0.01614549840918684,0.01670986463075354,0.0161229941739634,0.0163832863779352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01692347739701466,0.018918832360583122,0.0043166536344076,1.9654086155584083,1.256335301080253,0.08863987300938202,0.009598790273813981,0.07316953409600704,0.09593351565734648,0.01132071032056936,0.07828697183611694,0.02516713253612752,0.02546416060426364,0.00491160897072402,0.0048006459837779195,0.02516855594764818,0.025462000902392798,0.00484039895236488,0.004751289414707521,6701.0,0.01607207836172536,0.01684444925584758,0.01637286750120108,0.016308760488123398,1.0,1.0,1.0,1.0,0.0158369461668255,0.01648901955182742,0.0159503512499455,0.01604151638592628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01690010028818746,0.01893924746644208,0.0043156063966652,1.9350759011111223,1.365449305868242,0.08857193157799878,0.0095919290241131,0.07324258765499762,0.0959154524850048,0.011292676459445681,0.07887557857026924,0.02511093299731624,0.0252783584733454,0.00478004997130478,0.00481913997791704,0.025149899659026,0.02546931820942516,0.00476156584918494,0.004914103995542899,6800.0,0.01607417233215532,0.016847748785257202,0.01637595003165028,0.01631288064782576,1.0,1.0,1.0,1.0,0.0158358230643054,0.0164875259047686,0.01595106672632246,0.01603965594680718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01690244662785128,0.01894001714369528,0.0043155958971855,2.3164287123596297,1.251765863178298,0.08857648769200342,0.009591390611684299,0.07323221535041274,0.09591534666302687,0.01129232855917808,0.07886927925319136,0.02511177586109056,0.02527032910331902,0.00482270359061654,0.00486878305673596,0.02511301942860958,0.02527681916089178,0.00479193434584884,0.00481935358839104,6801.0,0.01584753809724216,0.01656601833667212,0.01620329465852446,0.01606768825811646,1.0,1.0,1.0,1.0,0.015805002581275582,0.01644503869991104,0.01593810508477828,0.016021446661506518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01700099333752068,0.01889620702609104,0.0043145640873049,2.362025618727785,1.2511877528275361,0.0885498870152788,0.00962181022807194,0.07457715943469663,0.09598148154811295,0.011286323031452541,0.07879447330799952,0.02514523445410342,0.02537500629043544,0.0049543175846337596,0.00493401401909062,0.025136022234656042,0.02525673063332948,0.00486309539992358,0.0050147749949246,6900.0,0.0158443823157088,0.016561477721362138,0.016201981583579838,0.01606529648152342,1.0,1.0,1.0,1.0,0.01580388411905682,0.01644370455499406,0.01593642643796718,0.01602065421148514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.01700085633163102,0.01888888986970578,0.0043145537413851,2.072714070719667,1.3672529202885926,0.08854999138677512,0.00962125135507676,0.07456403096200306,0.09598122921943736,0.01128606994712182,0.07876042157340092,0.02514458359857016,0.025372800269867962,0.00490827001631252,0.00498853640165174,0.025144895510826458,0.025373376903536242,0.00481343041174106,0.0048370215808972395,6901.0,0.01585162625541288,0.01655602491760036,0.01621073874463404,0.01606664112525228,1.0,1.0,1.0,1.0,0.01578789361153284,0.01642424475008634,0.01591656195362658,0.016002436416792498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01651355882169442,0.018893606219167,0.0043135369149593,2.25812773196958,1.5313274422078393,0.08852306918188872,0.0095967508574407,0.0747064241090231,0.09600243248174706,0.01136745905511176,0.07816595016510096,0.02503579714148828,0.02535685426843504,0.00496807163581246,0.00509729061741376,0.02521620419446188,0.02545612642875672,0.00497121243970462,0.00495722600026054,7000.0,0.01585234379192166,0.01655543844856042,0.016210066377718678,0.01606748256762424,1.0,1.0,1.0,1.0,0.01578757125624568,0.01642390719613946,0.01591710311778588,0.01600213892533866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.016511745209722258,0.01889272780641672,0.0043135267182078,2.235364813148044,1.1497077452251687,0.08852436764960059,0.0096022573637061,0.07471331623012775,0.09600185779020022,0.01136768929634952,0.07817090049754603,0.02503442865198012,0.02535420609105706,0.00492273499257858,0.00502361098770048,0.02503442711204544,0.02535522183337566,0.0049020236358046,0.004905836004763801,7001.0,0.01563483360710646,0.01630627303808952,0.01605181501629558,0.01578567153006688,1.0,1.0,1.0,1.0,0.0155820568335414,0.01620092844012096,0.01586634399783284,0.0158196762157877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01652036780009688,0.01883157972380946,0.0043125244497096,2.5134238906786774,1.198867378477007,0.08852617711578216,0.00961092342039108,0.07472212299789002,0.09599073056059548,0.01137081309554196,0.0805063656400734,0.02505146332405138,0.02534110842187176,0.00507935660425566,0.00520302678924052,0.02505105650793758,0.025341711402507,0.0051244506379589,0.00528240900021042,7100.0,0.01563352874399116,0.01630516592872234,0.01605066134843396,0.01578463197303302,1.0,1.0,1.0,1.0,0.015582092757688761,0.01620116786282632,0.01586655856528618,0.015819861692971598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0165180604153313,0.01882012554709142,0.0043125143979197,2.133299095358234,1.4291325873229652,0.08853418862371054,0.00961022541986086,0.07472534178538022,0.09599705277292062,0.011370317136812861,0.08050449211216303,0.02505014795255442,0.025343262042012583,0.0050455680000595195,0.00505792859476054,0.02505010827904668,0.02534341370036404,0.0050174419884569405,0.00505224261432882,7101.0,0.01562355397520916,0.01628499198702436,0.016021478895209582,0.01576005843069648,1.0,1.0,1.0,1.0,0.015591057706176921,0.01620796404887296,0.01587232113805564,0.01582576789440446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01654592250671272,0.0188500517642892,0.0043115262796486,2.340944065200165,1.2585445480188355,0.08854819972249194,0.0096019660386563,0.07460346601113427,0.09598273664154623,0.0113424976471027,0.08055914382001658,0.0250354695436339,0.02536237716690266,0.00539095257408914,0.00524372499203304,0.02503751339708812,0.0253579793055556,0.0052818798460065805,0.0052016607485711195,7200.0,0.015623092774114899,0.01628388382873864,0.01602113132488522,0.01575950492682374,1.0,1.0,1.0,1.0,0.01559105791832082,0.01620794097673374,0.01587227022415234,0.01582570246876982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01654609320674508,0.01885313096241938,0.0043115163687888,2.866798325045966,1.2767422595992683,0.08855067511966004,0.0096014829516128,0.07460356406677957,0.0959889182959797,0.0113426009075314,0.08055338707469946,0.02503413668157338,0.02536035296471816,0.00531993056647474,0.0051206603879108605,0.02503413535522062,0.025360817554522918,0.00510987662710244,0.00517420499818396,7201.0,0.0156060496016651,0.01627019533692004,0.0160168890187571,0.015753051767653282,1.0,1.0,1.0,1.0,0.015596133677526759,0.01620845804984526,0.01587335017240258,0.01582646845800154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0165046856110732,0.018883891464143838,0.00431054200989,1.9494321199948899,1.249001029820647,0.0885366196853889,0.00961733706519176,0.0728360698386205,0.09594479448173698,0.01132929745260048,0.08075114831013747,0.0249957998446441,0.02535970597101738,0.00534653258509928,0.00517622921615832,0.02499460703358436,0.02536071423281182,0.0052229549735783995,0.005289233010262201,7300.0,0.01560120461947112,0.01626762629136166,0.01601639786350988,0.01575194616649014,1.0,1.0,1.0,1.0,0.01559601373030172,0.0162084577390401,0.0158733506759124,0.01582646969866916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01650409414475636,0.01888387475165832,0.0043105322360943,1.754817483399529,1.11231750221923,0.08853547786322816,0.00961641771612464,0.07285586057265953,0.0959410619941621,0.01132836100570812,0.08075642532424399,0.02499561592807208,0.02535998739430102,0.00551451300270848,0.0051849851966835,0.02499568924366232,0.02535820904978572,0.0052792313974349995,0.00525849977275354,7301.0,0.01581375707015114,0.0165343231038495,0.016217837671123617,0.01608413790246648,1.0,1.0,1.0,1.0,0.01560081315226148,0.01621081640554032,0.015876995551326458,0.01582950152382932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01657089475394644,0.018913304819270258,0.0043095712616446,1.8084800557699054,1.3263880577869713,0.08857049254504155,0.009634307629510199,0.07300051082865527,0.09601523356026606,0.01134115156103976,0.0807335924159616,0.025201803383166202,0.02537635021442428,0.00548210856504736,0.0052258838433771595,0.025010201856025278,0.02537425253598406,0.005295036185998439,0.0054283996345475,7400.0,0.01581604314615306,0.0165363185586823,0.01621858604322154,0.016087032912331378,1.0,1.0,1.0,1.0,0.01560086986132874,0.016211287849941122,0.01587746144517532,0.01582984681562994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
