,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
77,77.0,0.020423058723546002,0.020779906322395847,0.0052286755251271,3.1976150460832287,2.173186872183578,0.08560782481008761,0.0088116118470101,0.0587499373342148,0.09086323922807715,0.0098260133186128,0.06800065634258665,0.02750127064914855,0.027296178145185403,0.0030145414930302,0.0031110165000427003,0.0275003944287442,0.02731858902626815,0.0030620959878433,0.00298102496890345,3801.0,0.01529798882029805,0.0160636127305073,0.01578919570309515,0.01567553444170995,1.0,1.0,1.0,1.0,0.01583176310857505,0.0166512809496787,0.0159404256552318,0.01609987968966135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0204418510824321,0.02076298277266165,0.0052264640258064,3.881231738778297,2.4560176589584444,0.0856991463797741,0.00881363383013245,0.059549451131527945,0.0910202193251753,0.00988074379597055,0.0668772887806774,0.027467465153026248,0.027242198157259048,0.00310435998835595,0.00318309501744805,0.02755836812892765,0.0272233209951089,0.00310298000113105,0.0030098400311544,3900.0,0.0152915217884387,0.016055150259547603,0.0157856003518188,0.01566775628713445,1.0,1.0,1.0,1.0,0.015831198908392352,0.0166514146099993,0.01593952692521935,0.0160990638162784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.020446834997993102,0.02076766712041235,0.005226441976053,3.2447751067229547,2.249619077454554,0.08569684726775635,0.00881336225306965,0.059453982822758406,0.0910121697122557,0.009879248409691802,0.06681127681596585,0.027465878153038248,0.027246617240224452,0.00310664149583315,0.00317896349588405,0.0274663777149719,0.0272481931367459,0.0031943715002853,0.0030092450033407502,3901.0,0.01537171876640965,0.01612747656713725,0.0158066947803455,0.01573985815781155,1.0,1.0,1.0,1.0,0.0158313153178688,0.016653608318569303,0.0159487691575822,0.0161296901590481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020412484284945,0.02070599121650915,0.0052242866727005,3.0544728178647347,1.9364783541823272,0.08568500343750865,0.00878657471021785,0.05957057926937914,0.09144135466542475,0.0099596190325269,0.0670244303300162,0.0274928573128485,0.02720839025712225,0.0032471820013597,0.00323541549732905,0.0274363195363541,0.0272473187171016,0.00318338850047435,0.0031757219985592503,4000.0,0.0153870345519404,0.01614385216668935,0.01580408258959955,0.01574246555738735,1.0,1.0,1.0,1.0,0.0158308435501268,0.01665369440632295,0.015948803331955,0.0161292779247472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.02041214525507215,0.020748708975109248,0.0052242651762764,2.948916281951824,2.486282821802888,0.0856891585061916,0.008786389049963,0.05956886558962145,0.091451985631838,0.009979081432663649,0.06702423287792625,0.027498084415773,0.0272081867068326,0.00318000148399725,0.0033034850202966,0.02749856423465115,0.0272081626697941,0.00323266748455345,0.0031035200227051496,4001.0,0.01540618169867565,0.0160662102847569,0.01579552752171165,0.015755247325164798,1.0,1.0,1.0,1.0,0.0159271943148936,0.0166418564952499,0.0159848282125677,0.0162955086113027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.02047364954203575,0.020702777624879702,0.0052221633052718,3.187556495569879,2.121871022391133,0.0856767037596177,0.008763011796236252,0.0592428458616312,0.09136321038346985,0.01000767999101215,0.0700266958177652,0.0273586906291972,0.02713237934605485,0.0032443905074614502,0.00330066698370495,0.0274481332324057,0.027134056173601748,0.00327878003008655,0.003254596987972,4100.0,0.0154043784303141,0.01606621352677005,0.01579543493025075,0.01575434605155055,1.0,1.0,1.0,1.0,0.015927325480651552,0.0166198647963256,0.01596790740594215,0.01629582718292115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.020470722612882603,0.02069579665592975,0.0052221423352969,3.689295449992642,2.021906004229095,0.08569349777065116,0.008762004462409451,0.0592437262781788,0.09136104871403236,0.0100131606591999,0.0700490892560645,0.027357017202761402,0.02714417840327005,0.00319940000190395,0.00321413303026925,0.02735606094936285,0.0271593997202417,0.0032201440189964497,0.00334724001004355,4101.0,0.0153998370548281,0.01606578314914675,0.0158392422495694,0.015733029571893098,1.0,1.0,1.0,1.0,0.01556490460810595,0.0163257658922751,0.0160239584559278,0.01599835533648675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0205138055365314,0.0207227555544794,0.0052200913314929,2.995427652931539,2.3718458526127506,0.0858028380360023,0.0087947519064004,0.06387433114949706,0.09205875563318165,0.010164139646484199,0.07727570471163965,0.0273656441744996,0.0271181065625807,0.0033165699860546504,0.0033376300125382502,0.02736531820326685,0.0271169086347232,0.00329196697566655,0.00344875300652345,4200.0,0.01540179078362545,0.0160657308149439,0.015827284089440702,0.015736221512370252,1.0,1.0,1.0,1.0,0.0155649493297559,0.016325519079251602,0.0160239764993111,0.01599849500487785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.02051343831351475,0.02073203630530645,0.0052200708629946,3.4031435745127965,2.3460136602807324,0.0858014694017968,0.00879448626223295,0.06391738320523035,0.09205781192909909,0.01016303013292445,0.0772592678752463,0.0273630700863063,0.02711866688925215,0.00354008798603895,0.00334164747619065,0.0273630730297068,0.02711881910441755,0.0033098720014095003,0.0033927824988495,4201.0,0.01536436791992905,0.016004227662474002,0.015837967302210848,0.015515326652164249,1.0,1.0,1.0,1.0,0.01556593550085375,0.01632694040649095,0.01600748203965375,0.0160008619543469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.02054979504026315,0.020725151945325,0.0052180683411786,2.440530542866327,2.5440598749846686,0.0858835934630133,0.0088167429989335,0.06363433000366314,0.09262323442790105,0.010290725460541699,0.0774356481688745,0.02732302157806225,0.0271123784333533,0.00332702248124405,0.00332232250366355,0.02732492657820785,0.02711124475310995,0.0033139470033347,0.0034474749991204,4300.0,0.01536530351381425,0.0160035048567099,0.015839472936129903,0.0155168832490199,1.0,1.0,1.0,1.0,0.01556615358384345,0.016327242425672198,0.01600964466205835,0.01600117789937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.0205540087197284,0.0207239443178555,0.0052180483509156,2.6305459524155594,2.1339575316524138,0.08588144062779715,0.00881712487951905,0.06364822049517571,0.09261489834323561,0.01029122215249415,0.0774037200367314,0.02732051614125265,0.02711163451814785,0.00336435699136925,0.0034711079788394,0.0273205187978316,0.02711079143304365,0.0033690955024212,0.0034326055028941,4301.0,0.01535202058327775,0.0161112678121236,0.01588881271083885,0.0157240991707858,1.0,1.0,1.0,1.0,0.015560558204415549,0.01632382007266855,0.01605252335820255,0.015997139498128747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.0204876836013344,0.020725905068236003,0.0052160920893852,3.0730643663264345,1.7716212050581817,0.08588832635026594,0.008835980761638499,0.06517336704585265,0.09292531136555396,0.01031897427243365,0.0742230312949241,0.027141249915775448,0.027103681733639952,0.003375305008376,0.00348194999969555,0.02733530188291105,0.0270861411310968,0.0033564670011401,0.0036262985086068,4400.0,0.01535051168191695,0.0161115657326685,0.015886185946718298,0.01572426888370495,1.0,1.0,1.0,1.0,0.01555969869721555,0.01632312289036205,0.01605433733036925,0.01599674887108395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020487217476234602,0.02072568479693665,0.005216072555691,3.2701690126850735,1.8964725799451116,0.08588981884664235,0.008835692636314,0.0651874754557539,0.0929281451324554,0.0103176186970156,0.0742295280632665,0.02714051184135565,0.027108339034819552,0.0035304985358379,0.0034507425152696,0.02713903546046445,0.027104465058327802,0.00341307200142175,0.0034853574761655,4401.0,0.0153430847881336,0.01619024424733865,0.01573283454104465,0.0157279613517035,1.0,1.0,1.0,1.0,0.01550226879982165,0.016111591628020797,0.0158269944460441,0.0158453412685615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.02040542330614855,0.02066972040665715,0.0052141604816607,3.2630051654123235,1.8867263464489952,0.08598552523787725,0.008841258711626901,0.06561605092861406,0.09287065631853295,0.010411817566461201,0.07014712043660576,0.02705529705593035,0.027243591580422902,0.0034989630221388497,0.0035552610061131,0.027231822352398752,0.02712598543462965,0.00376132651581425,0.00351480601239015,4500.0,0.0153431879433128,0.0161818252715634,0.01573463058976345,0.0157279696234256,1.0,1.0,1.0,1.0,0.01550340532935825,0.01611291970113885,0.0158286911203976,0.015847863429309952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.020404454029785198,0.0206688961276916,0.0052141413843053,2.619863019324839,2.229807757132221,0.0859942190341612,0.00884204430241205,0.0655617769513048,0.0928699846496658,0.01041140982417025,0.07014462134691735,0.027053265636048297,0.02724640890963175,0.00355039600981395,0.00362760099233125,0.02705325553825405,0.02724659794932765,0.0035386554955038497,0.00348166300682345,4501.0,0.01542837380003875,0.0162881873444871,0.01595827639004205,0.0158745766940645,1.0,1.0,1.0,1.0,0.0153229976265635,0.016046114552874198,0.015855751270993,0.01555221927110325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.020223623598349248,0.02075049118654005,0.0052122715609041,3.826524171512574,2.028998906374909,0.08598525471513095,0.0088718392533907,0.0656373043229227,0.0928455583723134,0.0104822023364423,0.0703505017218945,0.02759267712670705,0.02716884936147395,0.0036774185136891,0.0035548679879866003,0.02705211123057525,0.0271818151202626,0.0035727680078707002,0.00357994847581715,4600.0,0.01542710031485575,0.016287255501759253,0.01595724881069035,0.01587418287698405,1.0,1.0,1.0,1.0,0.0153225993254662,0.0160461255797778,0.01585576824659515,0.0155522322140326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.020222799720750702,0.02074948709527085,0.0052122528809692,3.1063038528664038,1.985039156046696,0.08598481540227046,0.00887084208965535,0.06612322696820094,0.09283970147846475,0.0104812610697809,0.07035071211697065,0.027590191986298848,0.02717073247917845,0.0035635535023174503,0.00349920502048915,0.0275901942846944,0.027170702761530503,0.0035890080034732003,0.0035763159685302,4601.0,0.01556162808753505,0.0163886718020927,0.015953380925501248,0.0158846196042562,1.0,1.0,1.0,1.0,0.0157005548491394,0.016670958656076103,0.01622678662796275,0.01630589344137005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.020311419964141,0.02076887705873145,0.0052104234956267,2.9193802259105723,1.9378890287771355,0.0861016388638173,0.00884958946811715,0.0660829524091763,0.0928708440915471,0.010508863138079399,0.0727482287083385,0.0279604980501192,0.02714381810328655,0.00379306398099285,0.0036405959690455,0.027600315609299,0.02723814492955565,0.0036524610186461,0.00363959098467595,4700.0,0.015561663328837998,0.0163887918150135,0.0159403995760037,0.0158846523992587,1.0,1.0,1.0,1.0,0.01570055396063785,0.01667145368284805,0.01622664080217575,0.01630573479117045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.020311101525162502,0.02076322483231665,0.0052104052153953,3.537725751491962,1.9927946689131204,0.0861015811901968,0.0088491025404371,0.06609059105244511,0.092864489731521,0.010507925176355251,0.07057207301899221,0.027959906825783698,0.027141746993226003,0.0037087259988766,0.0038092294998931997,0.02795821660323215,0.02714174854193785,0.00363179852138265,0.00363326052320185,4701.0,0.0155610143531218,0.0163930908341303,0.01603756046137135,0.0159599333967986,1.0,1.0,1.0,1.0,0.01568382978229715,0.01666121433126155,0.01624160550361605,0.01635390600578025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.02031061827154795,0.0207311981822226,0.0052086145694408,2.806007705105003,1.9296084286179394,0.0861031659308419,0.008882868011617,0.06364933374055659,0.09262567757528745,0.010459426697781049,0.07361175392271455,0.0276131299548158,0.0271803483227908,0.0037885040219407,0.0037993314908817,0.027945940352851,0.02718014760677005,0.0036570109659805504,0.0037250710010994,4800.0,0.015556345348380199,0.01638420095999875,0.01603061400391195,0.01595350157873425,1.0,1.0,1.0,1.0,0.0156849573762769,0.01666090036239995,0.01624103798691815,0.01635422197405095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.02031112357038505,0.020730529285565298,0.0052085966722974,2.998678685806226,2.1999403706286103,0.0861000410272035,0.00888202119461665,0.06366810032055414,0.09262652652925515,0.010458972107402952,0.0736175927021304,0.027611839185490303,0.02717828822545875,0.0039639064925722,0.00379255198640745,0.02761119391320915,0.0271783217439688,0.00397681802860455,0.0038086265267338,4801.0,0.01535923689535805,0.01618980443812545,0.0159864262130366,0.01580512513921805,1.0,1.0,1.0,1.0,0.015681869283334197,0.01659427192338385,0.016192316253607848,0.016316571668459352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.02027237679761875,0.020745404119588702,0.0052068431716244,2.98587422107812,2.1240981598966755,0.08610794222376031,0.0088700809829449,0.0648322296811387,0.09261121450004564,0.0104356404603541,0.07094951157882284,0.0279122082838301,0.0272297343185876,0.0038962444814386998,0.00382709447876545,0.027574764096334997,0.0271466597291709,0.0037945660296827503,0.0037286264705471,4900.0,0.0153592965574522,0.0161837261668863,0.01598894720382615,0.0158051778283599,1.0,1.0,1.0,1.0,0.015685478621009302,0.01659400204671865,0.01619201807077755,0.0163215588199324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0202720342684255,0.0207423767046293,0.005206825641966,3.085552383417962,1.9519134869915433,0.0861105119266896,0.00886919396669795,0.06481715664952635,0.09262031177964031,0.010436369100845149,0.07094968226539075,0.02792181889412295,0.02722786935843955,0.0039325414982158,0.0037866290076634997,0.02791011086707415,0.027227743090985,0.0037086734955664004,0.0037964360089972,4901.0,0.01534843566084065,0.016170000809527248,0.015953797466389,0.015794152237301,1.0,1.0,1.0,1.0,0.015922663685763352,0.01680208900551,0.016312066589695,0.0164421020932104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.02029569857769805,0.0207499220255049,0.0052051077886328,2.834578042384237,2.023408817651216,0.08608369097088345,0.00886899983762065,0.0654619127462142,0.09251177100612655,0.0104764743112085,0.0714934840279122,0.027906784168865648,0.027198993833864947,0.00392747399746435,0.00399194951751265,0.0279049647109314,0.0272083615746199,0.00383303596754555,0.00390350949601265,5000.0,0.01534849119265235,0.0161697420823274,0.0159579659137821,0.015793844426878548,1.0,1.0,1.0,1.0,0.01592202988257035,0.016801410512623148,0.0163120750825635,0.016441442638503848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.02029470409359705,0.0207516555310594,0.0052050906117882,2.785709195275558,1.967198846832616,0.0860889647008295,0.008868376752178851,0.06463486121381451,0.0925245376349153,0.010475019300893701,0.07150299994558905,0.027906966170879198,0.027197940972317203,0.0039086915203369495,0.00386189651908345,0.027906267504954348,0.02719836687766845,0.0038494570180772998,0.0038314110133796497,5001.0,0.0153307092879486,0.0161796768110771,0.01594749801782215,0.015839790415702902,1.0,1.0,1.0,1.0,0.01592685596749245,0.0168034379672846,0.01632053961158505,0.016442483683796548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.02032276504026715,0.0207596068306067,0.0052034069964449,2.945884405344259,1.9581961465009956,0.08608815503697939,0.00890291088502965,0.06548848983582001,0.0927574870445777,0.01057792572353465,0.0815889955371846,0.0280148301756094,0.02709720069308915,0.00408301901188675,0.003979305998655,0.0279404189601876,0.0271956835164318,0.0039801069942768,0.0038929945148992997,5100.0,0.01532595385472945,0.01617171990304955,0.01594686423583245,0.01579108836908795,1.0,1.0,1.0,1.0,0.0159267842609556,0.01680297206804085,0.0163198965630994,0.01644187241282075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.020319371206110548,0.0207587308779206,0.005203390158602,3.6271777470828965,2.15920088684652,0.08609502332301949,0.00890280720453625,0.0647655516913135,0.09276154263547676,0.0105771804532963,0.081589891341325,0.028013203293504048,0.02702434855069885,0.004139536496950249,0.00392513998667705,0.02801274651329965,0.027095562682583597,0.0039801579841878005,0.0038928310095798,5101.0,0.015352704303796,0.0161543978129383,0.01592161959695345,0.0158077899464114,1.0,1.0,1.0,1.0,0.01592878739914715,0.01685908033614605,0.0163693590294651,0.016479897716474852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0201833148172805,0.02076650684004255,0.0052017394536484,2.9146676319360267,1.9619068597385196,0.08603908542934495,0.00892441994521375,0.06540807081585695,0.0926989759661224,0.010549860437308,0.0803606751693981,0.027456085587861702,0.02721245554877005,0.004108483495656351,0.004127954016439599,0.02798149812264305,0.027028059615483553,0.00399085998651565,0.0039884250145405,5200.0,0.01535355547677935,0.016154426165739852,0.0158294719700098,0.015807834054481752,1.0,1.0,1.0,1.0,0.01592887653357445,0.0168596875953212,0.0163699828902292,0.01647999409702595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0201812725638972,0.0207720541085285,0.0052017229417886,2.856918159639463,1.685380194481695,0.08603397262959285,0.00892376735714295,0.06452828880032326,0.09269668679385065,0.010549116195483401,0.07782308675031635,0.027454983424086102,0.02711932761909525,0.0041439570195506495,0.00412286550272255,0.027453750473162147,0.02721426255181305,0.0040404530009254,0.0040032794931903,5201.0,0.01531737648674715,0.01615600592428955,0.01592379358717115,0.0157866431539215,1.0,1.0,1.0,1.0,0.0157337494733197,0.01650068040256055,0.01617108423306675,0.016099555247015652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.020171756201599347,0.0207651448729034,0.0052001038951789,2.561798085225746,1.8945611531380564,0.08601860058365335,0.00888822300150015,0.0629237893440331,0.0927027263913475,0.010494128501234951,0.07564884258690566,0.0274781661940924,0.0272569445899634,0.0042477320239413,0.00435328597086475,0.02743376822225185,0.0271185055330021,0.0041129669989459,0.00409464698168445,5300.0,0.01531625221505235,0.0160525018902163,0.015819148070007602,0.015665023609019148,1.0,1.0,1.0,1.0,0.015735761346580203,0.01650211845876795,0.016171799549996098,0.01602390461742355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020169389990303647,0.0207634335812182,0.0052000876970173,2.568861268402543,1.746902387647424,0.08602013430440295,0.0088875022469033,0.06486654360488295,0.09269482770388979,0.0104929363993259,0.0756585272284064,0.0274838555422943,0.027256781686060848,0.00427730652154415,0.0040539164911023995,0.0274867407190694,0.027254938263072098,0.0040059295133687,0.0041027514962479,5301.0,0.01530906763975775,0.01612843106453775,0.0159198840322573,0.01566376348352095,1.0,1.0,1.0,1.0,0.0158559376768469,0.016653926077889,0.016219107963904,0.01623686051353235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.02003185265705225,0.0206805330792517,0.005198499126641,2.8482141158310696,1.855677440034924,0.08602916410511996,0.0088657899462283,0.063023961300367,0.09269085757378705,0.0105035446999232,0.07593032780555464,0.02745294753863815,0.0272514510515448,0.00426344198058355,0.00424968200968575,0.02745207013379635,0.0272552081145088,0.0041356484871357,0.004112100985366801,5400.0,0.01530834407985195,0.0162468414677167,0.0159495109582587,0.015751838383254002,1.0,1.0,1.0,1.0,0.0158559264169326,0.0166510080946548,0.0162157857524338,0.016234090660750003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.020030769634237902,0.0206637698579233,0.0051984832305728,2.5701935730758123,1.9564988584897947,0.08602536896072169,0.008865206523086248,0.0631205016557243,0.09269459834350385,0.01050303805006065,0.0759281192139328,0.02745096528123685,0.027250406924733753,0.004298721993109151,0.004360096034361,0.0274506825598768,0.02724948606565855,0.004219166963593949,0.004162670491496051,5401.0,0.0153090163986648,0.0161327091906546,0.015920312878605902,0.015668219667880352,1.0,1.0,1.0,1.0,0.01587887570255725,0.0166319032044314,0.0162251919169285,0.016219459371407702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0200748818169794,0.020649357320962153,0.0051969240191477,2.591660385252908,1.7396687830623705,0.0859498088142027,0.00883315279985995,0.06266707523532675,0.0927832762404581,0.010615189320566851,0.07291056585213834,0.0275502433356262,0.027298781134482,0.0042669709655456,0.0041519355145282506,0.0274218319092609,0.02725230475554285,0.0042659660102799,0.004262409027433,5500.0,0.0153093183135363,0.01613222743071845,0.01592016347205215,0.015668043581548,1.0,1.0,1.0,1.0,0.01587886743642715,0.01663208089853355,0.0162247449228699,0.0162196992368003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.020080376318759648,0.020655959784863002,0.0051969084141985,2.774736048420891,1.9665633649856318,0.085951958653143,0.008832990063464101,0.0626787469029329,0.0927791884830064,0.01061443575525515,0.07290908553214355,0.027548213585018348,0.027297026735888998,0.0043179619824512995,0.00418143198476165,0.027548214512977398,0.0272969579899753,0.00420076199225145,0.004105591477127701,5501.0,0.0153195117478366,0.016133613758851702,0.015902289875666248,0.01567566640344415,1.0,1.0,1.0,1.0,0.01588843739757885,0.0167072412633042,0.01622627982141705,0.0161893351611051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.02016749707738895,0.020645880607562152,0.0051953775046215,2.477378222567495,1.9244091713335365,0.0859547852461021,0.008821581832342,0.06262876858035481,0.0928915490505004,0.0105886168389782,0.0712508153758908,0.027314901021393452,0.02723375337666195,0.00436912698205555,0.004215225519146749,0.02758055416179485,0.0272884879674887,0.0042894305079243505,0.004256341024301899,5600.0,0.0153187842061747,0.0161388691050849,0.015902323013882752,0.015675738832107898,1.0,1.0,1.0,1.0,0.015887187730247998,0.01670679626053975,0.01622542777063305,0.016188529656315502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.02018708967701665,0.0206503680131613,0.0051953621804028,2.6744016896991525,1.8623840156942606,0.08595444845060266,0.0088216292714846,0.06265597167309185,0.09289299014960795,0.0105874730231433,0.0712535633302502,0.027315687323853748,0.027233181480475648,0.0043489409727044005,0.00444050648366095,0.027315308813336,0.02723208113750085,0.0042791159939952,0.0044454165035858004,5601.0,0.01530708827703685,0.0161268228316831,0.0157578122811795,0.015654209837885,1.0,1.0,1.0,1.0,0.0159668960444556,0.016648499193674948,0.016232266274986702,0.0161225369434636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.020033365295829497,0.0206104204881052,0.0051938585715093,3.1381953927048016,1.5860984103637747,0.08599087460322449,0.00890177291380835,0.06266823115729485,0.09285537868903285,0.01057269082359405,0.07323919050629951,0.0276198928944262,0.0272140455853207,0.004498146008700099,0.0044186370214447,0.027286019953365548,0.027203762829685653,0.00434750202111895,0.0043635119800455,5700.0,0.0153067639593214,0.016117318732094252,0.01575822406256635,0.0156550842164837,1.0,1.0,1.0,1.0,0.015966806808682,0.01664779139861075,0.0162322801297249,0.01612201175554555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.02003233286048115,0.02061027141437985,0.0051938435181776,2.457361874548951,1.6302895985136274,0.0860020901886422,0.008903206407625,0.06267067005049635,0.092854222810619,0.0105723323541237,0.07324692435797106,0.02761811984739335,0.027212344248916352,0.00455813648295585,0.00451603601686655,0.02761777252654525,0.0272121372900458,0.0043957019806839005,0.00429233050090255,5701.0,0.01541297672624685,0.01610819677064225,0.0158736059798152,0.0157024874167682,1.0,1.0,1.0,1.0,0.0159826186705067,0.01673280470990405,0.01622723932735275,0.016241546761764952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0200104651238147,0.02059013075753005,0.0051923662608684,2.20337564550573,1.7898113178671338,0.08596047704557644,0.008914721291162851,0.06289292398943025,0.0928387305497978,0.010575977135461701,0.0743936395640116,0.0275824930234384,0.0272103863658571,0.0045475759834515996,0.00441444199532265,0.02767060153937095,0.0272099395803016,0.004423525504535,0.0044420415069907505,5800.0,0.015412988115272998,0.0162281571129518,0.015786286966236747,0.01567383976957085,1.0,1.0,1.0,1.0,0.0159829075253249,0.0167331595193638,0.01622909042332835,0.0162415387876913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.02001499918564825,0.02060108461314025,0.0051923514690874,2.463054031279171,1.9697414309484884,0.08595896495744275,0.0089145581523606,0.0628650861271173,0.09283592089317536,0.0105799425536114,0.07433004216136671,0.0275815513489053,0.027209076347375002,0.0045170120138209,0.0044046619732398,0.027582188016809152,0.0272114668727216,0.00432618701597675,0.0044679559941869,5801.0,0.015302464423920751,0.016073277737031898,0.0157971138839026,0.01571233428241145,1.0,1.0,1.0,1.0,0.016000444680376598,0.01674030075732645,0.01625135076577405,0.0162161515197447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.020255336606020947,0.020635515277888948,0.0051908996627843,2.2082526870653965,1.758772798202699,0.0859739384030282,0.0089147299470963,0.06272516432392886,0.09276801942321411,0.01059185791097825,0.0752888668108948,0.027391546363020748,0.027162173685216402,0.0045171224919613,0.0045547315094154,0.02750892171538545,0.0271507178136641,0.00449244750780045,0.0045100425195414,5900.0,0.0153022869474258,0.01607584210732005,0.0157995198239052,0.01571246076387075,1.0,1.0,1.0,1.0,0.01600004163657315,0.01673952471853165,0.01625133747759245,0.0162154729350967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.020253691775015847,0.02063533844071895,0.0051908851236912,2.3531888105499092,1.9247085445385892,0.08597118223735731,0.0089140661978324,0.0627281825974111,0.09276470257363609,0.01059128648445725,0.07462034554267935,0.027398023083195798,0.02716071494613845,0.00453964201733465,0.00455711249378505,0.0273908710577309,0.0271604012818344,0.004452132503502,0.00456725750700565,5901.0,0.015333581288364,0.01614557058989935,0.0159071468386617,0.0157183551523739,1.0,1.0,1.0,1.0,0.01572723000499665,0.01654843935955775,0.0162444091718731,0.01608355315931765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
