,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
402,402.0,0.01307541372601774,0.01383800775066954,0.0037475188376111,0.6184132086811588,0.8059805081924424,0.07941434075715684,0.00686075230067798,0.02241413824878914,0.07944525489634521,0.00686136319770488,0.02149247366778318,0.02068359306298964,0.0202632141376526,0.00016832738183434,0.00017997261602428,0.0,0.0,0.00018407737370576001,0.00017392059089612,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01356971458803284,0.013760863801624001,0.0037462821963814,0.5986003595404327,0.37109465391840785,0.0792490663933412,0.00691637537328914,0.02233422688438842,0.07953997795963426,0.0069360327868754,0.02125683697262338,0.02034785593211338,0.020204942176017978,0.00017165143508456,0.00017982155550266,0.020528197592757123,0.02011140407862578,0.0001732351491227,0.00018444960005578,1.0,0.01818817319995468,0.0196073463300004,0.01904983685959906,0.01898630283010808,0.0,0.0,0.0,0.0,0.01991641539000136,0.02176085852220158,0.02085462624381508,0.02065249364620846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.016356139551522122,0.016901318792339602,0.0036795253867994,0.771605552895926,0.49231284079141924,0.08628241821107388,0.008569153756596901,0.02882345037095698,0.08787237666218284,0.00870129097691936,0.03197678189703034,0.02302417365508934,0.02303640267392576,0.00025728517211972,0.000245239585638,0.02673282362374248,0.025560827232907122,0.00028051021508870003,0.00027097305282946,100.0,0.01802548016497088,0.01969648580783364,0.01915589989162974,0.019119808958456882,0.0,0.0,0.0,0.0,0.019150591748748738,0.02070937993327146,0.02001396884827334,0.019904795771426738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01634925204799206,0.01685858007666494,0.0036791179299676,0.9774095962289722,0.5665049193892628,0.08622563086300014,0.00854901710355784,0.02924223504046412,0.08782305277952879,0.00866990554304854,0.0315944737688926,0.02297069062707632,0.02297610008840558,0.00024499977007504,0.00026890382869161996,0.02297027930213024,0.02301658089844442,0.00027840440161522003,0.00026909199077630004,101.0,0.0171490337589627,0.01814635325415296,0.017828267067205358,0.01758862307990988,1.0,0.40000000000000036,1.0,1.0,0.017392746811941102,0.01770272665343988,0.01757462202179836,0.01741521416402432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.0164585875685476,0.0167759463056437,0.0036483317652148,0.8323512589558959,0.6197202895767987,0.08819230092274771,0.00907915445755344,0.03367222098957054,0.09017388939007313,0.0094492259415829,0.0364502072164098,0.02393199455307742,0.02362359030311346,0.00031822216697034,0.000322147202678,0.02449900865757976,0.02417506778131482,0.000325741013512,0.00030753214377906,200.0,0.016927177012966022,0.0182266248699816,0.0176106306563033,0.01757512348783156,1.0,1.0,1.0,1.0,0.01761659178124824,0.01780379081927592,0.01766454117318392,0.01761406162403876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.01643069531330422,0.016763947932257422,0.0036480890363229,0.8342648510122672,0.46555364483501765,0.08812368428551443,0.00906385705901604,0.033529533346329,0.09014627560003619,0.00943665015927582,0.03639954216431116,0.02388806303922224,0.02358695094084796,0.0003276238334365,0.00032473640749228,0.02388830846460014,0.0235873798676406,0.00032712821848684,0.00031168416608122,201.0,0.0167715157242783,0.01738475449395838,0.01709944495101474,0.01708661611605762,1.0,0.40000000000000036,1.0,1.0,0.01662924652785338,0.017306013500074862,0.01663566570484124,0.0168489410166566,1.0,0.0,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.016718638361177558,0.017458551543109258,0.0036279296524037,1.2553105026949198,0.8273866842733696,0.08818785801320811,0.0090586148973628,0.0409183248746016,0.09049189471685609,0.00953463932409278,0.03645921133436916,0.02457466532633464,0.02417870763859102,0.00039429980097334,0.00038739294977854,0.02438062180130256,0.0244524848147379,0.00039937335532158,0.0004262380301952,300.0,0.01676997913246876,0.017385118117942418,0.01698323957931772,0.01708509031393224,1.0,0.40000000000000036,1.0,1.0,0.01684629170871026,0.01734817185729652,0.01670078315507678,0.01701181013690964,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01671039924540262,0.01743987208590544,0.0036277571442792,1.2188949319068343,0.8100419463589787,0.08814064219770822,0.00904467087580562,0.0382432896237627,0.0910046527663219,0.00958077854577096,0.035618481907000496,0.02492028271760316,0.024171059276758722,0.00038399500772352,0.0003944550175219,0.02459455994276066,0.02414914447713108,0.00044472059234974,0.00042816821951414003,301.0,0.016598542945004142,0.01707604705716522,0.016558746443797758,0.0168237543191936,1.0,1.0,1.0,1.0,0.01705208794570348,0.01790573501223666,0.01717651634732906,0.0173592057243123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.016505354414703438,0.01756400186265358,0.0036127655813818,1.1108758602524176,0.9203151467256248,0.08820161336963794,0.00907152817871488,0.03655184466337532,0.09031493632599344,0.00948889287601364,0.035939394785649684,0.02427543676022154,0.02419035896555886,0.00046877071727064,0.00045693644788114,0.02465821158955716,0.02417183194490156,0.00046658662613474,0.0004797509987838,400.0,0.01646314798110186,0.01695871978543128,0.01648911453565884,0.01666112738993444,1.0,1.0,1.0,1.0,0.01730827004474066,0.01828698114954984,0.01750381153539838,0.017549539557011298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.016546380498321918,0.01755469697284308,0.0036126319261751,1.5484043002594263,0.9118141421582551,0.0882801870316541,0.0090644119068968,0.03541454101773154,0.09024720794374105,0.00948434950150504,0.03587823299391667,0.0243034685394974,0.02417017749262872,0.00046654862817374003,0.00045458899112414,0.02430370553225526,0.024170507105999578,0.00045982841402286,0.00046224640682336,401.0,0.01635588760282468,0.0173802250799764,0.01706090236625022,0.01666133489378446,1.0,1.0,1.0,1.0,0.017390185553371643,0.018181864085310258,0.01749892358062724,0.01777541089870616,0.40000000000000036,0.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01639826200010322,0.01726145235507924,0.0036007028282722,0.9298833888955413,1.0072034755256027,0.08853033726544308,0.00912494836249396,0.03785650206802662,0.0907514103636985,0.00948695314208274,0.03939648782501112,0.02427504920483046,0.02398459537559272,0.00053583339322356,0.00054791136644778,0.024385711635016842,0.02427437027809484,0.00051593299722292,0.0005331630003638,500.0,0.01635685041010702,0.0173824241546646,0.01706343356803296,0.01666289016116058,1.0,1.0,1.0,1.0,0.01778865503845778,0.01866564497233126,0.018128491215493762,0.01817572705537622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.016389672607254577,0.01726036265414466,0.0036005938167883,1.0804618906811814,1.1386723771924152,0.08851569117305687,0.0091243230264221,0.03785669148959146,0.09071868096984054,0.00948322758040794,0.03934338739876038,0.0242539336212842,0.02396788356606274,0.00052370500052344,0.0005224733846262,0.024252695469417142,0.0239681395567553,0.00052470460068428,0.00051699501927936,501.0,0.01645513936631586,0.0170904419202901,0.01678230755630734,0.01668612675983082,1.0,1.0,1.0,1.0,0.01742067276302836,0.0184614138711739,0.01789461348593898,0.01791119146294516,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.01664347093271758,0.01771515144793292,0.0035906915696678,1.4107810495421291,0.7647035702248104,0.08880511496676702,0.00918161160176792,0.03802654644764098,0.09055399014970428,0.009514430815733419,0.04400758713605318,0.02463457001458616,0.02392961064775166,0.0005969098536297199,0.0006440460681914799,0.02506915380608932,0.0242120979300897,0.00062449100660158,0.0006039170315489,600.0,0.01646022319520116,0.01708030351896656,0.016762638486957002,0.01668743402165616,1.0,1.0,1.0,1.0,0.01740423525454852,0.01843468046071114,0.01786748590951158,0.017894143861577498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01662619442285082,0.01770593421318616,0.0035905995725815,1.1879165668739007,0.9541912606218831,0.08876702043416988,0.0091764083266676,0.038082650304107485,0.09054783586800878,0.009510210707047679,0.04397514023074272,0.02462952276088862,0.023919723751778258,0.0006056559970602,0.00059543360257518,0.02461520979787002,0.0239197212069976,0.0006303180009126,0.000605976965744,601.0,0.01654514185388108,0.01700586367700406,0.016642668379720938,0.016532452972038078,1.0,1.0,1.0,1.0,0.01664181368631222,0.01743145889274034,0.016921897206446802,0.0170478119018326,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.017151120467718498,0.0175101732646737,0.0035821379241237,0.9848336833994835,0.8664693873142825,0.08876356559121475,0.0091148980766247,0.048492476516789756,0.09085103424763798,0.009567690949662219,0.05256297446345648,0.02427016079659422,0.024134501125299142,0.00068698441609736,0.00067052699159826,0.0241011022617804,0.02374251602763978,0.00070763558614992,0.00072443938115608,700.0,0.01654531726556082,0.01702490123395594,0.016662996653996058,0.01653237240222886,1.0,1.0,1.0,1.0,0.01665436414746214,0.017444552003849582,0.016935915479273842,0.01706095041864028,1.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.0171613286828678,0.017509040309509838,0.0035820583749636,1.1225950251100585,0.7723271146882326,0.08874858808808594,0.00911281329721896,0.04859118145374634,0.09082101621387464,0.00956463343918192,0.05272630918311998,0.02430256758923546,0.024151815720464178,0.0006726749823427999,0.00067484899191184,0.02431888658903272,0.02416102840955216,0.00066346357343716,0.00066684902412814,701.0,0.01717483438111752,0.01796504503328062,0.01749512961264464,0.01735061339885054,1.0,1.0,1.0,1.0,0.0166223847922502,0.017229713721338958,0.01669511278842626,0.01683126410611548,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.01694622062928934,0.01748542021571246,0.0035746731853973,1.1924142249510625,0.7989584968541749,0.0886584329059674,0.00912920888037418,0.04376995676129272,0.09095652211915596,0.00958762289698476,0.05137460875637934,0.02366072568724452,0.02376629341279536,0.0007798773935064199,0.00074937599711118,0.0242725221410348,0.02457577449104342,0.00072939998935902,0.0007391823688521799,800.0,0.017175037526143102,0.01795714729102936,0.01751607074815138,0.01735064050472766,1.0,1.0,1.0,1.0,0.016622500384772,0.0172296906073012,0.01669508942231276,0.016831238408779578,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0169440490079886,0.0175199428280488,0.0035746031356507,1.5367742064059713,0.9287550150183962,0.0886765360525789,0.0091340083655613,0.043770180693873485,0.09097860820074768,0.00958833952775516,0.0512575915493933,0.023650280193926638,0.02376398287465738,0.00075919658411288,0.0007416340522467801,0.02365028369385348,0.02376399805430422,0.0007567138061858001,0.00078547697048628,801.0,0.01674517068124282,0.01742424643916192,0.017250682622030302,0.016983257368727783,1.0,1.0,1.0,1.0,0.01644260099715372,0.01682671833275368,0.01631058637063034,0.0166186812664386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01721522715279292,0.01737018367163122,0.0035680527354019,0.8074667636305094,0.6355388108524495,0.08863058085998049,0.00916749868013776,0.046479622668854165,0.09116329483525104,0.00962595307968858,0.045515473579316144,0.0235050894609324,0.024227622215450297,0.0008499200223013201,0.00080470519606022,0.02370424511338612,0.0238227933951489,0.00082399300299576,0.0008105103857814801,900.0,0.016750705042333558,0.01742430735355982,0.01725079089010162,0.01698334138021106,1.0,1.0,1.0,1.0,0.01644715204203786,0.016830864634505522,0.0163106218590674,0.01662432106020062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01720826073681134,0.01736312164572004,0.0035679901714569,1.1932293109828607,0.7904924417613074,0.08863571322815414,0.00917189000107904,0.0464697890762776,0.0911500885644998,0.00962642834122864,0.04533142201457176,0.02353629242883986,0.02390559019397332,0.00082135337870564,0.000799771992024,0.02352766612153956,0.024226742179218,0.0008193476242012999,0.000821846013423,901.0,0.01642635380377868,0.01697689362687542,0.016508325925423742,0.01672852694384908,1.0,1.0,1.0,1.0,0.01587471052416676,0.01640604147668736,0.01584485895010762,0.01602799589754032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01706506019505782,0.01748692566007472,0.0035621059789125,1.3513812400167808,0.8823660093825311,0.08890956255937624,0.00932223554873218,0.05176590826037794,0.09159688263965027,0.00973779674066152,0.05586318136503472,0.023606527852861478,0.024336593889612,0.0009519848157651,0.0008728679968043401,0.02348303604603134,0.023884337853747918,0.0008944560308009,0.00090035081375386,1000.0,0.01642078115064344,0.01697680908139096,0.01650818125394118,0.01672464073045328,1.0,1.0,1.0,1.0,0.01586345446714642,0.01639300094487734,0.01584485022596742,0.01601547547303666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01705995009520504,0.01754738303016878,0.0035620494649035,1.1296444564824926,0.7261133198626339,0.0889091298417434,0.00931915769778128,0.05161650484626284,0.09156915458397402,0.009736742033171661,0.05593801553585948,0.02359676202080682,0.02432106999560608,0.00091822976246468,0.00088159404695032,0.023596785460580822,0.024326781277296698,0.00086237743962552,0.0008707123924977801,1001.0,0.01668510702301892,0.01743885011219072,0.01720908898291052,0.01706664927604962,1.0,1.0,1.0,1.0,0.01586071663056968,0.01645390443163872,0.016000860291817458,0.01604572597193692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01710444550937086,0.01782470743730586,0.0035567092193022,1.026526567991823,0.7166479100007563,0.088809115963702,0.009355482299424801,0.05298081769378402,0.09168960769121928,0.00974935758691272,0.05601530881191144,0.02391293450570904,0.02465239991658,0.00098352700006212,0.000980760785751,0.02354723505982,0.02403931502643748,0.00094854361377652,0.00096428683027618,1100.0,0.016709083986621142,0.01745710038077432,0.01720914411921276,0.01708328970179086,1.0,1.0,1.0,1.0,0.01585468960799944,0.01645922558281688,0.01600091831681048,0.0160515867888785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.01709627333502592,0.017818287278185317,0.0035566576955635,1.2304486316512337,0.7118786751991137,0.08881567640539657,0.00935603527420152,0.05298346972886422,0.09168786537528127,0.009747964019850579,0.05601907598730056,0.02390765766334722,0.02464912955256662,0.00097381401574234,0.00095216239569704,0.0239076490664799,0.024649022549538883,0.0009761019842699,0.00093647553585464,1101.0,0.01728594401180674,0.0181231558354747,0.01779593830116142,0.017574239772411838,1.0,0.0,1.0,1.0,0.016386052151044682,0.0168628553532884,0.01622312397146366,0.01657301703578366,1.0,0.0,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01678572349909432,0.01773642164671666,0.003551769916535,1.227008170564659,0.7320033248513937,0.0890001051025117,0.00938821272877752,0.05497737608200632,0.09175055744444328,0.00973051276098452,0.05586660688891156,0.0234968615707105,0.02505779032815736,0.00105949401622634,0.0010056307306512801,0.0236211376578409,0.02492881039125042,0.00101519541349256,0.0010121187777258,1200.0,0.0172859701057183,0.01812340167032372,0.017803610307677378,0.01757449148031378,1.0,0.40000000000000036,1.0,1.0,0.01638601682028094,0.01686286202813822,0.016223116885706122,0.01657297006205074,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0168023521405446,0.01772542651083886,0.0035517225788509,1.0991033661877738,0.6430862640729174,0.08899920573655558,0.009386582446262741,0.05502966676927562,0.09173573032571854,0.00972650708313366,0.05588127684173158,0.0234883192304661,0.02506030934905914,0.00104585457593194,0.0010165257961488399,0.023488402112078102,0.02506200588922252,0.0010050800163298398,0.00100439201341936,1201.0,0.01787582529134002,0.0188294796101538,0.01830328119471712,0.01827253011563532,1.0,0.40000000000000036,1.0,1.0,0.016056973448557,0.0165913247875554,0.01607417081460006,0.01615743533002528,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.016863481505968978,0.01768235706539246,0.0035472170386002,1.176301968540065,0.5511188931996003,0.08894282066980608,0.00952414180572224,0.05638991805295272,0.09222475747728942,0.01001762578793948,0.05858297170730124,0.02357533207701784,0.02492352756076062,0.00115955544169984,0.0010892099817282799,0.023703300433766998,0.02519037911106296,0.00106775939930224,0.00107787001179524,1300.0,0.01786897080403064,0.01882740699815192,0.01829495646855962,0.01826543671903584,1.0,1.0,1.0,1.0,0.01605696810955922,0.01659132145447628,0.01607322117336032,0.016157430954813482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.016859555194675722,0.01767364308879862,0.003547173262279,1.0064696043380534,0.7716637183446438,0.08895153024409806,0.0095206089457813,0.05636817584675338,0.09222029060291977,0.01002425795243342,0.05858443393683646,0.02356957291804084,0.02491631455819014,0.0011379254283383,0.0011308580171316399,0.02356957281727624,0.024916313327898,0.00111631723120802,0.00112571399658912,1301.0,0.01746204955382744,0.01837467226744852,0.01817837285702978,0.01784594684773342,1.0,1.0,1.0,1.0,0.0163438596249693,0.016975068215460038,0.01653056017723362,0.01655450541271164,0.40000000000000036,0.0,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.01685025885991412,0.01765109553133044,0.0035429948791155,1.0245701344450937,0.6722270686877891,0.0893214609562637,0.009683639169212799,0.05852243571638102,0.09274426185425368,0.010153109525144319,0.05792462835988376,0.02366521318469656,0.0244929773545427,0.0012418343452736001,0.00115304915234444,0.023718027410750478,0.02480774537329992,0.00114567561540744,0.00118392001604654,1400.0,0.01746212581527398,0.01837485231434292,0.01817846535354558,0.01784617520147102,1.0,1.0,1.0,1.0,0.01634720964607688,0.0169741998134731,0.01653131591894764,0.01655363765774976,1.0,0.0,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.01674122601515416,0.017651346267262922,0.0035429541693067,1.2578004635637627,0.8148236080189236,0.08931971950795968,0.009682242620233799,0.05852992988381438,0.09273871386679082,0.010151970069711521,0.05792240910993704,0.02372615379929352,0.02452095403529872,0.00119425181765104,0.0011642495868727,0.023658509892422783,0.02451980697109836,0.00117151939775788,0.0011510104173794,1401.0,0.01703011781617628,0.018153146498907757,0.017759851680477102,0.017536782253374402,1.0,1.0,1.0,1.0,0.01619637704931672,0.016804866937844783,0.01627845302804748,0.01652754825418732,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01668485136450922,0.01756680502457352,0.003539058946988,1.4946709598181769,0.671905192011036,0.08896640236810606,0.00963796247022586,0.05850722571903756,0.09263544439956156,0.0101211025418242,0.05797760959627316,0.02392038392557822,0.024739766692642298,0.0013424664037302,0.00128790833987294,0.02372394045808286,0.024637977481622837,0.00121794743463392,0.0011780710192396601,1500.0,0.01698454697951502,0.01809769663114102,0.0177270268313689,0.017486958804085198,1.0,1.0,1.0,1.0,0.01633126796509872,0.017113206237132302,0.01649764276206744,0.01669362403081254,1.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.016680951155357622,0.01756352999822418,0.0035390209050655,1.025008209981024,0.7043983183801175,0.08895327607246623,0.009642052785188919,0.05850925522751948,0.09267617753256673,0.010123597108112621,0.05797456469725336,0.02391420051534396,0.02474451698304166,0.00122100133448832,0.00118829620769238,0.0239142224314985,0.02475374543321538,0.00120564198587084,0.00125382042024276,1501.0,0.0169982264417859,0.01797686145584026,0.017602349935900017,0.01744970906482286,1.0,1.0,1.0,1.0,0.0163237394549701,0.017086437985502242,0.01666349527025872,0.01667625763306068,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01668700092373182,0.01741370096688694,0.0035353731471551,0.9770551392459311,0.6060244991211221,0.08907685392386767,0.00960070297246426,0.057682422949584145,0.09242161757728015,0.0101734792781918,0.05833062877682228,0.023847056683357678,0.02474703452296412,0.00138825860340144,0.00133252863306548,0.02376964405248456,0.02462392377506352,0.0012957660364917999,0.00138930700486518,1600.0,0.01699711453352404,0.0179753690884146,0.01760049885889996,0.01744842432123856,1.0,1.0,1.0,1.0,0.016323729667206,0.01708644108524382,0.01665845574254428,0.0166762825310798,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.0166823743616009,0.0174171046066301,0.0035353374473125,1.0636843110900374,1.0032627231208606,0.089061051944779,0.00960701551034902,0.057657547093617284,0.09243396767788496,0.01017694787416668,0.0583174994592239,0.02384302512905018,0.024869622223807602,0.00133175441296764,0.00128757200436662,0.02384195739922152,0.02473828177692484,0.0012833865941501799,0.00128446859307582,1601.0,0.01697122504116232,0.0179629399436019,0.01754888535405006,0.01752786921677032,1.0,1.0,1.0,1.0,0.01631793048340466,0.0170823142793905,0.016658914072978502,0.01667991886549314,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.0163520919301206,0.01724819897158468,0.0035319077945627,1.2754021177766846,0.4503242520964705,0.08902628810356916,0.00961131102114318,0.057911940335284004,0.09249418870926934,0.010114763749683741,0.05851344185607612,0.023667224957726,0.024477860441226542,0.00144057439174498,0.0013642403995617399,0.02370752983017618,0.02486014781866692,0.0013586565852165,0.0013630963396280599,1700.0,0.0176475302496206,0.018564548698066802,0.01781014319015916,0.01806290054881576,1.0,0.0,0.40000000000000036,1.0,0.01631591056940392,0.017080343698691602,0.01665876534589604,0.01667872362449484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.016349995968449802,0.017246478849361542,0.0035318741671127,1.1536380993085913,0.7376877819886432,0.08902632994788813,0.00961154705674658,0.0579166238357752,0.09250861124738624,0.0101166048013768,0.058546930872048604,0.02366237053410494,0.02446250995653538,0.00137891701888286,0.00135011639213184,0.023662366277758,0.02447197409930474,0.0013776509906164801,0.0013545604189857399,1701.0,0.01654131847678192,0.01761054182972762,0.01736359911264134,0.016978952088713518,1.0,1.0,1.0,1.0,0.01620344107359322,0.01678075420882192,0.01633446942181714,0.016464296710433958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.0161254107643525,0.01740040928155358,0.003528638182388,1.3744059416465462,0.6341373493545689,0.08892435979920549,0.0095452269284551,0.058350196777070325,0.09250425677852908,0.0100502766697663,0.057801535892675955,0.0236815574711383,0.02439014254817642,0.00152121704304586,0.00143783497624096,0.023593552874893762,0.024448340776472743,0.001501677010674,0.00142437698086718,1800.0,0.01654136025625056,0.01761060179843266,0.01735705415948852,0.01697904546067416,1.0,1.0,1.0,1.0,0.01620345412090696,0.01678076653175448,0.01633448990595508,0.01646429226476732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01612443340010782,0.01740334920955118,0.0035286064015866,1.556649880670011,0.48778245322173464,0.08891460990363811,0.00954294417976672,0.05835760195177044,0.0925229835003961,0.01005235859710672,0.05782851145785154,0.0236757664992163,0.02438545314615332,0.0015483933500945002,0.00143950157798822,0.023675175505532522,0.02438539864739918,0.00148215000517664,0.00142318897414946,1801.0,0.016711272788959,0.01758215145642636,0.0171560698571651,0.017026967252278282,1.0,1.0,1.0,1.0,0.016204095067572262,0.01680435308847022,0.0163798973291743,0.0164458533391686,0.40000000000000036,0.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.016184915372472183,0.01749378706683932,0.0035255435287369,1.578912333608605,0.6850551860639825,0.08875166491759627,0.00950363901971314,0.061005497974071544,0.09240020231837312,0.010086639216607799,0.05870503955444286,0.02389542521592818,0.024429968721494902,0.0015478102024644,0.00159584177890788,0.0237668365526481,0.02442150724949466,0.00152611960656938,0.00154299566056576,1900.0,0.016709611727197118,0.0175862819338928,0.01715618696251962,0.01702897663567934,1.0,1.0,1.0,1.0,0.01620413653239718,0.01680436401377202,0.01633130722355662,0.01644836608875102,1.0,0.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01618428229708638,0.01749676689706616,0.0035255134037386,1.2793056970695034,0.7021857162937523,0.08874761941352989,0.00950178252332828,0.06099665359784388,0.09241227998395377,0.01008597622906248,0.058702154869726776,0.02390467910068014,0.02443242687943306,0.0015210890094749,0.0015487918164580601,0.0239020778914264,0.024437716209571702,0.0015113899717107,0.0015312104253098,1901.0,0.01707923826689796,0.01781368017007636,0.01710453287469922,0.017426330505019558,1.0,1.0,1.0,1.0,0.01617897556852234,0.016792136147827978,0.01637074011325484,0.01643402845873974,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.01618736529584924,0.017639192230270738,0.0035226061878103,1.3917391167022288,0.5514841948868707,0.08909317827608156,0.00957496894624126,0.061960284627495726,0.09247836201048014,0.010097518711628959,0.0587586887982135,0.02363059532841688,0.02445181061328024,0.0017390142311341401,0.00169651606120166,0.0240093320717734,0.024526492587795,0.0017089339904487,0.00177694204030552,2000.0,0.017077485285311,0.01781162945041614,0.017102653309557278,0.01742458933400844,1.0,1.0,1.0,1.0,0.01618162936411512,0.016795118965872578,0.016372839162711938,0.01643478173491058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.01618279179490874,0.017635524236737123,0.0035225775558348,1.0971613471629098,0.6722845539683476,0.08908173149157568,0.00957451064904676,0.0619708612426607,0.09247921020504199,0.010101300604479679,0.05946621404185638,0.02362464473112892,0.02445114075029538,0.00167279097950082,0.00182406357489518,0.02362581802016402,0.02445326619598418,0.001692570047453,0.00167728215456008,2001.0,0.01708111328733956,0.017811671213621722,0.01710457052292174,0.01742672129363052,1.0,1.0,1.0,1.0,0.01618118184014248,0.01672122345311112,0.01627076852827876,0.01637309763788368,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
