,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
13,13.0,0.9867699347905109,0.9843532040150131,0.005773707073002573,0.15962539480825913,0.005363462950723814,0.004481681203469578,0.3803829763783142,9.192388658407783,0.10014081281203198,11.20609549976752,0.09509760710832663,1.014893316034083,1.0175123828552504,7.601579030353921e-05,2.185503641764323e-05,1.009148369658806,1.0175123828552504,3.619988759358724e-05,1.9582112630208335e-05,401.0,0.06188497061956619,0.08047113973685631,0.9636212341068159,0.9756728671911983,0.8333333333333334,0.7333333333333333,0.9570036156700605,0.9675262504284613,0.6,0.5333333333333333,0.7,0.7,0.9666666666666667,0.9666666666666667,2.829111451670576,2.7167150549339545,0.0,0.0
14,14.0,0.9857395443925078,0.9876355006379594,0.023617524973900586,0.1583570481166122,0.004760038309420093,0.007933218396889617,0.47118727014555284,9.391458697002518,0.09387530322589274,11.206664653194322,0.10857323714957218,1.0209977241519135,1.0139776843470467,8.952617645262291e-05,2.613067626953125e-05,1.0176445536293133,1.021218539949324,4.146893819173177e-05,2.1719932556152342e-05,600.0,0.046955025981804455,0.05844997032188428,0.9605895335760929,0.9705121894295208,0.9,0.8666666666666667,0.9620419742816183,0.9675157100237982,0.5333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667,2.7351084972308626,2.7769561685723123,0.0,0.0
15,15.0,0.9850266270469585,0.9875290608909679,0.023578552160412283,0.1583518175808952,0.005735127946051408,0.004624118283390941,0.49180854826699943,9.39241843505534,0.09383305188934933,10.930139310300268,0.1014863902777424,1.017288610780748,1.0138345270371707,8.26040903727003e-05,2.406438191731771e-05,1.0208867900875624,1.0138345270371705,4.035631815592448e-05,2.162456512451172e-05,601.0,0.046878719870418604,0.058354403134658804,0.9605895335760929,0.9705121894295208,0.9,0.8666666666666667,0.9621838618762314,0.9692969386773242,0.5333333333333333,0.5333333333333333,0.7,0.7,0.9666666666666667,0.9666666666666667,2.7447847695858556,2.730180519984963,0.0,0.0
16,16.0,0.9890824438668573,0.9891334617715856,0.02777050377232062,0.15745504758069875,0.00494840675188844,0.008334251865744541,0.505293979945903,9.433851280711984,0.10770573641751138,10.581439550851831,0.11603968702252566,1.0237123425142969,1.0212813168177655,9.094874064124974e-05,2.5566418965657552e-05,1.0235792046509282,1.019778425045943,4.4727325439453124e-05,2.350012461344401e-05,800.0,0.039174377435786875,0.047283986729824146,0.958856698898288,0.9596972221947713,0.7666666666666667,0.7666666666666667,0.9558917401203781,0.9633921612251133,0.8333333333333334,0.7,0.8333333333333334,0.8333333333333334,0.9,0.9,2.7633404595809683,2.762079857673426,0.0,0.0
17,17.0,0.9888141154465772,0.9891180743607245,0.027760123896282747,0.15745113813034325,0.0055934066573778305,0.00477776636835183,0.49598842246923597,9.438120637073956,0.10777362152232949,10.543723095253021,0.11702580713753455,1.0247336823614497,1.021329698495882,8.27471415201624e-05,2.5240580240885415e-05,1.0237541181689864,1.021329698495882,4.359086354573568e-05,2.291997273763021e-05,801.0,0.039126340787003416,0.04722578489314393,0.958856698898288,0.9596972221947713,0.8333333333333334,0.8333333333333334,0.9574980030683984,0.964027049539029,0.8666666666666667,0.7333333333333333,0.9,0.9,0.9666666666666667,0.9666666666666667,2.733418816308371,2.7224353475739718,0.0,0.0
18,18.0,0.9880283719640262,0.9878256816476704,0.02758399379253391,0.1567578086906201,0.0050044702754045035,0.008637517201714176,0.4577808070384587,9.4816231434252,0.11721285464987809,10.661183527150872,0.12226209900546338,1.0247488623662404,1.0219582569097183,8.643468221027241e-05,2.7529398600260417e-05,1.025779897609183,1.021726972123132,4.6586990356445314e-05,2.4334589640299478e-05,1000.0,0.03373436757418331,0.04050475972698171,0.9581079221020586,0.9628166220612486,0.9,0.8,0.9505166339618379,0.9564277503174404,0.7666666666666667,0.7,0.8333333333333334,0.8333333333333334,0.9666666666666667,0.9666666666666667,2.8944656119077665,2.696509754035695,0.0,0.0
19,19.0,0.9872823918782524,0.9877826061683551,0.027563292233445537,0.15675469071423778,0.005644260432260679,0.00490324522058164,0.4525449462157364,9.482921994248574,0.11722898063493804,10.599541590347377,0.1246883029209357,1.0258095794586874,1.0219069587629115,9.200572967527464e-05,2.7910868326822916e-05,1.0247297443915195,1.0219069587629115,4.789829254150391e-05,2.4652481079101564e-05,1001.0,0.033701033673225834,0.040464636522413965,0.9581079221020588,0.9628166220612486,0.9,0.8,0.9501961704683314,0.9567487500853051,0.7666666666666667,0.7,0.8,0.8,0.9666666666666667,0.9666666666666667,2.863095588387745,2.695287976146663,0.0,0.0
20,20.0,0.9851559208853204,0.9856797410337944,0.03382590042600035,0.15618983429844233,0.005118874755377511,0.008825765449243244,0.5256692260193329,9.628624811248724,0.13512447758610438,10.434160881688987,0.14843712052198307,1.0331897905212846,1.0286914118330635,9.222825368243839e-05,2.891222635904948e-05,1.0260967552366003,1.0217845322844745,5.1744778951009114e-05,2.6607513427734374e-05,1200.0,0.03003210332928732,0.03594347808517712,0.949626296566165,0.9520347450683666,0.8666666666666667,0.9,0.943557578770292,0.9508324377720421,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,2.6933618569958138,2.6894821881252438,0.0,0.0
21,21.0,0.9855322911581506,0.9857023975340596,0.03381670506927801,0.1561872430326172,0.006184345607956206,0.0051558319479226514,0.5210818971429642,9.629455710088061,0.13511387940420574,10.352340873145506,0.14275418439097137,1.0305862628443336,1.0286890418455483,9.429454803464974e-05,2.9071172078450522e-05,1.033195420498811,1.0286890418455485,4.9996376037597654e-05,2.639293670654297e-05,1201.0,0.030007134670989085,0.035913568843106175,0.9496262965661652,0.9520347450683668,0.8333333333333334,0.8666666666666667,0.9468598564146398,0.9520347078061182,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,2.681928823818523,2.657607464991699,0.0,0.0
22,22.0,0.9855127189724269,0.9873779020344321,0.047357529395434576,0.15571088698920696,0.005392996105365398,0.009389969248635038,0.5634567853684227,9.569627026399063,0.12953116234824405,10.278942570581842,0.16640525027346273,1.0417145818838844,1.025131349766974,0.0001023054122924587,3.096262613932292e-05,1.0318938016913004,1.0293773692895474,5.6672096252436355e-05,2.7902921040852864e-05,1400.0,0.026879033145144535,0.03272961141353687,0.9492482416493393,0.9512222573563289,0.8333333333333334,0.9333333333333333,0.9441666950199337,0.9545175003159916,0.9,0.7666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,2.558490951376193,2.5726040139540465,0.0,0.0
23,23.0,0.9855069634302662,0.9874765713289234,0.04737421348410214,0.15570867126831486,0.0058191926373789265,0.00518530133801197,0.5504709247189263,9.569565425031124,0.12954888107976525,10.281525491916305,0.16506945511129206,1.0414973186047023,1.0252401883769438,0.0001117070515950285,3.0938784281412764e-05,1.0418690114475146,1.0252401883769438,6.086826324462297e-05,2.7751922607421876e-05,1401.0,0.026860064914038705,0.03270645677783653,0.9492482416493392,0.9512222573563289,0.8,0.9333333333333333,0.9448167550708065,0.9575432563261906,0.9333333333333333,0.8,1.0,1.0,1.0,1.0,2.5913338743030883,2.6018515236436746,0.0,0.0
24,24.0,0.9871338149083884,0.9862760714377927,0.05039544784301043,0.1552969778951768,0.005134208453819111,0.009416526199007976,0.5448724246351049,9.611496118369068,0.13846184332585848,10.220115516932745,0.13621362320096983,1.028087923520379,1.033518109569439,0.00010650952657061839,3.355344136555989e-05,1.0418173298539086,1.025152610665614,5.984306335448766e-05,2.9770533243815103e-05,1600.0,0.024782822075483133,0.030370422395458854,0.9536293539898761,0.9576509294717859,0.8333333333333334,0.8333333333333334,0.9538911006551805,0.958772288324014,0.7666666666666667,0.7666666666666667,0.9,0.9,1.0,1.0,2.873503165784452,2.769388478206442,0.0,0.0
25,25.0,0.9874001259608483,0.9861858185626686,0.050368327186903324,0.15529504334499758,0.005524946438769452,0.005172239166373944,0.5440045600679393,9.610449966280047,0.13845339611943416,10.180462271225501,0.131900841571437,1.0257307093831958,1.0334470480320606,0.00010800361633299215,3.3521652221679686e-05,1.0280345864475888,1.0334470480320606,5.867481231689161e-05,2.9420852661132814e-05,1601.0,0.02476726369301143,0.030351369336021883,0.9536293539898761,0.9576509294717859,0.7333333333333333,0.7333333333333333,0.9517936443553258,0.9577320599338184,0.7333333333333333,0.7666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,2.8699863798442706,2.76566681261798,0.0,0.0
26,26.0,0.9844618190401017,0.9865414943278253,0.052970184924682126,0.15493265420086635,0.005245783156715281,0.009655111321868949,0.555742390632319,9.662401199768105,0.11860139424877393,10.241508213527307,0.14692312848824268,1.0312249391604922,1.0165296003252975,0.00012099742889402105,3.647009531656901e-05,1.0248942077996395,1.0322318218827666,6.049474080403292e-05,3.2011667887369795e-05,1800.0,0.023369876665693325,0.028572027446021442,0.9453298889814994,0.9542797067961064,0.9,0.8666666666666667,0.9533842100508215,0.9532083620556269,0.8,0.8,1.0,1.0,1.0,1.0,2.726683320433067,2.7070498901502753,0.0,0.0
27,27.0,0.9857666358281977,0.9865040331085569,0.05294950533702828,0.15493093798042815,0.006176950611794945,0.0053121523621181095,0.5526173878849173,9.663826459849394,0.11857818058320176,10.311518866284448,0.14304690297356668,1.0280519340237335,1.0164533339827615,0.00012420018513995432,3.575483957926432e-05,1.0311530246893024,1.016453333982762,6.0534477233883535e-05,3.220240275065104e-05,1801.0,0.023356881469617882,0.028556140854387378,0.9453298889814994,0.9542797067961063,0.8666666666666667,0.8333333333333334,0.9541287596285902,0.9532962040087997,0.7666666666666667,0.7666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,2.7250442964553754,2.7323118204817027,0.0,0.0
28,28.0,0.9865393059485718,0.9882734730939119,0.052756782939854904,0.15460737891593365,0.0052863778313621355,0.01002800997036194,0.5157039816724136,9.670655891538754,0.11908054406180994,10.28664644408073,0.13847333928217972,1.0270713674171734,1.01581824824772,0.00011641184488930619,3.81628672281901e-05,1.0288671518099943,1.0169701841022816,6.258487701415026e-05,3.3966700236002605e-05,2000.0,0.022102994040955472,0.026959810662079215,0.947599879100922,0.9539629944325569,0.9333333333333333,0.9333333333333333,0.9482861629719254,0.9504013778384651,0.8,0.8,0.9333333333333333,0.9333333333333333,1.0,1.0,2.6666280180824615,2.711065038700372,0.0,0.0
29,29.0,0.2503097716642845,0.25030977166428453,1.6801375105994037e-16,0.15493180571610074,0.029974503993677553,0.00422407358419146,0.001879857767683713,2.466819309785248e-32,9.62193288008469e-18,2.466819309785248e-32,3.7007434154171884e-18,0.2503097716642845,0.25030977166428453,3.2671292622884114e-05,1.6760826110839843e-05,1.0,1.0,2.2172927856445312e-05,1.4662742614746094e-05,0.0,1.0330236892775593,2.9411443890533148e-08,1.0611995196994761,1.0684251069182866,0.0,0.0,1.061199519699476,1.0684251069182866,0.0,0.0,0.0,0.0,0.0,0.0,2.502753815552136,2.582234520120093,0.0,0.0
30,30.0,0.3047588544198888,0.3047588544198891,1.83803589632387e-16,0.15436788632725254,0.004860678066809916,0.00428281378311411,0.0020910638384520597,3.1963790280755596e-32,6.784696261598178e-18,2.0556827581543736e-32,4.317533984653386e-18,0.3047588544198888,0.3047588544198891,3.411769866943359e-05,1.707871754964193e-05,0.4230274609959961,0.4230274609959962,2.350012461344401e-05,1.5052159627278646e-05,1.0,1.4720198704407823,1.3659259498103398,1.0647740517315505,1.073190048592998,0.0,0.0,1.0647740517315507,1.0731900485929977,0.0,0.0,0.0,0.0,0.0,0.0,2.51357710833922,2.5594087124996863,0.0,0.0
31,31.0,0.43373567437379346,0.43373567437379357,4.506683092552487e-16,0.1531211324770219,0.005056679861930449,0.005086504505015867,0.0036811004548022697,4.089631355616146e-32,9.457455394955039e-18,1.370455172102916e-32,3.289549702593056e-18,0.43373567437379346,0.4337356743737936,3.566741943359375e-05,1.728534698486328e-05,0.6734806884250477,0.6734806884250478,2.4016698201497396e-05,1.587073008219401e-05,4.0,1.2871303699790027,1.6139842563563929,1.1158178531857637,1.0722302657729392,0.0,0.0,1.1158178531857637,1.0722302657729392,0.0,0.0,0.0,0.0,0.0,0.0,2.260005975309185,2.31066722066249,0.0,0.0
32,32.0,0.46836685761108005,0.4683668576110803,2.179737871680724e-16,0.15279881376342971,0.005299026619953363,0.004854669445194254,0.0033063612024609727,3.2797504110171406e-32,9.621932880084692e-18,1.233409654892624e-32,1.4802973661668755e-18,0.46836685761108005,0.4683668576110803,3.4880638122558596e-05,1.6339619954427083e-05,0.5396137897331279,0.539613789733128,2.4867057800292968e-05,1.5695889790852863e-05,5.0,1.2073017974243325,1.5625654001048297,1.1046800686654996,1.0809689655709287,0.0,0.0,1.1046800686654998,1.080968965570929,0.0,0.0,0.0,0.0,0.0,0.0,2.7688635117475635,2.7869071209374083,0.0,0.0
33,33.0,0.6970978622921443,0.7025365133596756,1.0106857879346254e-16,0.14957948123810025,0.005574430967681063,0.00805393613409246,0.01647915563080455,2.762598217187005,0.11584977215766,5.259356569203552,0.14427722842188162,0.7882942348174681,0.7874129319525071,3.9688746134440105e-05,1.7380714416503908e-05,1.0680440758385923,1.0680440758385927,2.5399525960286458e-05,1.6307830810546876e-05,24.0,0.501136841975953,0.6704404552462648,1.069004383768389,1.0913011371739596,0.03333333333333333,0.0,1.0459964578591596,1.1073673688360761,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,2.921113935589493,3.0697869925150902,0.0,0.0
34,34.0,0.6991967304815371,0.6992793848234083,1.1213252548714079e-16,0.14947809608286897,0.005628069451389168,0.005378613101007987,0.0190806149039417,3.1713234598561217,0.14923905999159265,5.457116899318142,0.17115241178147358,0.8100259276670051,0.8190946234615814,4.0459632873535154e-05,1.7070770263671874e-05,0.8112669813399804,0.815243637069471,2.5725364685058595e-05,1.5958150227864584e-05,25.0,0.4848062199051602,0.6449863155919894,1.0723225756787353,1.0950734792431873,0.0,0.0,1.0580061156478544,1.0828863037257193,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.6604429944999564,2.8595700052457,0.0,0.0
35,35.0,0.809911301443963,0.6921619146741872,1.379554906524963e-16,0.14773115982820692,0.005436476614947071,0.005384112553050067,0.012688277747171562,8.839398161091342,0.4661932379209727,8.382911349858276,0.2453824470599441,0.9744173824788426,1.1220551790005067,4.1262308756510416e-05,1.7142295837402345e-05,1.1561896584774578,1.1560016144360639,2.6647249857584635e-05,1.6395250956217448e-05,49.0,0.26866188664860935,0.3424495120557615,1.0833530431306595,1.1138837456038526,0.03333333333333333,0.03333333333333333,1.0438636883326768,1.0566791469084726,0.06666666666666667,0.06666666666666667,0.7,0.5666666666666667,0.5666666666666667,0.6,3.065602809698474,3.082810411389337,0.0,0.0
36,36.0,0.813589275533364,0.8228390407735078,1.37129365102186e-16,0.1476769549841911,0.005436760978773184,0.008993873101038193,0.018961049577531655,5.648994546934866,0.23153594561544305,8.517887019702611,0.2587462876713348,0.9935718731734334,0.9610938165024391,4.1762987772623696e-05,1.7309188842773436e-05,0.9840593287823874,1.1312742850687862,2.613067626953125e-05,1.6887982686360676e-05,50.0,0.28615121995294185,0.42365005920360294,1.0558734642133139,1.0448369195909468,0.06666666666666667,0.0,1.0298113703259828,1.062097392357231,0.1,0.1,0.7333333333333333,0.6,0.6333333333333333,0.6333333333333333,3.2849286362226886,3.2621833451542552,0.0,0.0
37,37.0,0.9078390499040355,0.827549092097677,1.4158901971100954e-16,0.14580731608877573,0.005840416369028338,0.005373120463142743,0.035424031868266544,9.287812943484703,0.45963197540119016,10.323582709974435,0.247993857595151,1.036869823931833,1.1769187193171964,4.207293192545573e-05,1.7460187276204427e-05,1.150029987335729,1.169862432834478,2.756913503011068e-05,1.694361368815104e-05,99.0,0.1523031951529416,0.218331543467814,1.0605491870712471,1.057185146905788,0.06666666666666667,0.06666666666666667,1.0028731522692491,1.0340398498918812,0.16666666666666666,0.13333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.9666666666666667,3.108055124428771,3.0315546688434756,0.0,0.0
38,38.0,0.9071839502515077,0.9183154984594939,0.00014871767409242124,0.14577941283966658,0.005482606597555133,0.008483029040507933,0.09317211622837931,7.514299844819138,0.2035562667646162,10.374002201042975,0.24745894985140485,1.0405115203458155,1.02281459276676,4.482269287109172e-05,1.7873446146647136e-05,1.0376290157328754,1.1837006822670508,2.8340021769205728e-05,1.7627080281575522e-05,100.0,0.17285478528315648,0.2547848081582898,0.9944673782894299,1.038661444844807,0.26666666666666666,0.23333333333333334,0.999277092929309,1.0331324061599922,0.2,0.16666666666666666,0.9,0.8333333333333334,0.8666666666666667,0.9,3.160768713340944,3.050409179646248,0.0,0.0
39,39.0,0.9418080693184442,0.9473990814426924,0.009300008773615103,0.14384173255284158,0.005329958271856053,0.008855247489797524,0.16574193992031117,8.529018263916353,0.17978349893197157,11.251312549514212,0.175529896538604,1.0214051094937158,1.026021185675581,5.7609875996905314e-05,1.980463663736979e-05,1.1283790840612367,1.1241042685093,0.00046540896097818835,2.0519892374674478e-05,200.0,0.10374298185004195,0.14547466591853284,0.9981126492311495,1.0214895527002408,0.5333333333333333,0.43333333333333335,0.9786832872395682,0.9917086025718188,0.43333333333333335,0.43333333333333335,0.9,0.9,0.9,0.9,2.754892469875965,2.8819323771765775,0.0,0.0
40,40.0,0.9403620257932778,0.9478490771570465,0.009254863099956769,0.14382773401104118,0.006496797300254251,0.00570884916620945,0.18158466280438007,8.533695471769615,0.18270552858924433,10.959464192400374,0.1862570337858154,1.0290073763219965,1.0292825236636929,6.232261657714662e-05,2.048015594482422e-05,1.0218268946269096,1.0267840636358867,3.120899200439453e-05,1.915295918782552e-05,201.0,0.103234490914697,0.14474991918316024,0.9987987682739481,1.0219948654561999,0.5,0.4,0.983123880903048,0.9956536687282542,0.4,0.4,0.8666666666666667,0.8666666666666667,0.9,0.9,2.744235858961876,2.9088738458922863,0.0,0.0
41,41.0,0.977284508837662,0.9727306026834099,0.005775803230605006,0.1418962382419395,0.005312156948881791,0.008597613514090531,0.3874616681675737,9.192425344688676,0.1958595088182989,11.241553599330485,0.16014941667085988,1.0290548681085376,1.0513444123989397,6.849765777587558e-05,2.1266937255859376e-05,1.073191288406148,1.0751443202925226,3.612836201985677e-05,1.949469248453776e-05,400.0,0.06203290553568186,0.08066621612337137,0.9572233995456467,0.9764187206488967,0.5666666666666667,0.5333333333333333,0.9481310398358717,0.9657785573435652,0.6333333333333333,0.5666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,2.8468187833989003,2.743876352646134,0.0,0.0
42,42.0,0.9776492746457106,0.9730310128222396,0.005773707073002573,0.14188923982956367,0.005750743229873422,0.0052185336671148165,0.38132249637662124,9.192388658407783,0.19637800389639343,11.20609549976752,0.13954056003647758,1.0234912522138293,1.0522232534079945,8.265972137449807e-05,2.190272013346354e-05,1.029788722860856,1.0522232534079945,3.563563028971354e-05,1.9510587056477863e-05,401.0,0.06188091509534774,0.08046708421263785,0.9572233995456468,0.9764187206488967,0.6,0.5666666666666667,0.9501591802791087,0.9685565765871902,0.6666666666666666,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9666666666666667,2.829111451670576,2.7167150549339545,0.0,0.0
43,43.0,0.9759052667795316,0.9781939594286062,0.023617524973900586,0.14076182054809971,0.005273660016246095,0.008434148815770894,0.4728303323344638,9.391458697002518,0.1615217109707485,11.206664653194322,0.16935928723700197,1.034825820429325,1.033746790004586,8.796850840249726e-05,2.5264422098795573e-05,1.0320546267505093,1.0716306001758051,3.9966901143391925e-05,2.202192942301432e-05,600.0,0.04695207881350827,0.058447023153588115,0.9511789573919314,0.9580295755253257,0.8333333333333334,0.8333333333333334,0.9513690840679578,0.9597441178296422,0.6666666666666666,0.6,0.9,0.9,1.0,1.0,2.7351084972308626,2.7769561685723123,0.0,0.0
44,44.0,0.9753493429979578,0.9780062209586621,0.023578552160412283,0.14075717118301811,0.006196220529576092,0.0050840579438954075,0.4933562102261931,9.39241843505534,0.16099466965874437,10.930139310300268,0.1651111352453422,1.0326504258445401,1.0328024434101475,8.796850840249055e-05,2.418359120686849e-05,1.0346169810944725,1.0335853533603598,4.0578842163085935e-05,2.1862983703613282e-05,601.0,0.04687577663235109,0.0583514598965913,0.9487636219830566,0.956777630432157,0.8333333333333334,0.8,0.9456247761223249,0.9573713816404477,0.7,0.6,0.9,0.9,0.9666666666666667,0.9666666666666667,2.7447847695858556,2.730180519984963,0.0,0.0
45,45.0,0.9794938241252645,0.9797247951311898,0.02777050377232062,0.13996004229395445,0.005453132690551328,0.008725831828390507,0.50554861225343,9.433851280711984,0.15482657404292147,10.581439550851831,0.17312679582056278,1.0358471381384147,1.0289795453536146,9.332497914630661e-05,2.6122728983561197e-05,1.0378806896233967,1.0359474467179406,4.38531239827474e-05,2.3412704467773438e-05,800.0,0.03917204101827406,0.047281650312311324,0.9477378958547867,0.9496610108068603,0.8,0.8666666666666667,0.945171777873071,0.9530929758398663,0.8666666666666667,0.7333333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,2.7633404595809683,2.762079857673426,0.0,0.0
46,46.0,0.9790130625495973,0.9796747847519133,0.027760123896282747,0.1399565672269718,0.006098763512757863,0.005230689995611651,0.49671602277085186,9.438120637073956,0.1548551322903412,10.543723095253021,0.18012262061958442,1.0396727114693747,1.0289166395539044,8.939901987709952e-05,2.605120340983073e-05,1.0358115785805486,1.0289166395539044,4.4282277425130205e-05,2.297560373942057e-05,801.0,0.03912400674110423,0.04722345084724474,0.9477378958547867,0.9496610108068603,0.8,0.8666666666666667,0.944851337306927,0.9521316886670816,0.8,0.7,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,2.733418816308371,2.7224353475739718,0.0,0.0
47,47.0,0.9781143343070079,0.9777107151028619,0.02758399379253391,0.1393402743916622,0.005353574082255322,0.00900268034699058,0.45738667938082167,9.4816231434252,0.17311205809532043,10.661183527150872,0.16288265933677365,1.0290956919258962,1.0364200973288564,8.753140767413188e-05,2.711613972981771e-05,1.0411479269387103,1.029249436538391,4.932880401611328e-05,2.4724006652832032e-05,1000.0,0.03373242057976218,0.040502812732560574,0.9517995344900456,0.9543620870956545,0.7666666666666667,0.8333333333333334,0.9425876804245786,0.9492587454697171,0.7666666666666667,0.8,0.9666666666666667,0.9666666666666667,1.0,1.0,2.8944656119077665,2.696509754035695,0.0,0.0
48,48.0,0.9774473614622511,0.9776573812593761,0.027563292233445537,0.13933750285710025,0.0061113974157099476,0.005213985196314711,0.45266105541183305,9.482921994248574,0.17313993428130556,10.599541590347377,0.15991887188804033,1.027083692024731,1.0364055714049816,8.406639099119553e-05,2.7187665303548177e-05,1.0291081986945112,1.0364055714049816,4.824002583821615e-05,2.4445851643880208e-05,1001.0,0.03369908827616261,0.04046269112535072,0.9517995344900455,0.9543620870956546,0.7666666666666667,0.8333333333333334,0.9409403974723477,0.9501575350054777,0.8,0.8,0.9666666666666667,0.9666666666666667,1.0,1.0,2.863095588387745,2.695287976146663,0.0,0.0
49,49.0,0.9733563968660144,0.9749932251021364,0.03382590042600035,0.13883540826528218,0.005391095299273686,0.009174699002566393,0.5235930902340139,9.628624811248724,0.1722486974758146,10.434160881688987,0.19070105576467444,1.0413902217486417,1.0360192705284386,9.189446767169157e-05,2.9095013936360677e-05,1.026161917359425,1.035125888895532,5.232493082682292e-05,2.6122728983561197e-05,1200.0,0.03003042801731283,0.03594180277320266,0.9465231981379228,0.9499406747246346,0.7333333333333333,0.8333333333333334,0.9390223462339441,0.9540585669502247,0.8,0.7333333333333333,1.0,1.0,1.0,1.0,2.6933618569958138,2.6894821881252438,0.0,0.0
50,50.0,0.9742709898210224,0.9750011472089956,0.03381670506927801,0.1388331049178819,0.006452293631931093,0.0054110890331988,0.5196164008307581,9.629455710088061,0.172232403517119,10.352340873145506,0.18561233347553255,1.0379861622116031,1.0360007271404978,0.00010047753651935037,2.9691060384114583e-05,1.0413687653211514,1.036000727140498,5.184809366861979e-05,2.6329358418782553e-05,1201.0,0.030005460513252164,0.03591189468536926,0.9465231981379228,0.9499406747246345,0.7333333333333333,0.8333333333333334,0.9399823901582444,0.9502839257965647,0.8333333333333334,0.7666666666666667,1.0,1.0,1.0,1.0,2.681928823818523,2.657607464991699,0.0,0.0
51,51.0,0.9734634864035563,0.977121444963137,0.047357529395434576,0.13840967732373952,0.0053345278914396395,0.009556031304721989,0.5608177392510697,9.569627026399063,0.16703052943542693,10.278942570581842,0.19034468854921255,1.0409059381659442,1.0336619120045798,0.00010715325673418507,3.186861673990885e-05,1.03901193877401,1.0366890216678322,5.442301432291667e-05,2.756913503011068e-05,1400.0,0.026877559008064555,0.03272813727645688,0.9484380781425882,0.950125680012624,0.7,0.8333333333333334,0.9446907566664158,0.9525215586258626,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,2.558490951376193,2.5726040139540465,0.0,0.0
52,52.0,0.973596171707301,0.9772291094013112,0.04737421348410214,0.13840770779405756,0.005877577203015437,0.005384673783555576,0.5488572955364361,9.569565425031124,0.16705357693315115,10.281525491916305,0.18981714192340832,1.0408910096473691,1.0337814461852406,0.00011190573374428848,3.101030985514323e-05,1.041093000145336,1.0337814461852406,5.4653485616045416e-05,2.8355916341145834e-05,1401.0,0.026858591652811705,0.03270498351660954,0.9484380781425882,0.9501256800126241,0.7,0.8333333333333334,0.9451032848152513,0.9552726788779645,0.8,0.7333333333333333,1.0,1.0,1.0,1.0,2.5913338743030883,2.6018515236436746,0.0,0.0
53,53.0,0.9764468802945867,0.975220785013142,0.05039544784301043,0.1380417581290461,0.005345435324124942,0.009617504384368602,0.5436489924555644,9.611496118369068,0.1897416070070659,10.220115516932745,0.17515596668872344,1.0350595217385374,1.047196191097311,0.00010943412780759666,3.39508056640625e-05,1.0409634452350918,1.033307195577049,5.8889389038083695e-05,2.9691060384114583e-05,1600.0,0.024781503364709617,0.03036910368468536,0.9514729322943277,0.9592028771336619,0.7,0.7333333333333333,0.9495559987328099,0.9546045577518601,0.7666666666666667,0.8,1.0,1.0,1.0,1.0,2.873503165784452,2.769388478206442,0.0,0.0
54,54.0,0.9773058186496897,0.9750926398871573,0.050368327186903324,0.1380400385288868,0.0057467229121053775,0.0054586373812829,0.5413477775796006,9.610449966280047,0.18973346613354908,10.180462271225501,0.16282004894183183,1.0286317701298648,1.0471093212702427,0.00012164115905758605,3.311634063720703e-05,1.0350064395509424,1.0471093212702427,5.760987599690463e-05,3.0088424682617188e-05,1601.0,0.024765945671227148,0.030350051314237604,0.9514729322943277,0.9592028771336619,0.7,0.7333333333333333,0.9459222594011556,0.9531614658302059,0.7333333333333333,0.8333333333333334,1.0,1.0,1.0,1.0,2.8699863798442706,2.76566681261798,0.0,0.0
