,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.995410853585535,0.9954146512424635,2.2339853544286687e-16,0.1618219491219467,0.007632096298038875,0.011494524951558501,0.22517306590452785,9.17495870266777,0.18254398702784458,12.067897878782766,0.2198335440857155,1.0412550422216964,1.0249774691175102,7.396936416625977e-05,2.765655517578125e-05,1.1621142419691026,1.0975104572236005,4.029273986816406e-05,2.5272369384765625e-05,200.0,0.1195615663385819,0.15135819642070666,1.0,1.0118601587070248,1.0,1.0,1.003116566996667,1.0219967247682793,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
11,11.0,0.9944088610467322,0.9959317187854868,2.0291212076280166e-16,0.1618062007624212,0.007484736328478875,0.007432799669913925,0.2353571880958043,9.171584827183475,0.18229640816190687,12.030831841481993,0.21940595914368854,1.0361822586204539,1.0152684624217279,7.289648056030273e-05,2.7120113372802734e-05,1.0424097176886176,1.0239782544701939,4.738569259643555e-05,2.5391578674316406e-05,201.0,0.11898379398305553,0.15062390055251168,1.0,1.011765427836931,1.0,1.0,1.0025595605438342,1.017775265178769,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
12,12.0,0.9999999999999996,1.0,3.562308198766398e-16,0.159633268022182,0.00499936088453975,0.009400492475833725,0.5415640693390742,9.650334954108798,0.18920048497796518,11.954388189790073,0.14517989648467944,1.0238973348017932,1.0403689922649397,9.131431579589844e-05,2.9921531677246094e-05,1.079362242247574,1.0488918425058416,4.965066909790039e-05,2.7894973754882812e-05,400.0,0.07147977570127198,0.08451742710340512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
13,13.0,0.9999999999999996,1.0,2.368111180604398e-16,0.1596253948082592,0.0069884431432000495,0.0048600275767966255,0.570524143462535,9.629934569296069,0.18924735660352202,11.809666392110502,0.14601382044302846,1.0240164995979102,1.0399636980745208,9.196996688842773e-05,2.9802322387695312e-05,1.0240164995979104,1.0399636980745208,4.988908767700195e-05,2.759695053100586e-05,401.0,0.0713056790548706,0.08430937889964321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
14,14.0,0.9999999999999996,1.0,0.0264558476438268,0.1583570481166122,0.00534576881909735,0.009986778721213275,0.6348079179297201,9.55578793247144,0.12085961206460667,11.751935737360606,0.21119007650436109,1.0444331134207006,1.013542084733759,9.864568710327148e-05,3.4332275390625e-05,1.0294474592921232,1.0379081347211407,5.894899368286133e-05,3.230571746826172e-05,600.0,0.05658741852266993,0.06200888847316917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
15,15.0,0.9999999999999996,1.0,0.026412191129563,0.1583518175808953,0.007242340827360725,0.0049376694951206,0.7028182348003611,9.542972300567852,0.1207412884789883,11.529140927074302,0.15306524042322384,1.0222375265880776,1.0126249509584033,0.00010573863983145,3.314018249511719e-05,1.044610065602285,1.0126249509584033,5.745887756347656e-05,3.165006637573242e-05,601.0,0.05649662285322105,0.0619070965184706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
16,16.0,0.9998797125713178,0.9999195520212394,0.047520113976257376,0.1574550475806988,0.00678214582148935,0.011573159194085674,0.7956089113140479,9.71645751516704,0.1434091199753546,11.225328612812206,0.18742254065582614,1.0480231640676674,1.0169439210741198,0.00012075901031485,3.516674041748047e-05,1.029281434938329,1.0263688945661078,6.645917892456055e-05,3.3795833587646484e-05,800.0,0.04487087577993902,0.0499857567925729,1.0,1.0,1.0,1.0,0.9949275509586878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
17,17.0,0.9999833035156399,0.9999887283358393,0.04746115601847052,0.1574511381303432,0.007418674591463,0.0066173608647658744,0.792299096530769,9.728146337443725,0.14360714712344813,11.057567091828467,0.2009583247976006,1.0481059008521503,1.0170763973988932,0.0001099109649658,3.5762786865234375e-05,1.04810590085215,1.0170763973988932,6.312131881713867e-05,3.409385681152344e-05,801.0,0.04481449172502343,0.04992379030591475,1.0,1.0,1.0,1.0,0.9949275509586878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
18,18.0,0.9991533404451141,0.9987047678736566,0.050877281817365554,0.1567578086906201,0.006758233706932425,0.011804865207523049,0.5562014146707952,9.790121691858701,0.19266484692985003,10.967528484391522,0.21716100976723418,1.0646876372825507,1.046720332404437,0.000126540660858125,3.790855407714844e-05,1.0448614576999105,1.0202890955572175,7.015466690063477e-05,3.62396240234375e-05,1000.0,0.03960659809538788,0.043296228278098974,0.9937483651023106,1.0,1.0,1.0,0.9779083683381569,0.9967084524876367,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
19,19.0,0.9992687434710694,0.9986996075700433,0.05082670797858103,0.1567546907142378,0.007447885815054125,0.006543157505802775,0.5897354338085279,9.781679194721935,0.19258372295073276,10.961230565939907,0.22124725417438232,1.065388535027557,1.0462829888200949,0.000122904777526825,3.784894943237305e-05,1.064729157488534,1.0462829888200949,6.949901580810547e-05,3.612041473388672e-05,1001.0,0.0395679921153538,0.04325340810086903,0.9937483651023106,1.0,1.0,1.0,0.9779083683381569,0.9987620822421567,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
20,20.0,0.994763790476355,0.9952351481000754,0.0559450817880328,0.1561898342984424,0.007620063668582525,0.0131746478728018,0.6582733006798662,9.838925722852563,0.23374756870839705,10.811606241482664,0.23625489591478238,1.06956306125522,1.0662764788695074,0.00013411045074455,4.106760025024414e-05,1.0644613343928853,1.0460954165392562,7.516145706176758e-05,3.8623809814453125e-05,1200.0,0.033774378255119475,0.038686112901454905,0.9769999473634625,0.9785445792315337,1.0,1.0,0.9683981011286182,0.9792211685023939,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
21,21.0,0.9951630868797976,0.9952799115075871,0.05589869283132625,0.1561872430326171,0.007737382547929875,0.0075266949133946754,0.6534185163327493,9.835037494905208,0.23369111310288163,10.736147532617546,0.22727544787763299,1.068150146477287,1.0658265185881293,0.000137686729431125,4.094839096069336e-05,1.0697824034003403,1.0658265185881293,7.402896881103516e-05,3.7789344787597656e-05,1201.0,0.03374526184058095,0.03865294496257725,0.9769999473634625,0.9785445792315337,1.0,1.0,0.9683981011286182,0.9792184144260137,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
22,22.0,0.9926288083516771,0.9933433522702043,0.06032521613024018,0.155710886989207,0.00754926644731305,0.013038819481152975,0.6634789163363166,9.774122350251014,0.18633577566103582,10.645073599952461,0.24078806959632754,1.0770618894398671,1.038032783920548,0.000155508518218975,4.297494888305664e-05,1.0706052218634916,1.0678860809120767,8.26716423034668e-05,3.981590270996094e-05,1400.0,0.028961414435005224,0.03496390320976378,0.9724414181309928,0.9784471212526851,1.0,1.0,0.9648186520282359,0.9830832082787506,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
23,23.0,0.9938346761574312,0.9933387982593691,0.06028231057111495,0.1557086712683149,0.007773372461087975,0.007398010580800425,0.7063996368669905,9.76915809401229,0.18645373828849718,10.658680045541233,0.24066417935161652,1.0771068665359083,1.0383377162573604,0.000155448913574175,4.506111145019531e-05,1.077106866535908,1.0383377162573606,8.45193862915039e-05,4.112720489501953e-05,1401.0,0.0289413922925441,0.034939332451143196,0.9724414181309928,0.9784471212526851,1.0,1.0,0.9648869595157238,0.9859547479441466,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
24,24.0,0.9959095775794407,0.9930609869923311,0.08104774612742299,0.1552969778951768,0.00727342412574215,0.013465603056829374,0.7191724848235026,9.768028590541974,0.26048611647036024,10.451356519932267,0.2305880016443853,1.068790218764116,1.0953273624599482,0.00016087293624872498,4.7206878662109375e-05,1.0796815399984525,1.0368927989788699,8.89897346496582e-05,4.3272972106933594e-05,1600.0,0.028234544813636325,0.031976663338017026,0.9901965543857627,0.9970174462547218,1.0,1.0,0.9779444502919962,0.9842427575320143,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
25,25.0,0.995915183951351,0.9930885175815097,0.0809972805320759,0.1552950433449976,0.007727632706519175,0.007215020188596025,0.7445982429780997,9.770546743508309,0.2604910263312255,10.621836958571972,0.22774856796021606,1.0660978019557223,1.094740748209351,0.000157535076141325,4.756450653076172e-05,1.0686220178349772,1.094740748209351,8.636713027954102e-05,4.225969314575195e-05,1601.0,0.028217448635040228,0.03195644839495045,0.9901965543857627,0.9970174462547218,1.0,1.0,0.9777599235852972,0.9821172211307648,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
26,26.0,0.9944368526459704,0.9937940433235096,0.09985883111031317,0.1549326542008663,0.0077189158764667,0.013781283807475099,0.6713806604966521,9.78081891845544,0.11361214420795303,10.699579644620018,0.24832296719746436,1.0709654891143012,1.00641923811342,0.00017154216766355,5.0127506256103516e-05,1.061758263203764,1.0895475733965942,8.571147918701172e-05,4.470348358154297e-05,1800.0,0.027160901894521902,0.030681486279438525,0.968252154465443,0.9781905411866959,1.0,1.0,0.9723224631912226,0.9803070644575502,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
27,27.0,0.9935043085668515,0.9938178890894644,0.09980353829131502,0.1549309379804282,0.007750670891255075,0.007219467603135825,0.6635527109028772,9.781948048652835,0.11356381408816438,10.77987044326117,0.21451730953989223,1.062950140498116,1.0064354602833416,0.00016844272613525,5.1081180572509766e-05,1.0705645341748469,1.0064354602833414,8.964538574218751e-05,4.488229751586914e-05,1801.0,0.027145305688974625,0.03066429524335125,0.968252154465443,0.9781905411866958,1.0,1.0,0.9736920159074933,0.9803070644575502,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
28,28.0,0.9944087690811407,0.9932247130552956,0.0943837305100988,0.1546073789159336,0.0075336399604565745,0.014512406953144751,0.6597991748712957,9.875089864577877,0.13901540315219682,10.763771500242587,0.22483320595124284,1.0684453498219042,1.019104168983791,0.000185370445251425,5.155801773071289e-05,1.0624871210515834,1.0101584144557303,9.375810623168945e-05,4.696846008300781e-05,2000.0,0.0260339689665005,0.028903371654013025,0.965786115548958,0.9622262220341278,1.0,1.0,0.9718174635453606,0.9787027355237873,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
29,29.0,0.28291560484678435,0.28291560484678435,0.0,0.1549318057161007,0.06382325809681785,0.005894149944651825,0.002321876003406875,2.820392748187815e-32,1.665334536937735e-17,2.820392748187815e-32,0.0,0.2829156048467844,0.2829156048467844,4.32133674621582e-05,2.187490463256836e-05,1.0,1.0,3.081560134887695e-05,2.0325183868408203e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.129711653990817,1.0958572110096065,0.0,0.0,1.1297116539908174,1.0958572110096059,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
30,30.0,0.3447039614530765,0.34470396145307697,0.0,0.1543678863272525,0.006484693672973575,0.00600336736533785,0.00242276553763075,4.866872616170898e-32,1.3877787807814454e-17,2.3503272901565125e-32,0.0,0.3447039614530765,0.34470396145307697,4.380941390991211e-05,2.3484230041503906e-05,0.48568424816818506,0.4856842481681852,3.4749507904052734e-05,2.288818359375e-05,1.0,1.5670663970506888,1.4251018122709997,1.113700539829403,1.120120824815988,0.0,0.0,1.1137005398294029,1.120120824815988,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
31,31.0,0.46000792976348714,0.4600079297634886,7.123931074678087e-16,0.1531211324770219,0.0066073660855181255,0.0065406860085204,0.003603048215154525,5.705959422307943e-32,2.4671622769447922e-17,1.5668848601043413e-32,0.0,0.46000792976348714,0.4600079297634886,4.547834396362305e-05,2.264976501464844e-05,0.7496795304989392,0.7496795304989392,3.463029861450195e-05,2.4616718292236328e-05,4.0,1.4011191554462559,1.7010112674546367,1.1920939830537176,1.1306222505641617,0.0,0.0,1.1920939830537174,1.1306222505641617,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960924,2.8023960232549676,0.0,0.0
32,32.0,0.4950390597644713,0.49503905976447105,2.831068712794149e-16,0.1527988137634297,0.006833350867964275,0.00680415914393955,0.0037009710213168753,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.4950390597644713,0.49503905976447116,4.404783248901367e-05,2.2411346435546875e-05,0.5828756026677521,0.5828756026677523,3.528594970703125e-05,2.3424625396728516e-05,5.0,1.3118829199959328,1.6488999173486887,1.1856279596592185,1.1641643436500688,0.0,0.0,1.1856279596592185,1.1641643436500695,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
33,33.0,0.7779292283729948,0.7903868397902987,1.2537863467749614e-16,0.1495794812381003,0.007613230322021975,0.011407817190047326,0.01193902397062625,3.224667750273981,0.17519749327082584,6.097168957351341,0.19629311064464774,0.8926297358375408,0.8966980415311747,4.863739013671875e-05,2.3424625396728516e-05,1.2065980545050898,1.206598054505089,3.6835670471191406e-05,2.4259090423583984e-05,24.0,0.5600913001185396,0.6953117467942098,1.1265918364238525,1.1759837933898454,0.0,0.0,1.114589300618735,1.1902241322156573,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
34,34.0,0.7884198390979604,0.7809442253295569,1.3322676295501878e-16,0.1494780960828689,0.008077826467342675,0.007749115291517175,0.01420222164597355,3.6611517055970633,0.20446765951756024,6.12553423220433,0.2350149089138551,0.9107176314407579,0.9151651084741181,4.869699478149414e-05,2.378225326538086e-05,0.9118443795355566,0.9144245083093295,3.695487976074219e-05,2.473592758178711e-05,25.0,0.5403174097651876,0.6687789970649626,1.1265918364238527,1.1946866862961352,0.0,0.0,1.126066717181285,1.1322153508013237,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
35,35.0,0.8920048016309061,0.7886800049522462,1.5676760301420034e-16,0.1477311598282069,0.007629159663338175,0.007784984947647851,0.0219997378299012,10.008781052512562,0.5833999976702533,9.039339461803333,0.31534242969837056,1.0147590493837844,1.290655132112521,5.060434341430664e-05,2.378225326538086e-05,1.2796945624906393,1.2891029479967209,3.8683414459228516e-05,2.5331974029541016e-05,49.0,0.2959700449264524,0.35613767720352746,1.1482508856798215,1.2174811624177084,0.0,0.0,1.1635373396199753,1.1033347829724927,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
36,36.0,0.8951689962418997,0.8901380661009454,1.902518546744018e-16,0.1476769549841912,0.0075740288593805745,0.011353781679645125,0.027791220927610952,6.227920554842438,0.27707196615999047,9.23738242893538,0.3381247427113325,1.0609948572455972,1.0041228973486969,5.310773849487305e-05,2.306699752807617e-05,1.022533756613664,1.275843218808995,3.737211227416992e-05,2.4259090423583984e-05,50.0,0.31109314306037833,0.4361946039956179,1.1819703224092013,1.1155828553292164,0.0,0.0,1.1219170786219494,1.1217626550971596,0.0,0.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
37,37.0,0.9651582273155035,0.9097647928498074,1.8094500257111924e-16,0.1458073160887758,0.00756615935824805,0.007845776039175675,0.0370337793137878,10.241561044235693,0.5908831382901751,11.094945768095327,0.3002590896878224,1.0662758785224768,1.2471682476600294,5.352497100830078e-05,2.4199485778808594e-05,1.201882157823881,1.2619842973770292,3.999471664428711e-05,2.5928020477294922e-05,99.0,0.1660559099183394,0.22413861857756687,1.175008747468001,1.143391953426212,0.0,0.0,1.0345272291827732,1.0693898529756698,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
38,38.0,0.963009368527733,0.9682988707126431,1.3428411821656657e-16,0.1457794128396666,0.007758672174531925,0.011635412520263325,0.07230889773927628,8.341029100386853,0.2323140333720366,11.266140390818052,0.3183950760158741,1.0759399822225544,1.0612505282217193,5.429983139038086e-05,2.4437904357910156e-05,1.0719914315652637,1.280214123563224,4.076957702636719e-05,2.5928020477294922e-05,100.0,0.1982559969448871,0.262826494904717,1.041420927050582,1.078067739159031,0.75,0.0,1.0336976877813109,1.0691615809973865,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
39,39.0,0.9868988968482799,0.9846075246564003,2.2339853544286687e-16,0.1438417325528415,0.007809460978023625,0.0114944573724642,0.22510239813709626,9.17495870266777,0.2075562763796555,12.067897878782766,0.23072138273374626,1.0290085956536303,1.026658820618799,6.788969039916992e-05,2.7358531951904297e-05,1.2014670929746578,1.2004900936417484,3.701448440551758e-05,2.5331974029541016e-05,200.0,0.11955466952691322,0.15135129960903798,1.0050102434912174,1.0288140654745792,1.0,1.0,1.0058417797631056,1.0276972899829304,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
40,40.0,0.9838932620670601,0.984629503059385,2.0291212076280166e-16,0.1438277340110411,0.007791388139594275,0.0076423642458393745,0.237538426881656,9.171584827183475,0.21830185710336963,12.030831841481993,0.2444568602151054,1.0385433702638718,1.0397688567852539,7.557868957519531e-05,2.7418136596679688e-05,1.027478777211532,1.0252376500669576,3.695487976074219e-05,2.574920654296875e-05,201.0,0.11897692265155493,0.15061702922101108,1.0050102434912174,1.028814065474579,1.0,1.0,1.003140476269942,1.0276972899829304,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
41,41.0,0.9945448579768943,0.9931408179817609,3.562308198766398e-16,0.1418962382419395,0.007746568939182826,0.012078102387022201,0.5404655688325875,9.650334954108798,0.2610842692333181,11.954388189790073,0.22348053477959492,1.0498245371652424,1.064485551272085,8.833408355712892e-05,2.9742717742919922e-05,1.09092154390013,1.0795519540370013,5.078315734863281e-05,2.765655517578125e-05,400.0,0.07147571224507684,0.08451336364720995,0.9975024525809412,1.0034507347023212,1.0,1.0,0.9874955860471404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
42,42.0,0.9966186367063581,0.9935379406563407,2.368111180604398e-16,0.1418892398295637,0.007896387251093975,0.007625944504979925,0.5696289816987701,9.629934569296069,0.26064834980244855,11.809666392110502,0.2121093740456496,1.0441123944088082,1.0640453671280485,0.00010859966278075,2.956390380859375e-05,1.0496708271673851,1.0640453671280485,4.875659942626953e-05,2.694129943847656e-05,401.0,0.07130162353065211,0.0843053233754247,0.9975024525809412,1.0034507347023212,1.0,1.0,0.9874955860471404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
43,43.0,0.9946413014215456,0.991718753487602,0.0264558476438268,0.1407618205480998,0.00771333131706335,0.0125664070365019,0.6332290278514847,9.55578793247144,0.24147521875313982,11.751935737360606,0.2440950129045718,1.0638378627112868,1.070580986943137,9.757280349731445e-05,3.409385681152344e-05,1.057158380360974,1.076459049459021,5.608797073364258e-05,3.165006637573242e-05,600.0,0.05658447135437375,0.06200594130487305,0.9676848972289329,0.9910645149342066,1.0,1.0,0.9779161177872311,0.9982084385237235,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
44,44.0,0.9941740740797023,0.9915745099832607,0.026412191129563,0.1407571711830181,0.007765440328512275,0.00723139080218965,0.7059543555951677,9.542972300567852,0.23576373035373957,11.529140927074302,0.26213509956251324,1.0578826494326965,1.0639502731370212,0.000103890895843425,3.361701965332031e-05,1.0636160304518385,1.0698628546915547,5.745887756347656e-05,3.165006637573242e-05,601.0,0.05649367961515355,0.0619041532804031,0.9668243670914352,0.9856140938985298,1.0,1.0,0.97592074635829,0.9982084385237235,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
