,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.9414595583647395,0.9458629820851467,7.920493529338007e-17,0.1618219491219467,0.004014368751086275,0.005825434171128975,0.027723924838937774,7.662648912293935,0.059510868919254924,10.456668341367452,0.07254302312885533,0.9963001672999948,0.9908417654447004,4.011392593383789e-05,1.4841556549072267e-05,1.0014080627711672,1.000612333129022,2.3543834686279297e-05,1.2636184692382812e-05,200.0,0.0791193761018905,0.13527039059040538,0.9344665511889569,0.9428279948782742,0.0,0.0,0.9182163902048677,0.9436274226783663,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
11,11.0,0.9320026211981931,0.9452970219031281,7.78772946885122e-17,0.1618062007624212,0.00405492074787615,0.003800793434493175,0.03300891187973315,7.697265593649382,0.05508087083668945,10.195969691732357,0.07730611033400248,0.9963643679497436,0.9908004660352658,4.416704177856445e-05,1.5079975128173828e-05,0.9963643679497436,0.9908004660352658,2.2232532501220703e-05,1.2874603271484377e-05,201.0,0.07869002920270728,0.1346128232003271,0.9360949071597113,0.9426378216479959,0.0,0.0,0.9191546632348525,0.9437448874178415,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
12,12.0,0.9857116281808445,0.9820479120440193,8.518563084006601e-17,0.159633268022182,0.003350434999447225,0.00560224452055985,0.12772129266522816,8.650720774169129,6.990293118010244e-18,10.202038971735327,1.6584813083906657e-17,1.0,1.0,4.774332046508789e-05,1.6450881958007812e-05,1.0061044910800576,1.0000000000000002,2.574920654296875e-05,1.4126300811767578e-05,400.0,0.049970083668253576,0.07454559246559428,0.9324880228855279,0.9524732018638873,0.0,0.0,0.9294213735842058,0.9512152122953448,0.0,0.0,0.0,0.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
13,13.0,0.9849951495661178,0.982114837996342,9.201725314935102e-17,0.1596253948082592,0.0038486047997139,0.0030692828004248,0.1451773370499722,8.643526617187332,1.2305427612840405e-18,10.188311407916066,1.6407236817120541e-18,1.0,1.0,5.048513412475586e-05,1.6689300537109375e-05,1.0,1.0,2.5391578674316406e-05,1.4543533325195312e-05,401.0,0.04985694098720257,0.07436311005418862,0.9324880228855279,0.9524732018638873,1.0,0.25,0.9262641993887661,0.9379737643194923,0.0,0.0,0.0,0.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
14,14.0,0.9859352495913511,0.981589447251145,7.294440533694211e-17,0.1583570481166122,0.00304955500178035,0.0051907685701735005,0.2029935882892459,9.060801959546392,7.569702440626068e-17,10.563438583345922,0.0,1.0,1.0,5.0902366638183594e-05,1.883506774902344e-05,1.0000000000000002,1.0000000000000002,2.8967857360839844e-05,1.6033649444580078e-05,600.0,0.0389313634100988,0.05445304840304385,0.9248060435070714,0.947976688775564,1.0,1.0,0.9238278389730236,0.9496040628231359,0.0,0.0,0.0,0.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
15,15.0,0.9845295863680305,0.982249326983752,9.041172651031597e-17,0.1583518175808953,0.0037445082562044,0.002977690310217375,0.19837806251598522,9.067005133223407,1.8778524756448605e-18,10.299945579016923,2.4732691142639626e-17,0.9999999999999998,0.9999999999999998,5.322694778442383e-05,1.817941665649414e-05,0.9999999999999998,0.9999999999999998,2.8133392333984375e-05,1.5735626220703125e-05,601.0,0.038868411801398474,0.054368078343596124,0.9248060435070714,0.9479766887755638,1.0,1.0,0.9277616396733849,0.9487479619702158,0.0,0.0,0.0,0.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
16,16.0,0.9856486353281,0.9861711447803698,1.0660899354475107e-16,0.1574550475806988,0.003890304767992325,0.0059736198745667,0.1545074345194734,9.013691506686886,0.016834416897467414,9.824290506657896,0.013817647224054357,1.0,1.0,5.543231964111328e-05,1.9073486328125e-05,1.0,1.0,2.8192996978759766e-05,1.6927719116210938e-05,800.0,0.033020960857227874,0.044027025591125174,0.9283552852533501,0.9424638073545624,1.0,1.0,0.9277271543252998,0.9312046535613568,1.0,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
17,17.0,0.9852099712599683,0.9862342194845525,1.3078868013419181e-16,0.1574511381303432,0.003957580716814775,0.003730283176992,0.19429958623368293,9.015116046862552,0.016813530524145515,9.750905126673514,0.013815648402712266,1.0,1.0,5.2034854888916016e-05,1.931190490722656e-05,1.0,1.0,3.057718276977539e-05,1.6927719116210938e-05,801.0,0.032977505981975776,0.04397259435089052,0.9283552852533501,0.9424638073545624,1.0,1.0,0.9277271543252998,0.9409308041860814,1.0,0.25,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
18,18.0,0.9823333322801375,0.9827539409088863,8.55037433890419e-17,0.1567578086906201,0.00396061548963185,0.006296504929196025,0.20576154434820634,9.165285890791322,0.06971530035300275,10.112975273562054,0.058536579959176126,0.9992930521331957,0.9985778418747442,5.334615707397461e-05,2.0325183868408203e-05,0.9986720853712074,0.9987646242743794,3.123283386230469e-05,1.811981201171875e-05,1000.0,0.0278349371582426,0.0372827263014943,0.9236383023956298,0.9265013434367365,1.0,1.0,0.916141206101069,0.9300347901396547,1.0,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
19,19.0,0.9824970637062631,0.9828161429351558,8.081121369600108e-17,0.1567546907142378,0.0040739997057243505,0.003832924820017,0.17757870722562072,9.166463321545722,0.0696460008496697,9.886021180767061,0.058080236530588275,1.0,0.9984708462218451,5.269050598144531e-05,2.0265579223632812e-05,0.9991275466117966,0.9984708462218451,3.17692756652832e-05,1.7940998077392578e-05,1001.0,0.02780622266006405,0.03724593721300115,0.9236383023956298,0.9265013434367365,1.0,1.0,0.9158737640042347,0.9300347901396547,1.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
20,20.0,0.9719526540108681,0.9791664932591119,1.1770206754843462e-16,0.1561898342984424,0.0038708928623236247,0.006447438732720899,0.2428441484225914,9.477615161717377,0.08084599450267498,9.893565223623233,0.07660788236032941,0.9999975803518697,0.9992983942926483,5.751848220825195e-05,2.1517276763916016e-05,0.9987083293493381,0.9985195782838044,3.4809112548828125e-05,1.931190490722656e-05,1200.0,0.0248719361304943,0.033545111163094075,0.9237442308113564,0.9179618830720551,1.0,1.0,0.9051606989702135,0.9311243390584876,1.0,1.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
21,21.0,0.9739605702474728,0.9786393648848223,1.541055840151337e-16,0.1561872430326171,0.004064571228809625,0.003893074579536825,0.24319535365793854,9.474437127058355,0.08077895802298773,9.843742133276887,0.07218707181636722,0.9991050629418198,0.9990579227243744,5.620718002319336e-05,2.1457672119140625e-05,0.9998962484422325,0.9990579227243744,3.349781036376953e-05,1.913309097290039e-05,1201.0,0.024850345942236226,0.0335180038432812,0.9237442308113565,0.9179618830720553,1.0,1.0,0.9230494188106354,0.9312765003928687,1.0,1.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
22,22.0,0.9813803069369218,0.9835771770619519,0.0088985419922923,0.155710886989207,0.004027551098261001,0.00670652039116245,0.35183144221082324,9.329249485605288,0.08025770586673564,9.884174669680998,0.09106862721781672,0.9989575672765572,0.9958208600741327,5.704164505004883e-05,2.288818359375e-05,0.9978474098230319,0.9988307302659504,3.731250762939453e-05,2.0503997802734375e-05,1400.0,0.022400008607443875,0.030485166263420176,0.9323226556174234,0.9332712545023911,1.0,1.0,0.9203478109087279,0.9273379391663101,1.0,1.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
23,23.0,0.9798044689174785,0.9836312833479747,0.008892213015057325,0.1557086712683149,0.00399750279029825,0.003986009047366625,0.28672347363317385,9.357837314318585,0.08020062357237809,9.824568898159932,0.0844020032395941,0.9991282895669806,0.9958969274093143,5.7816505432128906e-05,2.288818359375e-05,0.9991282895669806,0.9958969274093143,3.719329833984375e-05,2.0503997802734375e-05,1401.0,0.022384230571444775,0.030464048449062676,0.9323226556174234,0.9332712545023911,1.0,1.0,0.9205316686156075,0.9298034170022071,1.0,1.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
24,24.0,0.9807429150828993,0.9794040819513896,0.00391753936212325,0.1552969778951768,0.00395317602669815,0.006890674820169775,0.3254998590564355,9.427078969939782,0.0749571362882081,9.816268028612289,0.0762986859000182,0.9974539496338879,0.9944015833847739,6.258487701416016e-05,2.4616718292236328e-05,1.0000000000000002,0.9975015409875739,3.737211227416992e-05,2.193450927734375e-05,1600.0,0.01960477471045775,0.028517630167988077,0.9322761074013003,0.9229765053582717,1.0,1.0,0.9256765002140114,0.9379893629683546,1.0,1.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
25,25.0,0.9804151267134498,0.9792546711015779,0.003915100047451975,0.1552950433449976,0.0039513239171355755,0.003972465754486549,0.31584138260222966,9.42297887787435,0.07491633208531742,9.812295705043697,0.07625547772967542,0.997478113062655,0.994366563029534,6.717443466186523e-05,2.4378299713134766e-05,0.9975147729628174,0.994366563029534,3.534555435180664e-05,2.1696090698242188e-05,1601.0,0.0195921961664894,0.0285004899870137,0.9322761074013004,0.922976505358272,0.25,0.25,0.9256765002140114,0.9379893629683546,0.25,1.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
26,26.0,0.9805420778531624,0.9824464002065008,0.008425476913535776,0.1549326542008663,0.003978467197157425,0.007100128626916475,0.26818366855150083,9.482154628337947,0.07979129972020313,9.882387020126846,0.07583907118758967,0.9983082994769438,0.9964978816551335,6.711483001708984e-05,2.580881118774414e-05,0.9963073165728448,0.9952565159972265,4.178285598754883e-05,2.312660217285156e-05,1800.0,0.018924546160699676,0.026871911032367825,0.9236153147617329,0.9333895814363455,1.0,1.0,0.9262712617911675,0.9295372134831184,1.0,1.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
27,27.0,0.9814491460392378,0.9823600139005424,0.008420811643926924,0.1549309379804282,0.004014806123450326,0.0040457227150908995,0.2710118798422627,9.482392731855285,0.07974711849112223,9.9016239459004,0.07644210399678797,0.9967912512992816,0.9964875714693925,6.687641143798828e-05,2.5331974029541016e-05,0.9980920703721999,0.9964875714693925,3.707408905029297e-05,2.294778823852539e-05,1801.0,0.018915249525385276,0.0268573561166324,0.9236153147617328,0.9333895814363455,1.0,1.0,0.925512978519895,0.9268396295565848,1.0,1.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
28,28.0,0.9830294191298372,0.98355310813252,0.00834519763209805,0.1546073789159336,0.00397778779733925,0.0070590659743174,0.32340650766855106,9.457971263826277,0.08261683496760175,9.901163886329588,0.08605387270946152,0.9981154898219825,0.9956597438440113,6.759166717529297e-05,2.7179718017578125e-05,0.9971108784532398,0.9957341971376905,4.082918167114258e-05,2.4378299713134766e-05,2000.0,0.01745170360158125,0.02525283668182535,0.9273267089308503,0.9334811331512683,1.0,1.0,0.9218660239722626,0.9313790911403972,1.0,1.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
29,29.0,0.20470386742661534,0.2047038674266149,0.0,0.1549318057161007,0.0052550016553141,0.0029852070147171,0.001155716949142425,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.20470386742661534,0.2047038674266149,2.378225326538086e-05,1.245737075805664e-05,1.0,1.0,1.6748905181884766e-05,1.055002212524414e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0044262654359335,1.017866318727799,0.0,0.0,1.0044262654359333,1.0178663187277994,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
30,30.0,0.2652430990914585,0.2652430990914606,0.0,0.1543678863272525,0.003136396466288675,0.003167500894050975,0.0012209594133309998,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.2652430990914585,0.2652430990914606,2.47955322265625e-05,1.2636184692382812e-05,0.35372640737452615,0.3537264073745258,1.6748905181884766e-05,1.049041748046875e-05,1.0,1.3383303897229617,1.203103771696603,1.0049814187866657,0.9997013864406576,0.0,0.0,1.0049814187866657,0.9997013864406575,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
31,31.0,0.3729884726579814,0.37298847265798224,0.0,0.1531211324770219,0.00343865837203335,0.0034465502831153,0.0015787891461513,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.3729884726579814,0.37298847265798224,2.5570392608642578e-05,1.2874603271484377e-05,0.5432124920050402,0.5432124920050403,1.71661376953125e-05,1.0728836059570312e-05,4.0,1.1664553123239665,1.5127405668691227,1.0184431494279378,0.9866124538575545,0.0,0.0,1.0184431494279376,0.9866124538575543,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
32,32.0,0.430156343110242,0.4301563431102423,0.0,0.1527988137634297,0.003579500480554925,0.00352662341902025,0.0017728948732838,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.430156343110242,0.4301563431102423,2.5570392608642578e-05,1.245737075805664e-05,0.45834432933353875,0.45834432933354036,1.71661376953125e-05,1.0967254638671877e-05,5.0,1.0859809393973507,1.4922146187870091,1.009613616487154,1.0013670866468223,0.0,0.0,1.0096136164871536,1.0013670866468223,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
33,33.0,0.5945795627892356,0.5984150537511899,3.34981085016211e-17,0.1495794812381003,0.004117287520784826,0.005951534374616975,0.006397789227776175,2.1456023382432887,0.0689655172413794,4.020915852394778,0.07258528043893905,0.6613238894056686,0.6912803768290298,2.8192996978759766e-05,1.2934207916259767e-05,0.9322959588752713,0.9322959588752722,1.7940998077392578e-05,1.1205673217773438e-05,24.0,0.45149920399865606,0.6182950956491905,1.0059584896627318,0.9800056461288735,0.0,0.0,0.9608562807923922,0.9904788310074922,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
34,34.0,0.6193706735212999,0.5973329587383231,3.793262000802618e-17,0.1494780960828689,0.004064615117385925,0.003959943074732925,0.0043995633022859,2.4286177875479966,0.06666666666666683,4.16071089051345,0.08269911791350384,0.7251789398100924,0.7317934335474239,3.0279159545898438e-05,1.2874603271484377e-05,0.7246838540352838,0.731793433547425,1.817941665649414e-05,1.1026859283447267e-05,25.0,0.43516662619372626,0.5942854856889431,1.0059584896627318,0.980005646128874,0.0,0.0,0.9853273061748996,0.988026386223918,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
35,35.0,0.7608997123731833,0.6043678560607291,3.7521426295202044e-17,0.1477311598282069,0.003995977574959375,0.00391671276884145,0.004343287495430475,7.052010152446322,0.3156593573103047,7.502651654079019,0.13488447746678417,0.9112786432262237,1.0209838140305525,3.123283386230469e-05,1.33514404296875e-05,1.0400173235939933,1.0379158074566797,1.8656253814697266e-05,1.1444091796875e-05,49.0,0.24166740166996814,0.3209183942831244,1.0574698373716709,0.9933341274612604,0.0,0.0,0.931097077607651,0.986010894354191,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
36,36.0,0.7641445369816101,0.7765517329724438,5.853903220750824e-17,0.1476769549841912,0.004046981222927525,0.0058260462246835,0.0072389093693345005,4.5918044185595175,0.19968228247072495,7.479812218938716,0.1523016380800379,0.9235635874886707,0.9321969097281475,3.248453140258789e-05,1.3172626495361328e-05,0.9155903429001384,1.024857653750872,1.8537044525146484e-05,1.1265277862548828e-05,50.0,0.2480414358235896,0.38911244348644647,0.9427275965851618,0.944566588204342,0.0,0.0,0.9267120988270483,0.9644141460361109,0.0,0.0,0.25,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
37,37.0,0.8722749999464869,0.7636826988914391,7.419278866485421e-17,0.1458073160887758,0.003981843823566976,0.0038914951728656003,0.004871302575338625,8.220591745777357,0.33615923675677445,9.101661018908977,0.15935394669287867,0.9847422376769055,1.0635676377818655,3.141164779663086e-05,1.3589859008789062e-05,1.0561821214710125,1.069776837503231,1.931190490722656e-05,1.1742115020751953e-05,99.0,0.13361080828325322,0.20036880743445276,0.943480501759886,0.9419705252948544,0.0,0.0,0.9523618445428502,0.9633191444404944,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
38,38.0,0.8671741595831947,0.8881443104966439,6.608470384673551e-17,0.1457794128396666,0.003977854794356925,0.0058468317147344,0.017212363716680525,6.865154295837519,0.11793678266569566,9.126212814139407,0.15916138220378268,0.9841576926261768,0.9864985997057049,3.361701965332031e-05,1.341104507446289e-05,0.9852120004744953,1.0678743295400475,1.931190490722656e-05,1.1682510375976562e-05,100.0,0.14267537115634044,0.23844320776378222,0.9434587628499954,0.9514714211129421,0.0,0.0,0.9524451764799924,0.9633191444404943,0.0,0.0,1.0,1.0,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
39,39.0,0.9077032991130783,0.9292909582832987,7.920493529338007e-17,0.1438417325528415,0.003964318777434475,0.0059254036750644,0.0271778287715278,7.662648912293935,0.08814301190577216,10.456668341367452,0.08891732602805236,0.9892013466670512,0.9914605841881126,4.369020462036133e-05,1.4841556549072267e-05,1.0173457842954947,1.0174290614034704,2.276897430419922e-05,1.2874603271484377e-05,200.0,0.0791124792902218,0.13526349377873678,0.9390233961631163,0.942637821647996,0.0,0.0,0.9182163902048677,0.939523489836922,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
40,40.0,0.8978420292944658,0.9271941916366442,7.78772946885122e-17,0.1438277340110411,0.004297011531889375,0.0039492210489697,0.03302735148463393,7.697265593649382,0.08771513320720048,10.195969691732357,0.095725579896362,0.9877574650860976,0.991679031522248,4.857778549194336e-05,1.52587890625e-05,0.9888686955260058,0.9916790315222482,2.288818359375e-05,1.3113021850585938e-05,201.0,0.07868315787120665,0.13460595186882643,0.9390233961631163,0.9430344858879012,0.0,0.0,0.9018108072018125,0.9353115826475311,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
41,41.0,0.9704079362857843,0.9665062141497593,8.518563084006601e-17,0.1418962382419395,0.004002080240752475,0.0059902280336245495,0.12489935930352652,8.650720774169129,0.1100902509596017,10.202038971735327,0.08220630872481424,1.0,1.005821962740029,4.8279762268066406e-05,1.6450881958007812e-05,1.0035428006918958,1.0086295084810033,2.574920654296875e-05,1.4126300811767578e-05,400.0,0.0499660202120584,0.07454152900939907,0.9034184409353069,0.9232775680683122,0.0,0.0,0.9064241335234051,0.9319164376195412,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
42,42.0,0.970649049642431,0.9656683125250272,9.201725314935102e-17,0.1418892398295637,0.003973463957663575,0.003819823788944575,0.14010288543067873,8.643526617187332,0.10981909270600697,10.188311407916066,0.07944519648183204,1.0,1.0071183832995318,4.8100948333740234e-05,1.633167266845703e-05,1.0,1.0071183832995318,2.6047229766845703e-05,1.436471939086914e-05,401.0,0.049852885462984074,0.07435905452997016,0.9034184409353071,0.923277568068312,0.0,0.0,0.9183512783776024,0.9331765443395356,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
43,43.0,0.9694178272262344,0.9639713529328325,7.294440533694211e-17,0.1407618205480998,0.00401165650691835,0.006106436601839925,0.20548401417909185,9.060801959546392,0.08914863219242568,10.563438583345922,0.08770331298119388,0.9985267264817574,0.9981199575706057,5.745887756347656e-05,1.8477439880371094e-05,1.0,1.0171085292863213,2.8371810913085938e-05,1.5974044799804688e-05,600.0,0.03892841624180263,0.05445010123474773,0.9223740991218758,0.9345315337273987,1.0,1.0,0.9161575288321196,0.9375971289270931,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
