,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
42,42.0,0.997069250550535,0.9961771126411857,0.005773707073002573,0.2217019372336935,0.00338581345664953,0.002729868578414067,0.32595778880640863,9.192388658407783,0.021949954272109735,11.20609549976752,0.022679189092363,1.003563318639621,1.0024738161076097,4.862149556477865e-05,1.6562143961588542e-05,1.003563318639621,1.0024738161076097,2.4731953938802084e-05,1.4964739481608073e-05,401.0,0.061899164954330774,0.08048533407162088,0.9885444419500833,0.9914746993712951,0.8,0.7666666666666667,0.988389814213684,0.9894288251859711,0.3333333333333333,0.3,0.36666666666666664,0.36666666666666664,0.8,0.8,2.829111451670576,2.7167150549339545,0.0,0.0
43,43.0,0.9969708520697121,0.9973588326405266,0.023617524973900586,0.2199403446064059,0.0029594630934297464,0.005006410010779853,0.3759375115856528,9.391458697002518,0.017063213163402313,11.206664653194322,0.024452396722469173,1.0043853227133466,1.001220049447238,6.05344772338861e-05,1.92721684773763e-05,1.0038360546825875,1.0029323550478915,2.8141339619954427e-05,1.6951560974121092e-05,600.0,0.046965341070841056,0.058460285410920874,0.9897426668549609,0.9928918884118048,0.7666666666666667,0.7333333333333333,0.9887599756617325,0.9896047876034869,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7666666666666667,0.7666666666666667,2.7351084972308626,2.7769561685723123,0.0,0.0
44,44.0,0.9967046378090406,0.9973202189879965,0.023578552160412283,0.21993307997346595,0.003507475073759708,0.0027511432922134233,0.3975090502295643,9.39241843505534,0.017069167018294314,10.930139310300268,0.025395689242340307,1.0047319108604855,1.001196207527123,6.471474965413037e-05,1.866022745768229e-05,1.0044309868884924,1.001196207527123,2.830028533935547e-05,1.6069412231445314e-05,601.0,0.04688902120365483,0.058364704467895066,0.9897426668549609,0.9928918884118048,0.7666666666666667,0.7333333333333333,0.9883980633995115,0.989234862590136,0.23333333333333334,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,2.7447847695858556,2.730180519984963,0.0,0.0
45,45.0,0.9985327668209981,0.998566082405759,0.02777050377232062,0.21868756608430392,0.0029037644776204736,0.005144539879014043,0.3651081170576314,9.433851280711984,0.014523339451297551,10.581439550851831,0.011316766935574896,0.9996903881515443,1.002507961166396,6.459554036458011e-05,1.960595448811849e-05,1.0064349355206212,1.0026942599090007,2.9190381368001303e-05,1.7491976420084634e-05,800.0,0.03918255489708175,0.04729216419111901,0.992823903579103,0.9916369589773371,0.6,0.6,0.9921448848581415,0.993353603736779,0.4,0.4,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.6333333333333333,2.7633404595809683,2.762079857673426,0.0,0.0
46,46.0,0.9987180631192154,0.9985773444171944,0.027760123896282747,0.21868213629214325,0.0034192136954515674,0.002711619405696743,0.35974808616253234,9.438120637073956,0.014516026738972803,10.543723095253021,0.009896413310566832,0.9994053636533368,1.002489949518798,5.861123402913412e-05,1.9566218058268228e-05,0.9997019259672564,1.002489949518798,2.965132395426432e-05,1.7237663269042968e-05,801.0,0.03913450994765053,0.047233954053791036,0.992823903579103,0.9916369589773371,0.8,0.8,0.9928745531159677,0.993345174746846,0.4,0.4,0.43333333333333335,0.43333333333333335,0.8666666666666667,0.8666666666666667,2.733418816308371,2.7224353475739718,0.0,0.0
47,47.0,0.9992297724046109,0.9988926864872812,0.02758399379253391,0.2177191787369725,0.002889247238635971,0.005446890058616754,0.3403996488079429,9.4816231434252,0.012218220204886271,10.661183527150872,0.01022449568225718,0.9998355610973046,1.0005218090009176,6.856123606363093e-05,2.2006034851074218e-05,0.9998378261740561,1.00343024001743,3.2003720601399736e-05,1.8556912740071613e-05,1000.0,0.03374118205465729,0.04051157420745567,0.9918127061168538,0.993231360806923,0.8666666666666667,0.8333333333333334,0.9926825787543214,0.9938904415155906,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9,0.9,2.8944656119077665,2.696509754035695,0.0,0.0
48,48.0,0.9990491134603336,0.9988966432053681,0.027563292233445537,0.2177148482142191,0.003512004902586292,0.0027883547513434725,0.3425801757723093,9.482921994248574,0.012214713196285028,10.599541590347377,0.011277044293451376,1.0000895399481633,1.0005230257811912,6.148815155029089e-05,2.106825510660807e-05,0.9998376890693803,1.0005230257811912,3.153483072916667e-05,1.88748041788737e-05,1001.0,0.03370784256294721,0.04047144541213532,0.9918127061168538,0.993231360806923,0.8,0.7666666666666667,0.9924278232976652,0.9939308119597993,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.8,2.863095588387745,2.695287976146663,0.0,0.0
49,49.0,0.9995949607421365,0.9994131535154029,0.03382590042600035,0.21693032541450324,0.002900475310161663,0.005562905284265622,0.40436574194269875,9.628624811248724,0.009039657023753062,10.434160881688987,0.006657588614071785,0.9998663937255802,1.0004105623103423,6.865660349527682e-05,2.342859903971354e-05,1.0005558054444144,1.0010119661627603,3.33865483601888e-05,1.9709269205729168e-05,1200.0,0.030037966921198003,0.03594934167708779,0.9936991209884234,0.9946512588416888,0.8,0.8,0.9953984376655295,0.9952360750062866,0.2,0.2,0.3,0.3,0.8333333333333334,0.8333333333333334,2.6933618569958138,2.6894821881252438,0.0,0.0
50,50.0,0.9995650752402824,0.9993855124226914,0.03381670506927801,0.21692672643419028,0.0036760856863110656,0.0027948430118460935,0.39919678823401533,9.629455710088061,0.00903809520050892,10.352340873145506,0.006638004001018137,0.9998351481995122,1.0003794730766788,6.326039632161187e-05,2.2451082865397137e-05,0.9998397552991215,1.0003794730766788,3.30050786336263e-05,2.002716064453125e-05,1201.0,0.030012994223068305,0.03591942839518539,0.9936991209884234,0.9946512588416888,0.7333333333333333,0.7333333333333333,0.9954123250749379,0.9952552665729293,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7666666666666667,0.7666666666666667,2.681928823818523,2.657607464991699,0.0,0.0
51,51.0,0.9998030637547546,0.9997585952756967,0.047357529395434576,0.216265120818343,0.0028316244017332305,0.005669972424705788,0.43511550325589876,9.569627026399063,0.004504175241889407,10.278942570581842,0.004125487177853624,0.9999477580824971,1.0000499267972687,7.410844167073243e-05,2.3476282755533855e-05,1.0001650131679114,1.0008333122683621,3.511905670166016e-05,2.13623046875e-05,1400.0,0.02688419262492445,0.03273477089331677,0.9966132224224543,0.9970806187499172,0.7,0.7,0.9971746354625598,0.9973770283360419,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.7333333333333333,0.7333333333333333,2.558490951376193,2.5726040139540465,0.0,0.0
52,52.0,0.9998136664287465,0.9997612751062644,0.04737421348410214,0.21626204342821517,0.00316698170887922,0.002799974801018784,0.4221223616041243,9.569565425031124,0.00450988060915473,10.281525491916305,0.004127704254434155,0.9999582578444492,1.0000613083277623,7.914702097573807e-05,2.3682912190755207e-05,0.9999582578444494,1.0000613083277623,3.574689229329427e-05,2.1028518676757813e-05,1401.0,0.02686522132833321,0.03271161319213105,0.9966132224224543,0.9970806187499172,0.8333333333333334,0.8333333333333334,0.9971746354625598,0.9973770283360419,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.9,2.5913338743030883,2.6018515236436746,0.0,0.0
53,53.0,0.9999792974192979,0.9999804992272824,0.05039544784301043,0.2156902470766344,0.0027804371435194834,0.005874846751491178,0.4269818897048632,9.611496118369068,0.0023053865007358525,10.220115516932745,0.0026201912815781527,1.000249288565815,1.0001970849997137,7.557868957518869e-05,2.5073687235514324e-05,1.0001392662821857,1.0002586948009204,3.7852923075358076e-05,2.303918202718099e-05,1600.0,0.0247874375631904,0.030375037883166128,0.9987127553007359,0.997525241503525,0.6333333333333333,0.6333333333333333,0.9986436954923824,0.9973862570766101,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,2.873503165784452,2.769388478206442,0.0,0.0
54,54.0,0.9999800980352678,0.9999810129811066,0.050368327186903324,0.21568756020138563,0.003162129704529994,0.0027982766584803173,0.42788197421468793,9.610449966280047,0.002304191402728219,10.180462271225501,0.0026189893569239188,1.0002499210677456,1.0001977042786487,6.799697875976386e-05,2.488295237223307e-05,1.0002499210677456,1.0001977042786487,3.821849822998047e-05,2.2713343302408854e-05,1601.0,0.024771876769256376,0.030355982412266832,0.9987127553007359,0.997525241503525,0.5333333333333333,0.5333333333333333,0.9986436954923822,0.9973862570766101,0.2,0.2,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.5333333333333333,2.8699863798442706,2.76566681261798,0.0,0.0
55,55.0,0.9999405452940231,0.9998244405761033,0.052970184924682126,0.21518424194564761,0.002748484040300003,0.005990017236520801,0.4086010220615814,9.662401199768105,0.008349689927780983,10.241508213527307,0.002493277658516755,1.0001349850103431,1.0038196268178188,7.375081380208062e-05,2.6257832845052085e-05,1.0003344789007973,1.0002792158134124,3.902912139892578e-05,2.3770332336425782e-05,1800.0,0.02337405827438628,0.028576209054714388,0.9966648537301558,1.0002692203273573,0.6666666666666666,0.6333333333333333,0.9974952605653871,0.9993862562826087,0.43333333333333335,0.43333333333333335,0.5,0.5,0.7,0.7,2.726683320433067,2.7070498901502753,0.0,0.0
56,56.0,0.9999410138219016,0.9998298830255598,0.05294950533702828,0.2151818583061502,0.0034861488578219707,0.0028361948362240737,0.4074294993033012,9.663826459849394,0.00834506662217313,10.311518866284448,0.002492303435691179,1.0001353458750342,1.0038187981252968,7.308324178059329e-05,2.7068456013997395e-05,1.0001353458750342,1.0038187981252968,3.9243698120117186e-05,2.3357073465983073e-05,1801.0,0.023361061128150094,0.028560320512919617,0.9966648537301558,1.0002692203273573,0.6666666666666666,0.6333333333333333,0.9974952605653871,0.9993862562826087,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.7250442964553754,2.7323118204817027,0.0,0.0
57,57.0,0.9999999999999999,1.0,0.052756782939854904,0.21473247071657456,0.0027060573920606964,0.006139596660310978,0.40517744875202577,9.670655891538754,3.078354048993908e-17,10.28664644408073,2.040669286825558e-17,0.9999999999999999,1.0,8.30809275309159e-05,2.857844034830729e-05,1.0002182980183147,1.0039789760269047,4.309813181559245e-05,2.5359789530436196e-05,2000.0,0.022106820914118978,0.026963637535242717,1.0,1.0,0.7666666666666667,0.7666666666666667,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.8333333333333334,2.6666280180824615,2.711065038700372,0.0,0.0
58,58.0,0.30955388124702243,0.30955388124702204,2.405483220021173e-16,0.19366475714512613,0.019984653405845113,0.0030352584862460234,0.00135905396503701,2.466819309785248e-32,9.621932880084692e-18,2.466819309785248e-32,1.1842378929335004e-17,0.30955388124702243,0.309553881247022,2.2904078165690103e-05,1.3399124145507813e-05,1.0,1.0,1.7023086547851564e-05,1.0784467061360677e-05,0.0,1.033023689277559,2.9411443890533148e-08,1.0611995196994761,1.0684251069182864,0.0,0.0,1.061199519699476,1.0684251069182866,0.0,0.0,0.0,0.0,0.0,0.0,2.502753815552136,2.582234520120092,0.0,0.0
59,59.0,0.37811093413344243,0.37811093413344216,2.171102803711417e-16,0.1929598579090657,0.00314574358053501,0.003162547325094489,0.0015148994668075936,3.1963790280755596e-32,7.401486830834375e-18,2.0556827581543736e-32,4.934324553889583e-18,0.37811093413344243,0.37811093413344216,2.350807189941406e-05,1.2580553690592448e-05,0.4820559344030996,0.4820559344030992,1.682440439860026e-05,1.0689099629720053e-05,1.0,1.4720903603643878,1.3659964397339457,1.0619960645173112,1.0708113954680871,0.0,0.0,1.061996064517311,1.070811395468087,0.0,0.0,0.0,0.0,0.0,0.0,2.5135771083392195,2.559408712499686,0.0,0.0
60,60.0,0.5341942055210889,0.5341942055210885,4.815078377170586e-16,0.19140141559627735,0.0034289756168921237,0.003399333528553394,0.0023356304503976736,4.089631355616146e-32,8.635067969306775e-18,1.370455172102916e-32,2.0559685641206605e-18,0.5341942055210889,0.5341942055210885,2.346038818359375e-05,1.2850761413574218e-05,0.745976139026432,0.7459761390264317,1.7746289571126303e-05,1.1126200358072916e-05,4.0,1.2872209036409568,1.6140747900183468,1.0884277270674139,1.0734529885764055,0.0,0.0,1.0884277270674143,1.0734529885764057,0.0,0.0,0.0,0.0,0.0,0.0,2.2600059753091823,2.310667220662487,0.0,0.0
61,61.0,0.5635953157569529,0.5635953157569531,2.1020222599569633e-16,0.190998517204287,0.003581843152642197,0.0035657806942859765,0.0024058102630078264,3.2797504110171406e-32,9.251858538542974e-18,1.233409654892624e-32,2.220446049250313e-18,0.5635953157569529,0.5635953157569531,2.38339106241862e-05,1.2691815694173177e-05,0.6199350124980629,0.6199350124980626,1.7325083414713543e-05,1.1181831359863281e-05,5.0,1.2073906720890275,1.5626542747695242,1.0556653582057305,1.0449377492226986,0.0,0.0,1.0556653582057305,1.0449377492226986,0.0,0.0,0.0,0.0,0.0,0.0,2.7688635117475635,2.7869071209374088,0.0,0.0
62,62.0,0.7875969949615943,0.7952716878969844,1.0106857879346254e-16,0.1869743515476253,0.004097325075417707,0.005870079652716657,0.011431215051561545,2.762598217187005,0.09484128881630907,5.259356569203552,0.11612613707594087,0.8544183469058433,0.8571152163220177,2.7092297871907554e-05,1.3709068298339844e-05,1.0982735554502299,1.0982735554502296,1.819928487141927e-05,1.1237462361653646e-05,24.0,0.5011903652207328,0.6704939784910448,1.033363116869302,1.0805545815185158,0.06666666666666667,0.0,1.0221377308167428,1.092384654374772,0.03333333333333333,0.0,0.2,0.23333333333333334,0.16666666666666666,0.16666666666666666,2.921113935589493,3.0697869925150902,0.0,0.0
63,63.0,0.7873780046120441,0.7914166437223588,1.1213252548714079e-16,0.18684762010358616,0.004131292086094572,0.003984737892945568,0.012392401291678299,3.1713234598561217,0.1190385303789795,5.457116899318142,0.14568658768942452,0.8782313684942074,0.8774855452799862,2.777576446533203e-05,1.3128916422526042e-05,0.8754490316177804,0.8798188422459139,1.815954844156901e-05,1.1269251505533854e-05,25.0,0.4848586594208642,0.6450387551076937,1.0354869262088204,1.0870612134794666,0.0,0.0,1.0321542378180992,1.0731674926621533,0.03333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.2,2.6604429944999564,2.8595700052457,0.0,0.0
64,64.0,0.8831562045615645,0.7888724926805659,1.379554906524963e-16,0.18466394978525863,0.004038951064770367,0.003973726912712013,0.009377787324289424,8.839398161091342,0.42407892301542877,8.382911349858276,0.20973239512595704,1.015881671130148,1.1746086015408062,2.8324127197265624e-05,1.362164815266927e-05,1.1841217482143696,1.1627807506360912,1.8914540608723957e-05,1.171429951985677e-05,49.0,0.2686978898780488,0.34248551528520105,1.0624009407315467,1.0855572422071822,0.0,0.03333333333333333,1.0091380876039862,1.0353543070856184,0.13333333333333333,0.1,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7666666666666667,3.065602809698474,3.082810411389337,0.0,0.0
65,65.0,0.8841169792987337,0.8958165941455476,1.37129365102186e-16,0.18459619373023897,0.004041797171036339,0.005791928277661351,0.014750313106924243,5.648994546934866,0.16845108821021304,8.517887019702611,0.22210967580918708,1.0224254139914601,0.9813028494447296,2.9548009236653647e-05,1.3271967569986979e-05,1.0258164681806774,1.177398746073702,1.8811225891113283e-05,1.1499722798665365e-05,50.0,0.2861867829467257,0.4236856221973867,1.0045349065147464,1.0066609895016534,0.16666666666666666,0.2,0.9883979536980295,1.0317798969527017,0.2,0.13333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.8,3.2849286362226886,3.2621833451542552,0.0,0.0
66,66.0,0.94784612570629,0.8995835689536834,1.4158901971100954e-16,0.18225914511096972,0.0037897552829235293,0.0038754623072842238,0.026996303970615018,9.287812943484703,0.3464312413935975,10.323582709974435,0.1656694592795894,1.0309093129866356,1.1326686570489268,2.9738744099934896e-05,1.4217694600423177e-05,1.1417015656675245,1.1279942260037963,1.9756952921549478e-05,1.1698404947916667e-05,99.0,0.1523260063770099,0.21835435469188227,0.9967160942657706,1.0179971500633391,0.36666666666666664,0.16666666666666666,0.9929558686700726,1.0074292966324934,0.26666666666666666,0.23333333333333334,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9333333333333333,3.108055124428771,3.0315546688434756,0.0,0.0
67,67.0,0.9483694381804892,0.9560036490951533,0.00014871767409242124,0.18222426604958306,0.003843661677092267,0.00565812382847065,0.06843431713059543,7.514299844819138,0.13902886690460176,10.374002201042975,0.1759524260160545,1.0354479239239605,1.006973061356759,3.175735473632812e-05,1.3717015584309895e-05,1.0309464735822738,1.1388438277251214,2.0043055216471353e-05,1.1857350667317709e-05,100.0,0.17287743972096953,0.2548074625961028,0.9886780150939923,0.9997696055948532,0.4666666666666667,0.4,0.9963195992446007,1.0070164790251306,0.3,0.3,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,3.160768713340944,3.050409179646248,0.0,0.0
68,68.0,0.9711789481426243,0.974671454669425,0.009300008773615103,0.17980216569105187,0.0037739625976730964,0.005496672665079391,0.1419245063327253,8.529018263916353,0.12413142659353908,11.251312549514212,0.12644339009265115,1.0277847529601063,1.0203538615008976,4.0642420450846355e-05,1.5179316202799479e-05,1.087128505834807,1.0531824628572746,2.2904078165690103e-05,1.3335545857747395e-05,200.0,0.10375677547337932,0.14548845954187023,0.9903976237265277,1.0100956786352848,0.6333333333333333,0.5333333333333333,0.9764046198137475,0.9881932618248547,0.6,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9,2.754892469875965,2.8819323771765775,0.0,0.0
69,69.0,0.9703803080090343,0.9749024735223336,0.009254863099956769,0.17978466751380132,0.004210025196274073,0.003597584366798347,0.15561829215536516,8.533695471769615,0.12266328119667308,10.959464192400374,0.13483663649805247,1.031935390367751,1.0208240965364905,4.436969757080078e-05,1.540978749593099e-05,1.027905613100508,1.0208572753801366,2.2419293721516927e-05,1.3232231140136719e-05,201.0,0.1032482335776983,0.14476366184616157,0.9914174424558498,1.0114881073801418,0.4,0.3,0.977511784404246,0.9889669138859216,0.43333333333333335,0.4,0.8,0.8,0.7,0.7,2.744235858961876,2.9088738458922863,0.0,0.0
70,70.0,0.9918555810131092,0.9898029251941357,0.005775803230605006,0.17737029780242433,0.0032420623271415174,0.005174291956548846,0.32790026975174746,9.192425344688676,0.06402300799099386,11.241553599330485,0.04544491583062368,1.0024703434880622,1.0112493559991769,5.294481913248698e-05,1.6991297403971354e-05,1.0673913117126388,1.0578127937216455,2.5113423665364582e-05,1.4384587605794271e-05,400.0,0.062041032448072235,0.08067434303576174,0.97750406463025,0.9860672580555571,0.8,0.7333333333333333,0.9755827815013753,0.9825161222425424,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.9,0.9,2.8468187833989003,2.743876352646134,0.0,0.0
71,71.0,0.9915289901943904,0.989640065632889,0.005773707073002573,0.17736154978695468,0.0037433424498885355,0.0030626734718679966,0.32605361513172587,9.192388658407783,0.06399228622636674,11.20609549976752,0.048227218339181345,1.0045956398416105,1.0110706131692655,5.263487497965495e-05,1.6848246256510418e-05,1.0022538461719692,1.0110706131692655,2.4898846944173178e-05,1.4360745747884115e-05,401.0,0.06188902614378464,0.08047519526107479,0.97750406463025,0.9860672580555571,0.7333333333333333,0.7333333333333333,0.9777192017284535,0.9838487363066879,0.5,0.4,0.5333333333333333,0.5333333333333333,0.8,0.8,2.829111451670576,2.7167150549339545,0.0,0.0
72,72.0,0.9911998513014169,0.9927290011483638,0.023617524973900586,0.17595227568512473,0.0032333742982396893,0.005361156646783097,0.37625878779217603,9.391458697002518,0.0519727173435771,11.206664653194322,0.059035735227063846,1.0091298944787854,1.0075766800168215,5.950927734374766e-05,1.9097328186035155e-05,1.0060366066906608,1.0138071239061996,2.785523732503255e-05,1.6283988952636718e-05,600.0,0.04695797315010062,0.05845291749018045,0.9741608822690065,0.9846900614795489,0.8666666666666667,0.8,0.9748929949139241,0.9805220888186994,0.36666666666666664,0.26666666666666666,0.4,0.4,0.9333333333333333,0.9333333333333333,2.7351084972308626,2.7769561685723123,0.0,0.0
73,73.0,0.9904174375328242,0.99255785153467,0.023578552160412283,0.17594646397877253,0.0038099482034642967,0.003048611804842903,0.3977078805522372,9.39241843505534,0.05194322430014219,10.930139310300268,0.06420772858823874,1.0121171610027164,1.0073858193782248,6.137688954670931e-05,1.876354217529297e-05,1.0090045530559195,1.0073858193782248,2.7791659037272135e-05,1.6069412231445314e-05,601.0,0.04688166310848611,0.058357346372726306,0.9741608822690065,0.9846900614795489,0.9,0.8333333333333334,0.975010669981719,0.9820895982758168,0.36666666666666664,0.26666666666666666,0.4,0.4,0.9,0.9,2.7447847695858556,2.730180519984963,0.0,0.0
74,74.0,0.9949853091317243,0.9946487061763859,0.02777050377232062,0.17495005286744308,0.003250562120228957,0.005589484671751613,0.36624796975714463,9.433851280711984,0.0548487588635108,10.581439550851831,0.051070019764255535,1.0095595400297337,1.0125400677236371,6.18139902750576e-05,1.952648162841797e-05,1.0165768079067612,1.0118780496980875,3.0048688252766927e-05,1.7658869425455728e-05,800.0,0.03917671385329968,0.04728632314733697,0.9776975381925563,0.9800919416083907,0.7,0.7,0.9760332926817789,0.981201600228406,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.8,2.7633404595809683,2.762079857673426,0.0,0.0
75,75.0,0.995007843549174,0.9946141844098381,0.027760123896282747,0.17494570903371462,0.003814495665331637,0.003095437105124144,0.360875227348879,9.438120637073956,0.054894843545853625,10.543723095253021,0.05902838523652956,1.0133702628165553,1.0125522308203727,6.316502888997141e-05,1.9756952921549478e-05,1.0095955676652049,1.0125522308203727,3.0040740966796875e-05,1.7102559407552084e-05,801.0,0.03912867483290261,0.04722811893904313,0.9776975381925563,0.9800919416083907,0.8666666666666667,0.8666666666666667,0.9753058967288183,0.9797256183859505,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.9333333333333333,2.733418816308371,2.7224353475739718,0.0,0.0
76,76.0,0.9948692406350691,0.9944108444729617,0.02758399379253391,0.17417534298957796,0.003509072105710653,0.006118029278392541,0.34035133173068366,9.4816231434252,0.07703198620884667,10.661183527150872,0.07867662154111128,1.0153218730691844,1.016037582557148,6.845792134602474e-05,2.0956993103027345e-05,1.0147787160607995,1.0144526013402873,3.2019615173339846e-05,1.8477439880371094e-05,1000.0,0.03373631456860445,0.040506706721402844,0.9682677656049477,0.9737058065189194,0.9,0.8333333333333334,0.965739866353678,0.9682810446424577,0.5666666666666667,0.4666666666666667,0.6,0.6,0.9333333333333333,0.9333333333333333,2.8944656119077665,2.696509754035695,0.0,0.0
77,77.0,0.9944553709147048,0.9943629880830397,0.027563292233445537,0.17417187857137537,0.004173529241234012,0.0033853876249243307,0.34146420878047745,9.482921994248574,0.07422957782491764,10.599541590347377,0.08426001589748561,1.0182321746341565,1.0158725391968384,5.919933319091797e-05,2.1258989969889324e-05,1.0153000204443656,1.0160111887477457,3.096262613932292e-05,1.8405914306640626e-05,1001.0,0.033702979070289095,0.040466581919477204,0.9714123961998574,0.9764469520062297,0.8,0.7333333333333333,0.9647638192085967,0.9679889213791202,0.6,0.5,0.6,0.6,0.8666666666666667,0.8666666666666667,2.863095588387745,2.695287976146663,0.0,0.0
78,78.0,0.9940935994682953,0.9933667278999775,0.03382590042600035,0.17354426033160275,0.0036721471386650714,0.006308333575725502,0.4049376377525429,9.628624811248724,0.09126534922345218,10.434160881688987,0.1058233950037592,1.0278272877014938,1.0194182470725965,6.635983784993145e-05,2.2363662719726562e-05,1.0190244155697872,1.016658131268738,3.461043039957682e-05,1.9931793212890624e-05,1200.0,0.0300337786412618,0.03594515339715158,0.961779179363453,0.963651594093705,0.9666666666666667,0.9,0.9584989897885354,0.9645262507399605,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.9666666666666667,0.9666666666666667,2.6933618569958138,2.6894821881252438,0.0,0.0
79,79.0,0.9940648218520619,0.9933614120656818,0.03381670506927801,0.1735413811473524,0.004433057301988143,0.0035799020125219737,0.4010837915043036,9.629455710088061,0.09126982127588201,10.352340873145506,0.09878638643502109,1.0237756678230638,1.0194121897897042,6.385644276936713e-05,2.246697743733724e-05,1.0278584267892166,1.0194121897897042,3.37680180867513e-05,1.9534428914388022e-05,1201.0,0.030008808828726,0.035915243000843096,0.9617791793634528,0.963651594093705,0.8666666666666667,0.8,0.959780066320269,0.9613453037270763,0.7,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,2.681928823818523,2.657607464991699,0.0,0.0
80,80.0,0.9946320292899581,0.995449707195078,0.047357529395434576,0.1730120966546744,0.0037675210274755394,0.006698237887273175,0.43531070618579787,9.569627026399063,0.09893957094453205,10.278942570581842,0.11029435850826344,1.0261816460063973,1.0235765504023187,7.698535919189255e-05,2.3484230041503906e-05,1.025499022832112,1.0206578015156624,3.5834312438964846e-05,2.0853678385416667e-05,1400.0,0.026880507282224502,0.032731085550616844,0.9650534717930805,0.9604619608722438,0.8666666666666667,0.8666666666666667,0.9582691677680111,0.9558103804117606,0.8333333333333334,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9,2.558490951376193,2.5726040139540465,0.0,0.0
81,81.0,0.9944448101113676,0.995503180726229,0.04737421348410214,0.17300963474257208,0.0041140905115752855,0.00373633468213175,0.42307148696854713,9.569565425031124,0.09893575043394226,10.281525491916305,0.10925017774289088,1.0258623063946648,1.0236198947199873,6.962617238362182e-05,2.388159434000651e-05,1.0262598783048877,1.0236198947199873,3.5429000854492186e-05,2.110004425048828e-05,1401.0,0.026861538175265712,0.03270793003906354,0.9650534717930805,0.9604619608722438,0.9333333333333333,0.9333333333333333,0.958718199762881,0.9587785958541917,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.9666666666666667,0.9666666666666667,2.5913338743030883,2.6018515236436746,0.0,0.0
82,82.0,0.9946470700681492,0.994310627609336,0.05039544784301043,0.17255219766130764,0.0038154301078368656,0.006892313280453233,0.4272447190713137,9.611496118369068,0.10090199946921861,10.220115516932745,0.09232079029179573,1.0178743658744998,1.0258325388128633,7.22408294677686e-05,2.4700164794921874e-05,1.0259165538389938,1.0231513957078233,3.7622451782226565e-05,2.269744873046875e-05,1600.0,0.024784140786256643,0.03037174110623235,0.9660552973685071,0.9690357877508834,0.9,0.8666666666666667,0.9661207867920463,0.9653335776779451,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.9666666666666667,0.9666666666666667,2.873503165784452,2.769388478206442,0.0,0.0
83,83.0,0.9946518904171862,0.9942317014895785,0.050368327186903324,0.17255004816110828,0.004082329493636833,0.003752039885148357,0.42755219026779134,9.610449966280047,0.10089784815609819,10.180462271225501,0.0921221703088758,1.0170390941239664,1.0257654462723533,7.129510243733093e-05,2.524852752685547e-05,1.0178234063894094,1.0257654462723533,3.860791524251302e-05,2.208550771077474e-05,1601.0,0.02476858171479572,0.030352687357806163,0.9660552973685071,0.9690357877508834,0.8,0.7666666666666667,0.9637193428130363,0.9642859174819614,0.7,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,2.8699863798442706,2.76566681261798,0.0,0.0
