,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0,1.0,7.920493529338007e-17,0.3146537899593409,0.0025116698816418,0.00425079651176925,0.02217613416723905,7.662648912293935,0.0,10.456668341367452,0.0,0.9999999999999998,0.9999999999999998,3.6656856536865234e-05,1.4781951904296877e-05,0.9999999999999998,0.9999999999999998,2.0503997802734375e-05,1.2636184692382812e-05,200.0,0.0791779990010744,0.13532901348958934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4979989830504468,2.5326350076751427,0.0,0.0
11,11.0,1.0,0.9999999999999998,7.78772946885122e-17,0.3146231681491524,0.0026188051560893,0.0023959515383466497,0.026787847746163575,7.697265593649382,0.0,10.195969691732357,0.0,0.9999999999999998,0.9999999999999998,3.9637088775634766e-05,1.4781951904296877e-05,0.9999999999999998,0.9999999999999998,2.008676528930664e-05,1.2695789337158203e-05,201.0,0.07874843552046287,0.13467122951808272,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765930092811296,2.5639372869313974,0.0,0.0
12,12.0,0.9999999999999996,1.0,8.518563084006601e-17,0.3103980211542427,0.0025386537890881252,0.0044761667959392,0.10598470817785703,8.650720774169129,0.0,10.202038971735327,0.0,1.0,1.0000000000000002,4.4345855712890625e-05,1.621246337890625e-05,1.0000000000000002,1.0000000000000002,2.318620681762695e-05,1.4066696166992188e-05,400.0,0.0500046230459127,0.07458013184325338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
13,13.0,0.9999999999999996,1.0,9.201725314935102e-17,0.3103827121271708,0.002665663254447225,0.0024301970843224998,0.09520606533624225,8.643526617187332,0.0,10.188311407916066,0.0,1.0,1.0,4.5418739318847656e-05,1.627206802368164e-05,1.0,1.0,2.294778823852539e-05,1.3887882232666014e-05,401.0,0.04989141294305938,0.07439758201004545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
14,14.0,0.9999999999999996,1.0,7.294440533694211e-17,0.3079164824489682,0.0026183697627856746,0.004645835375413275,0.13698354794178155,9.060801959546392,0.0,10.563438583345922,0.0,1.0000000000000002,1.0000000000000002,4.887580871582031e-05,1.7940998077392578e-05,1.0000000000000002,1.0000000000000002,2.4616718292236328e-05,1.5735626220703125e-05,600.0,0.0389564143406163,0.05447809933356135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
15,15.0,0.9999999999999996,1.0,9.041172651031597e-17,0.3079063119628521,0.002622345113195425,0.002466613543219825,0.13322200765833253,9.067005133223407,0.0,10.299945579016923,0.0,0.9999999999999998,0.9999999999999998,4.947185516357422e-05,1.7702579498291016e-05,0.9999999999999998,0.9999999999999998,2.5272369384765625e-05,1.5556812286376953e-05,601.0,0.038893429324972174,0.05439309586716992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
16,16.0,0.9999999999999998,1.0,1.0660899354475107e-16,0.3061625925180254,0.002601161599159225,0.00479371065739535,0.1263746704207733,9.013691506686886,0.0,9.824290506657896,0.0,1.0,1.0,5.08427619934082e-05,1.9073486328125e-05,1.0,1.0,2.646446228027344e-05,1.6689300537109375e-05,800.0,0.033040820406086774,0.04404688513998415,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
17,17.0,0.9999999999999998,1.0,1.3078868013419181e-16,0.3061549908090008,0.002631298382766475,0.0025218037189915,0.1428519708570092,9.015116046862552,0.0,9.750905126673514,0.0,1.0,1.0,5.14984130859375e-05,1.9073486328125e-05,1.0,1.0,2.6702880859375e-05,1.6689300537109375e-05,801.0,0.03299734537211878,0.04399243374103355,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
18,18.0,0.9999999999999994,1.0,8.55037433890419e-17,0.3048068502317613,0.002563512069173125,0.004997849697247125,0.13960814941674465,9.165285890791322,0.0,10.112975273562054,0.0,0.9999999999999998,0.9999999999999998,5.1081180572509766e-05,2.0265579223632812e-05,0.9999999999999998,0.9999999999999998,2.8312206268310547e-05,1.7881393432617188e-05,1000.0,0.0278514866108223,0.037299275754074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
19,19.0,0.9999999999999994,1.0,8.081121369600108e-17,0.3048007874999069,0.002579205203801325,0.0025292598875238997,0.1392348093213513,9.166463321545722,0.0,9.886021180767061,0.0,1.0,1.0,5.227327346801758e-05,2.0265579223632812e-05,1.0,1.0,2.9146671295166016e-05,1.7881393432617188e-05,1001.0,0.02782275853510165,0.03726247308803875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
20,20.0,0.9999999999999996,1.0,1.1770206754843462e-16,0.3037024555803047,0.0026670690858736,0.0051784429233520755,0.17809546866919843,9.477615161717377,0.0,9.893565223623233,0.0,0.9999999999999998,0.9999999999999998,5.4776668548583984e-05,2.1278858184814453e-05,0.9999999999999998,0.9999999999999998,3.1054019927978516e-05,1.931190490722656e-05,1200.0,0.024886176282277402,0.03355935131487718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
21,21.0,0.9999999999999996,1.0,1.541055840151337e-16,0.3036974170078666,0.0027265878161415,0.0026340689510106997,0.17450288974214337,9.474437127058355,0.0,9.843742133276887,0.0,1.0,1.0,5.3882598876953125e-05,2.1219253540039062e-05,1.0,1.0,3.081560134887695e-05,1.913309097290039e-05,1201.0,0.024864576283000026,0.033532234184044996,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
22,22.0,0.9999999999999998,1.0,0.0088985419922923,0.3027711691456803,0.0026438786881044,0.005357385380193525,0.28972700901795173,9.329249485605288,0.0,9.884174669680998,0.0,1.0,1.0,5.811452865600586e-05,2.264976501464844e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0325183868408203e-05,1400.0,0.022412538772623676,0.030497696428599976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
23,23.0,0.9999999999999998,1.0,0.008892213015057325,0.3027668607995011,0.002685173531062825,0.00262980710249385,0.27901397773530334,9.357837314318585,0.0,9.824568898159932,0.0,1.0000000000000002,1.0000000000000002,6.0439109802246094e-05,2.2470951080322266e-05,1.0000000000000002,1.0000000000000002,3.17692756652832e-05,2.0503997802734375e-05,1401.0,0.022396753291874277,0.030476571169492175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
24,24.0,0.9999999999999998,1.0,0.00391753936212325,0.3019663459072882,0.00266711204312735,0.00559048517607145,0.28147145255934447,9.427078969939782,0.0,9.816268028612289,0.0,1.0000000000000002,1.0,6.324052810668945e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.409385681152344e-05,2.1696090698242188e-05,1600.0,0.01961598375203255,0.02852883920956285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
25,25.0,0.9999999999999996,1.0,0.003915100047451975,0.3019625842819398,0.00271307781804345,0.002675393479876175,0.2819942227797583,9.42297887787435,0.0,9.812295705043697,0.0,1.0,1.0,6.157159805297852e-05,2.384185791015625e-05,1.0,1.0,3.3915042877197266e-05,2.193450927734375e-05,1601.0,0.0196033993516557,0.02851169317218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,2.43359488320217,2.358222745397858,0.0,0.0
26,26.0,0.9999999999999998,1.0,0.008425476913535776,0.3012579387239067,0.002676630974747175,0.00571651267819105,0.26750797417480493,9.482154628337947,0.0,9.882387020126846,0.0,1.0000000000000004,1.0000000000000004,6.383657455444336e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000002,3.629922866821289e-05,2.294778823852539e-05,1800.0,0.018934701496096874,0.02688206636776495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
27,27.0,0.9999999999999998,1.0,0.008420811643926924,0.3012546016286104,0.00274382240604605,0.0027610175311565,0.2715139238862321,9.482392731855285,0.0,9.9016239459004,0.0,0.9999999999999998,0.9999999999999998,6.175041198730469e-05,2.5331974029541016e-05,0.9999999999999998,0.9999999999999998,3.540515899658203e-05,2.276897430419922e-05,1801.0,0.018925400124677774,0.026867506715924975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
28,28.0,0.9999999999999996,1.0,0.00834519763209805,0.3006254590032043,0.0026692134561016254,0.00586224882863455,0.2846374026266858,9.457971263826277,0.0,9.901163886329588,0.0,0.9999999999999996,0.9999999999999996,6.532669067382812e-05,2.6702880859375e-05,0.9999999999999996,0.9999999999999996,3.7729740142822266e-05,2.4318695068359375e-05,2000.0,0.017460997436406923,0.025262130516651025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
29,29.0,0.31984979285408555,0.31984979285408427,0.0,0.2420809464314074,0.00502982316538685,0.0028986920369788753,0.0011017062934115,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.31984979285408555,0.3198497928540842,2.1696090698242188e-05,1.239776611328125e-05,1.0,1.0,1.6450881958007812e-05,1.049041748046875e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0044262654359335,1.0178663187277992,0.0,0.0,1.0044262654359335,1.017866318727799,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
30,30.0,0.4144423423304052,0.4144423423304049,0.0,0.2411998223863321,0.003049148945137775,0.003016543458215875,0.00117022625636305,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.4144423423304052,0.4144423423304049,2.1517276763916016e-05,1.2636184692382812e-05,0.4774891729684294,0.4774891729684298,1.6450881958007812e-05,1.049041748046875e-05,1.0,1.3384889920510752,1.2032623740247166,1.0049814187866661,0.9997013864406579,0.0,0.0,1.0049814187866655,0.9997013864406576,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
31,31.0,0.5575175015158189,0.5575175015158191,0.0,0.2392517694953467,0.0032687395578250003,0.00324490107595915,0.001434235950000525,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.5575175015158189,0.5575175015158192,2.199411392211914e-05,1.2636184692382812e-05,0.704524822247003,0.7045248222470013,1.6510486602783203e-05,1.0728836059570312e-05,4.0,1.166659013063363,1.512944267608519,0.976908344235468,0.9815463162101634,0.0,0.0,0.976908344235468,0.9815463162101639,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
32,32.0,0.5978099219338728,0.5978099219338727,0.0,0.2387481465053589,0.0034797114785760502,0.0033898834371939002,0.001497750519774825,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.5978099219338728,0.5978099219338726,2.2232532501220703e-05,1.239776611328125e-05,0.6409665004231115,0.6409665004231118,1.6689300537109375e-05,1.0728836059570312e-05,5.0,1.0861809073929136,1.4924145867825722,0.9750745113709876,0.9900267700138797,0.0,0.0,0.9750745113709873,0.9900267700138798,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
33,33.0,0.8367470533730416,0.8385859029234985,3.34981085016211e-17,0.2337179394345317,0.003930316306650625,0.005588715430349075,0.006014085258357175,2.1456023382432887,0.02978818284266885,4.020915852394778,0.054348648825599324,0.8890049241225295,0.8617647193387867,2.318620681762695e-05,1.2874603271484377e-05,0.9787603224830226,0.9787603224830228,1.7404556274414062e-05,1.0967254638671877e-05,24.0,0.451619631299411,0.6184155229499455,0.9722455220462635,0.9855512583445991,0.0,0.0,0.9685525123243093,1.0039436484852333,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
34,34.0,0.8147449470555685,0.826152210372396,3.793262000802618e-17,0.2335595251294827,0.0039313336601480495,0.00381240446586155,0.004396191681735175,2.4286177875479966,0.033680965274809425,4.16071089051345,0.0487183489326585,0.8967249312567102,0.8921188837266494,2.4259090423583984e-05,1.2874603271484377e-05,0.9018249195818029,0.8944528988297722,1.7404556274414062e-05,1.0967254638671877e-05,25.0,0.4352846151040606,0.5944034745992774,0.9839388565134343,0.9816657207470671,0.0,0.0,0.9918988951384867,0.9824584895740018,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
35,35.0,0.9148914654470007,0.8363522564865158,3.7521426295202044e-17,0.2308299372315732,0.003778957528993425,0.00379424565471705,0.00428053422365335,7.052010152446322,0.18371978739462536,7.502651654079019,0.0713048927555182,0.9826312713617872,1.0585736298808157,2.467632293701172e-05,1.3113021850585938e-05,1.0379144214520375,1.0345551924413054,1.8358230590820312e-05,1.1205673217773438e-05,49.0,0.2417484089362068,0.32099940154936324,0.9676191565741503,1.0,0.0,0.0,0.9316370124215738,0.9427183340016893,0.0,0.0,1.0,1.0,1.0,1.0,2.2791257840786097,2.42565377878048,0.0,0.0
36,36.0,0.9113764196231515,0.924642084320057,5.853903220750824e-17,0.2307452421627987,0.00382146646734325,0.0055822994327172,0.006222143769264175,4.5918044185595175,0.03629350180114048,7.479812218938716,0.0775038783067458,0.9895635860428886,0.9741594882099733,2.6643276214599613e-05,1.3113021850585938e-05,0.9870899194549745,1.0575695205419695,1.7702579498291016e-05,1.1205673217773438e-05,50.0,0.2481214525596033,0.38919246022246023,0.9468957305588614,0.9548874598350432,0.0,0.0,0.9379593181508467,0.9529847016854492,0.0,0.0,1.0,1.0,1.0,1.0,2.8210292203156753,2.921124571027181,0.0,0.0
37,37.0,0.9666553821164915,0.9334461834432487,7.419278866485421e-17,0.2278239313887122,0.002644985332153675,0.003729552146978625,0.004378451034426625,8.220591745777357,0.089263498134904,9.101661018908977,1.8147876364065062e-17,0.9999999999999998,0.9999999999999998,2.6106834411621094e-05,1.3589859008789062e-05,1.017313320076708,1.000442156297534,1.8596649169921875e-05,1.1444091796875e-05,99.0,0.13366213353740697,0.20042013268860648,0.9473766891814405,0.9524239702159032,0.0,0.0,0.9657812608046026,0.9723439697135483,0.0,0.0,0.0,0.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
38,38.0,0.9707820003320079,0.9699308028015122,6.608470384673551e-17,0.227780332561979,0.002607527771033275,0.004409665591083399,0.017457060166634602,6.865154295837519,1.0837891430864622e-17,9.126212814139407,1.4802973661668754e-17,0.9999999999999998,0.9951595529799093,2.759695053100586e-05,1.33514404296875e-05,0.9999999999999998,0.9999999999999998,1.8596649169921875e-05,1.1444091796875e-05,100.0,0.14272634364141962,0.23849418024886143,0.9715851791908362,0.959425467418201,0.0,0.0,0.9657812608046022,0.9723439697135483,0.0,0.0,0.25,0.25,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
39,39.0,0.9941415571966061,0.9891937242989153,7.920493529338007e-17,0.2247527071138149,0.0025693309726193,0.00428253156132995,0.0226462326245382,7.662648912293935,0.0,10.456668341367452,0.0,0.9999999999999996,0.9999999999999996,3.4928321838378906e-05,1.4781951904296877e-05,0.9999999999999998,0.9999999999999998,2.09808349609375e-05,1.2874603271484377e-05,200.0,0.0791435149427309,0.13529452943124587,0.9919805600526604,0.9931422824658062,0.0,0.0,0.9878200266898706,0.9992392480934374,1.0,1.0,1.0,1.0,0.0,0.0,2.4979989830504468,2.5326350076751427,0.0,0.0
40,40.0,0.9939940106052949,0.9890730181640672,7.78772946885122e-17,0.2247308343922517,0.002639931510202575,0.002451973734423475,0.02675959083717315,7.697265593649382,0.0,10.195969691732357,0.0,0.9999999999999996,0.9999999999999998,3.898143768310547e-05,1.4781951904296877e-05,0.9999999999999998,0.9999999999999996,2.0742416381835938e-05,1.2874603271484377e-05,201.0,0.07871407886295957,0.1346368728605794,0.9919805600526604,0.9931422824658062,0.0,0.0,0.9893639636810463,0.9992392480934374,0.0,0.0,0.0,0.0,0.0,0.0,2.5765930092811296,2.5639372869313974,0.0,0.0
41,41.0,0.9999999999999996,1.0,8.518563084006601e-17,0.2217128722530305,0.002573748701251975,0.0044849759433418,0.10652896272949872,8.650720774169129,0.0,10.202038971735327,0.0,1.0,1.0000000000000002,4.1484832763671875e-05,1.621246337890625e-05,1.0000000000000002,1.0000000000000002,2.276897430419922e-05,1.4066696166992188e-05,400.0,0.04998430576493677,0.07455981456227748,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796677068958225,2.489192856427379,0.0,0.0
42,42.0,0.9999999999999996,1.0,9.201725314935102e-17,0.2217019372336934,0.0025815024273469498,0.002438113209791425,0.09527370787691322,8.643526617187332,0.0,10.188311407916066,0.0,1.0,1.0,4.458427429199219e-05,1.621246337890625e-05,1.0,1.0,2.270936965942383e-05,1.4066696166992188e-05,401.0,0.04987113532196715,0.07437730438895322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
43,43.0,0.9999999999999994,0.9999999999999998,7.294440533694211e-17,0.2199403446064059,0.00260168605018405,0.00466273131314665,0.13512131245806808,9.060801959546392,0.0,10.563438583345922,0.0,1.0,1.0,4.941225051879883e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.6226043701171875e-05,1.5795230865478516e-05,600.0,0.03894167849913543,0.05446336349208052,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
44,44.0,0.9999999999999996,1.0,9.041172651031597e-17,0.2199330799734658,0.002662448678165625,0.0024784032721072,0.13217289734166116,9.067005133223407,0.0,10.299945579016923,0.0,0.9999999999999998,0.9999999999999998,5.066394805908203e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.580881118774414e-05,1.5497207641601562e-05,601.0,0.038878713134634674,0.05437837967683243,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
45,45.0,0.9999999999999996,0.9999999999999998,1.0660899354475107e-16,0.2186875660843039,0.00260560307651755,0.004797866102307975,0.12672234710771582,9.013691506686886,0.0,9.824290506657896,0.0,1.0,1.0,5.2928924560546875e-05,1.9073486328125e-05,1.0,1.0,2.6702880859375e-05,1.6927719116210938e-05,800.0,0.03302913831852268,0.04403520305242005,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293471167096424,2.489123599967102,0.0,0.0
46,46.0,0.9999999999999994,1.0,1.3078868013419181e-16,0.2186821362921434,0.002719492418691475,0.002461450756527475,0.14341535128187383,9.015116046862552,0.0,9.750905126673514,0.0,1.0,1.0,5.1140785217285156e-05,1.9073486328125e-05,1.0,1.0,2.7179718017578125e-05,1.6927719116210938e-05,801.0,0.03298567514262288,0.04398076351153772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
47,47.0,0.9999999999999992,1.0,8.55037433890419e-17,0.2177191787369724,0.0026013501919805748,0.0050679987762123,0.13889095268677917,9.165285890791322,0.0,10.112975273562054,0.0,0.9999999999999996,0.9999999999999998,5.179643630981445e-05,2.0503997802734375e-05,0.9999999999999996,0.9999999999999996,2.956390380859375e-05,1.811981201171875e-05,1000.0,0.0278417516387166,0.0372895407819683,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
