,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018925119554031332,0.020271303265829668,0.006558157965819448,5.7240954203298315,4.72525635547936,0.06829181253266059,0.00503441364555977,0.002883496605660212,0.06686812825331001,0.004887329445879072,0.002983391307225121,0.026808559650060244,0.026398773983985494,0.00020807294640690088,0.00021622306667268276,0.0,0.0,0.00018412305507808924,0.00020674208644777536,0,0.026232632577384053,0.1572755777330365,0.020437321906364565,0.02164390210035063,0.02160460731900605,0.021729947776465162,0.0,0.0,0.0,0.0,0.020875232628627585,0.02212448236491619,0.022090346773250977,0.02224170206341924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01889336784482061,0.020226877590249864,0.00655599384366752,5.1839663301361725,4.788108449312858,0.06861950579474517,0.005075041521154855,0.002972143715485371,0.06732960637808294,0.004952258230615794,0.0034153430097636182,0.028345968527815686,0.026759214431780122,0.00022173207253217697,0.00016864202916622162,0.027258055626999768,0.026735611940265656,0.0001766530331224203,0.0061820229748263955,1,0.020979717386189815,0.08653526608818984,0.02044886604646977,0.021655885973070166,0.0216167899546744,0.02174269972596006,0.0,0.0,0.0,0.0,0.022599983068014674,0.02438540156931977,0.024054798234979073,0.023819752466532416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022305661937483765,0.022181205849164023,0.006439169426899009,16.920160688343458,7.93701471586246,0.07779543717717638,0.006582464933152495,0.0024999250860268476,0.08037087403445749,0.0071179729800113336,0.0029002210808183413,0.026193628845138095,0.02665610566896719,0.0016493219882249832,0.00042871502228081226,0.03523415583543617,0.032148612270241426,0.0002913839416578412,0.0003110939869657159,100,0.001138269438303127,0.0025770253632016954,0.016976485610100733,0.01783698210417108,0.017532372938456164,0.017431882306684052,1.0,1.0,1.0,1.0,0.017917973183426507,0.018504018134577853,0.018260501365631024,0.018132481823813332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022298364389171887,0.02217086482156791,0.006438456377443304,30.781078446656466,10.950082571944222,0.07777756794996313,0.006576199332876748,0.0025218176189013863,0.0804323665157233,0.0071254150265306826,0.002882524744744083,0.026160767995968358,0.026447677965854947,0.0004466960672289133,0.0003883050521835685,0.026160584597026013,0.026616363832779332,0.0003226540284231305,0.0002842730609700084,101,0.001255895859152715,0.0026808295115425596,0.017086364563022097,0.017998442714763575,0.017718556967674257,0.017617786694313475,1.0,1.0,1.0,1.0,0.01791813466212376,0.018504190604701785,0.018260638595073073,0.01813263082753041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021566188238445052,0.021666706405764416,0.006384580589125956,15.330654342775233,6.594936367706396,0.08077612649787472,0.007345895412918411,0.0026454398089944793,0.0834898669094859,0.0077598293002919165,0.0029184913590241048,0.026104519318059898,0.0261240241922527,0.0005081070121377707,0.0003245349507778883,0.02647516683226641,0.02650942268193917,0.0003413640661165118,0.0003450450021773577,200,0.0007609589021894425,0.0014967549104461387,0.016115848385652023,0.017035543674567024,0.016432612751604438,0.01640831300145329,1.0,1.0,1.0,1.0,0.016194154474187622,0.017086889536860734,0.016530670936914665,0.016473919060798235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021611392290879883,0.021746037047358547,0.00638415581356524,11.556306924205273,5.658258671523072,0.0808059648448119,0.007349894748518427,0.002642402071096508,0.08351396365033623,0.007760970355595786,0.0029154129533504477,0.02616457993321679,0.02619172296562296,0.0003476539859548211,0.0003858649870380759,0.026170626678627486,0.026186385041460113,0.00048082706052809954,0.00043679599184542894,201,0.0008206194180158192,0.0015528425227831848,0.016124011711375903,0.01704665701727914,0.01643979046929052,0.016417242253529096,1.0,1.0,1.0,1.0,0.016182958097538277,0.01707234647217124,0.016514660905094958,0.01645949479958969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020768919588444183,0.020803502229489484,0.006348876891706556,11.522638032329269,8.77433216269128,0.08107079773012578,0.007393603427194241,0.002414493154630721,0.08420129012667305,0.007908465914073678,0.0030199335515861897,0.025485379413171198,0.02488549367772539,0.00042627600487321615,0.0004336760612204671,0.02550485220947963,0.02553576915346686,0.00043021596502512693,0.00045221601612865925,300,0.0006091205260473454,0.001104220590405312,0.015742980463954344,0.01676158456072161,0.016115314211299744,0.016118085226336513,1.0,1.0,1.0,1.0,0.016186040249206984,0.01710754290088378,0.016526449100692262,0.01647754630918576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020764442848416723,0.020799282251702907,0.0063485750024886555,11.193064614199102,6.856551444972865,0.08100026969628696,0.007381774783000853,0.002415937426754616,0.084153859726144,0.00789895130130886,0.0030142722963075095,0.025467385784867104,0.024869716305199338,0.0004039949271827936,0.00043987599201500416,0.02546746586414773,0.024869644726804908,0.0005513570504263043,0.0006762589327991009,301,0.0006491578028193664,0.0011426238690100347,0.015742888047212376,0.01676171758839988,0.01611514859912562,0.01611799179477534,1.0,1.0,1.0,1.0,0.016185814750389597,0.01710738597172372,0.01652615276746086,0.016477314035161898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021005846926790687,0.02148688392448772,0.006322339767418225,8.42905107443221,13.511251135845669,0.0805376193679651,0.007272117368836815,0.002594498474293155,0.08262364298234398,0.007575243671522753,0.002825363104055316,0.02642999858190484,0.026074363898496974,0.0006584790535271168,0.00047594704665243626,0.02656115546260311,0.025730691535775226,0.00047929701395332813,0.000512836966663599,400,0.0005262772746582367,0.000909901771448204,0.015720556760207335,0.01699442708667635,0.01640279702488657,0.016383028987988425,1.0,1.0,1.0,1.0,0.01572338999688287,0.01647557959355715,0.01598377978559004,0.016200845541307837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021003267626806054,0.02146686579619012,0.006322105870806521,5.617938634939492,9.27515203540679,0.08053549128415319,0.00727031621736577,0.0025916931472874747,0.08261032797489769,0.007571645197130737,0.0028222880371445284,0.026415329567522672,0.02606515770484807,0.0005238769808784127,0.0005123669980093837,0.026415391771579276,0.02605654074823718,0.00046972697600722313,0.0005752079887315631,401,0.0005564285128702027,0.0009391019816807779,0.015730399063905685,0.017009687644138703,0.016414879886556957,0.016396840749458158,1.0,1.0,1.0,1.0,0.015723245507949676,0.016475479230045543,0.015983570085130745,0.01620068804098352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021414161138062267,0.021635502236101105,0.006301229949476462,4.837930590379983,4.854576290468685,0.0818980758044011,0.007611592969716368,0.0028026171357749914,0.0844395618533227,0.00807153569511055,0.0032263280839011635,0.02786623803779885,0.027138341698384506,0.0007886909879744053,0.0006278080400079489,0.027095273030105352,0.02713201493550447,0.0006086890352889895,0.0006688990397378802,500,0.00047717202583978,0.0007901652725153983,0.016335040026707864,0.017450801409863503,0.016698633707111808,0.016986457835411705,1.0,1.0,1.0,1.0,0.016457240511477542,0.016939831657586567,0.016377197923936892,0.01672672624981818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02141221189959752,0.02162899271400051,0.006301039179379683,3.9065190327819437,7.429985920432955,0.08189128738523704,0.007608823009099153,0.0027996468245253016,0.08443542700352061,0.008069353731063418,0.0032214729867212828,0.02785249812070179,0.02712180948743416,0.017773707048036158,0.0005956579698249698,0.02785257678136133,0.027121845331220522,0.00056851701810956,0.0006732490146532655,501,0.0005013188020833749,0.0008136907191385907,0.01633502463016055,0.01745090282700905,0.016698642071978766,0.01698644760152265,1.0,1.0,1.0,1.0,0.016457160705494762,0.016939765596475125,0.016377096986044046,0.016726636845806938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021210160941580517,0.02164909611385792,0.006283710246918723,5.0823841113597155,4.867859898717143,0.08214413619226606,0.007628023781267797,0.0028744940577419397,0.08496735504091721,0.008167617324584864,0.00321546995103535,0.027660839336772852,0.027263338298407963,0.0006301980465650558,0.0006064079934731126,0.02766828589949432,0.02718364669348164,0.02287106600124389,0.0007175490027293563,600,0.000441881931003213,0.0007035369580298634,0.01583093428001542,0.01675177604964403,0.01623765437984507,0.016524854249899985,1.0,1.0,1.0,1.0,0.01646158056922231,0.016944787467381404,0.01637097886797759,0.016719525614342673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021208732161751887,0.02164378570603928,0.006283549252017708,3.363406441290863,5.078047500806861,0.0821126626335049,0.007622139393847899,0.002871155435175329,0.08492883044665751,0.008160532228768102,0.00321408885411731,0.02764945012799761,0.02724953044238273,0.0007309590000659227,0.0006460490403696895,0.027649494973749345,0.027249403893315014,0.0007846209919080138,0.0006247090641409159,601,0.00046201288836819545,0.0007232342182134779,0.015830886010018797,0.016751776901503725,0.016237622253472733,0.016524824535865512,1.0,1.0,1.0,1.0,0.0164615237213812,0.016944745264919667,0.01637090698766322,0.01671946385577409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
