,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02194962022248346,0.02079441635553577,0.006558157965819448,6.227995697874576,3.7305934473406523,0.07464120574234269,0.0064043702544215085,0.0031441631249192327,0.07475015536905666,0.0063034361638606975,0.0029714930848282655,0.027633786911863387,0.027706142102260144,0.0001986910356208682,0.00022921105846762657,0.0,0.0,0.0001891810679808259,0.00018338102381676435,0,0.026232632561866892,0.13223556127437144,0.02078378332692126,0.021828203081507427,0.021351913585720098,0.021555686039666667,1.0,0.0,0.0,0.0,0.01886855170233629,0.019546312490196505,0.019346465242495798,0.018780610227246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021242684239114882,0.019994716317790526,0.00655599384366752,5.599776144255884,5.916498944512568,0.07496959196246461,0.006439332937298166,0.003658341069616062,0.07495072859916133,0.006317741226689274,0.0030992948993601036,0.028358747833998874,0.03153951096524775,0.00016693095676600933,0.00019918102771043777,0.02745267815565402,0.02752961146174189,0.00013882096391171217,0.00015132094267755747,1,0.02121391605849789,0.07436114650113738,0.022623066741117782,0.02345322801822249,0.023103651403912476,0.02269965887168399,0.0,0.0,0.0,0.0,0.01966926697846847,0.020402136568217353,0.020344272891285688,0.019557988859577116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020463610215845012,0.021977734844795,0.006439169426899009,14.906319460947998,13.654560527182184,0.07996155498150959,0.007064694255802402,0.0029430718344710736,0.08125688735515878,0.0072428957557702485,0.003083462283402183,0.02814341689561127,0.02722541854579136,0.00030486099421977997,0.00040931208059191704,0.028713354589583,0.03268653636915905,0.0002939120167866349,0.00031062192283570766,100,0.0011685180778078738,0.00230701286193689,0.017875258438613605,0.018349412463353247,0.01838717715555034,0.017723010259703176,1.0,1.0,1.0,1.0,0.019023831314669795,0.01974431950545658,0.01963002597813157,0.01896122158596436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02060057087402411,0.021991702343950727,0.006438456377443304,7.501723725814372,7.7911685439758,0.08020777347386837,0.007106187005733539,0.0029316744063834156,0.08152701578557336,0.007295761772563328,0.0030644884383189187,0.028175725339263425,0.027220617050252825,0.0004476530011743307,0.00028458202723413706,0.028233869352060438,0.02722859679700821,0.00023951102048158646,0.016990547999739647,101,0.0012871361689244744,0.0024146580557660555,0.01785444653411854,0.01832032551105093,0.018370059913257464,0.0177026093309002,1.0,1.0,1.0,1.0,0.018994629913185446,0.0197070280071455,0.01961299411542736,0.018926892548689067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023470617123237517,0.02359999769478678,0.006384580589125956,15.123416926246136,9.34907944034785,0.08248039776230413,0.00762862061062758,0.002617810599431115,0.08466724443516359,0.00794855210592435,0.0030710308482526363,0.029396238923542387,0.029176883830413586,0.0003644920652732253,0.0003348609898239374,0.03137166264925404,0.03025863356422977,0.000372542068362236,0.00031732209026813507,200,0.0007845135495935163,0.001374190405119416,0.016124272417217103,0.01727153351221006,0.016919888510523687,0.01646584203533051,1.0,1.0,1.0,1.0,0.016150212510019704,0.016740402648055448,0.016421965192776822,0.016033016818013782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02345273964310179,0.023577870490984247,0.00638415581356524,16.708901472040452,12.204640535404906,0.08239590066924904,0.007613631482263751,0.0026153963517584187,0.084637882702057,0.007940992781985805,0.00307497047185419,0.0293633693838738,0.02913232962471773,0.16148087196052074,0.00034239201340824366,0.029363051777600152,0.02913253841998149,0.0003521719481796026,0.0003409719793125987,201,0.0008440872728610714,0.0014308852620584604,0.01612423408399239,0.01727137297304709,0.016919856167341527,0.01646578109857969,1.0,1.0,1.0,1.0,0.01615008106001931,0.016740303284902947,0.01642163482225268,0.01603290452603594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02460555951262973,0.025385057525067492,0.006348876891706556,17.819353839731775,21.28779025422409,0.08289645525132991,0.007718551731244371,0.0026627737868884947,0.08520772250805558,0.008088080566833054,0.003012564219695531,0.03028049190249464,0.03047426115136738,0.0003662619274109602,0.0005104630254209042,0.031268389975535285,0.03154795168896154,0.000381902907975018,0.0004910429706797004,300,0.0006272943753140661,0.0010235509572019785,0.015368480346059423,0.016809235304805246,0.015967077536371665,0.01618928644266212,1.0,1.0,1.0,1.0,0.016376456866807578,0.01756625953639578,0.01695789674393087,0.01726894823156728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02459038195508159,0.02536653377404405,0.0063485750024886555,20.627487689140253,22.571377913933247,0.08294589720388479,0.007724769884141419,0.0026596894468220527,0.08524371258493715,0.008092183100785714,0.003007477212471757,0.030249138540195647,0.0304417026157128,0.0004545829724520445,0.0005318330368027091,0.030249147998521686,0.0304412505505472,0.00045614305417984724,0.0004149120068177581,301,0.0006675005489524059,0.0010624518846266038,0.01536842359477068,0.016809274092285994,0.01596711508255864,0.016189389450503498,1.0,1.0,1.0,1.0,0.01637626232867952,0.017566122826252348,0.016957719756800424,0.01726884551311477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024415530196106375,0.024915188876550604,0.006322339767418225,13.495062162866816,19.35159297368955,0.08355362774260545,0.007928115551056117,0.0026721597669097535,0.08572943377739115,0.008309727921585809,0.003591249840689409,0.03200471831093829,0.030153245921098897,0.0005246329819783568,0.0004801719915121794,0.03064338151912697,0.030342728214552896,0.00046989298425614834,0.0005010230233892798,400,0.0005419835362121383,0.0008408323911703738,0.015313239618624682,0.0168483386480605,0.015960186654425532,0.016232840536003327,1.0,1.0,1.0,1.0,0.017977433754908526,0.018781009308018747,0.018146928970303677,0.018039203597842057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02440156341351235,0.02490211652461458,0.006322105870806521,15.32030925899744,19.45024509972427,0.08361328307976892,0.007939595874605498,0.002667452664230971,0.08578937578173787,0.008320163632334144,0.0035866431469594113,0.03197394298094436,0.030128689340946417,0.00046822300646454096,0.0004443430807441473,0.03197392718347992,0.030128559668986067,0.006092434981837869,0.0004446429666131735,401,0.0005722120534264906,0.0008703299939372956,0.015313178012893018,0.016848291647433507,0.01596015756444446,0.0162328710247463,1.0,1.0,1.0,1.0,0.01797787529001853,0.018781437090902506,0.01814744565055581,0.01803963686487455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
