,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01971229838441506,0.018331536553425457,0.004684398547013892,1.16081255878089,0.8856738053727895,0.06880253485102047,0.005379445198642655,0.0018800841284885863,0.06787373484229248,0.0052465460317947495,0.0014453606123809887,0.02196831941610784,0.023012295779380514,0.00023042102111503482,0.00014663097681477666,0.0,0.0,0.00013217004016041756,0.0001254709786735475,0,0.01631399952642601,0.017201225583290902,0.01660472349673446,0.01655295275018654,1.0,1.0,1.0,1.0,0.01764906520474658,0.018254753920505348,0.018187098878407294,0.01816539992281228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01979348650938732,0.018328037114107895,0.0046828527454768,1.7935535824508406,0.6010798949864693,0.07084005038916939,0.005652234296299199,0.0020566844530349264,0.07000339881109319,0.00565873464703942,0.001507703073783087,0.0223980623258916,0.023315115869081346,0.00016386999050155282,0.00017405004473403096,0.02231581759188314,0.02331509686758449,0.010477662028279155,0.0001482199877500534,1,0.016313900654836552,0.017201153449172564,0.01660463491945078,0.016552870146823436,1.0,1.0,1.0,1.0,0.017743330693421683,0.01838671619080309,0.018294062223516372,0.01827841603910463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01962375899227584,0.019399441716393163,0.004599406733499292,2.650544094911311,2.99778479791712,0.0779476622272374,0.00695952126072264,0.002359949449685676,0.07978682969464357,0.0071986836716646145,0.0023519003097086663,0.024385704625907827,0.02346958951770406,0.000241530011408031,0.0002497900277376175,0.025105182751744226,0.02478076273693435,0.00023676001001149416,0.00024639000184834003,100,0.016688008588756822,0.0173869943851807,0.017016334719865855,0.01718849019279461,1.0,1.0,1.0,1.0,0.01634487694249719,0.01767337948757074,0.016788823215818774,0.01724975549195348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019596701826236778,0.019390545776806926,0.0045988974124595025,4.424829348688945,1.9465375192230567,0.0781388046956182,0.0069926521966449185,0.0023931702284403222,0.08001520634836078,0.007237146056245204,0.002414604809121548,0.024323916393205865,0.023432667108464957,0.00025487999664619565,0.0003823099541477859,0.02432710820434161,0.02343375617382578,0.0003132909769192338,0.0002731899730861187,101,0.01668701625012937,0.017387240270991814,0.017016010485267324,0.017188051473424764,1.0,1.0,1.0,1.0,0.016344281888501982,0.017673646484795646,0.01678857283552982,0.01724941435352684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018512111197587403,0.01797641212754589,0.00456041470651854,1.5928370332112536,3.7814103908021934,0.0785854248156243,0.006888129501296694,0.002961751496178474,0.08012712181796112,0.0071021011768346775,0.0029340276906252172,0.025267294460921748,0.024851181208548005,0.00032152101630344987,0.000464641023427248,0.02420396070167971,0.023771946835492587,0.00030493002850562334,0.000302470987662673,200,0.017511338664438825,0.01931251912739381,0.01838353276480477,0.018481411075891966,1.0,0.0,0.0,0.0,0.015445038728050803,0.01598014379995578,0.015695898186240426,0.01572800645367484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01850120678216267,0.017963966873521482,0.0045601112954037435,1.4308276302181184,4.292829752143007,0.07848516393013417,0.006873466694712446,0.002976492010733327,0.08000173513582999,0.007083285191956325,0.002929719482893365,0.025228773809735504,0.024823825797999015,0.00031803996535018086,0.00032416998874396086,0.02522948718439199,0.02481137174877006,0.0002846600254997611,0.00028315995587036014,201,0.017525629896406596,0.019329180902788883,0.018399157824442208,0.01849630514106952,1.0,0.0,0.0,0.0,0.015442326558627368,0.01597848410095418,0.015693110780516464,0.015725471404667617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019504691307905782,0.020439433696366267,0.004534912065504683,0.8655220473301597,2.3090634068939835,0.08149620193856887,0.007649068683153565,0.0030063315345815514,0.08361881214554813,0.00800190564430258,0.003166790005935837,0.026232917751723553,0.02572612803097048,0.00038708001375198364,0.0019323520245961845,0.02663064738958142,0.02673832686416014,0.00037210999289527535,0.0003693699836730957,300,0.017377433553552323,0.017661454867940553,0.017447641200698895,0.017715089739860086,1.0,1.0,1.0,1.0,0.01739835981119581,0.017825093986588113,0.01755865880170241,0.01783153371386463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019497772143129533,0.020435222123541107,0.00453469643034904,1.3210970491054468,3.407904723775573,0.08149306398395774,0.0076462849905208465,0.003009496721717467,0.08362101178724388,0.008000981277833878,0.003170784468943076,0.026205100633633766,0.025705880791950467,0.008140270016156137,0.00042151001980528235,0.02620683152790044,0.025706856942763288,0.00038585002766922116,0.000371790025383234,301,0.0173762364744424,0.017660540357235494,0.017446633718581853,0.01771418715787489,1.0,1.0,1.0,1.0,0.017397411352110703,0.01782470113891288,0.01755805302862669,0.017831038621125568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020929655560541723,0.021727970345952856,0.004515956976727304,2.1880050245090388,4.720250044541899,0.08255959230404998,0.007919847790129164,0.0030324409919549027,0.08515617281869756,0.008372938956144152,0.003255940524496432,0.02763980618005562,0.02623669155944776,0.00045584101462736726,0.0004428509855642915,0.027523479153563096,0.026997402550727873,0.00044802099000662565,0.0005035100039094687,400,0.015855148314727303,0.01649674641518858,0.01593083767521659,0.016189985531881588,1.0,1.0,1.0,1.0,0.016618956972637215,0.017047636575377986,0.01653621131767551,0.01684261247849229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02092027666523175,0.02171982459811129,0.0045157899077189435,1.9854730403167196,3.5961428895243444,0.0825906290244569,0.007921641310142225,0.0030419411352102794,0.08517606908416521,0.00837418746665385,0.0032489701551587954,0.02761420817403254,0.02621805699818701,0.002455473004374653,0.00045022997073829174,0.027615549901192082,0.026218550310061022,0.0004478310002014041,0.0004469699924811721,401,0.01585382220262265,0.01649597681225744,0.015929714587928086,0.016188953607594453,1.0,1.0,1.0,1.0,0.01661706165114567,0.017046211319885787,0.016534312828343015,0.016841061262653337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
