,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015307078304752246,0.01494201888273902,0.004684398547013892,2.165659346850589,3.0854902924620546,0.06351678214089836,0.004592688910996388,0.002140162025779707,0.06376954979748098,0.004492348917188476,0.002353547759881993,0.022188391264584016,0.019106466923425977,0.00017494999337941408,0.00016177998622879386,0.0,0.0,0.00017308996757492423,0.00019267003517597914,0,0.01892332572750141,0.02091419022802579,0.019807066516121248,0.02024695503606522,0.0,0.0,0.0,0.0,0.019937603906046437,0.02075015928505703,0.020670310982788202,0.019976151785996217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,0.014268830706551437,0.015025455036394303,0.0046828527454768,0.9052327589597553,1.8066290746210143,0.06384373450868765,0.004623002448104534,0.0022033646062791135,0.06420318801909018,0.004554555315621668,0.002615594251483654,0.022401641961433356,0.020519927397193924,0.00017293001292273402,0.00018480001017451286,0.021987727672154334,0.02005987629479381,0.00015978101873770356,0.00017221103189513087,1,0.01966177517679208,0.02142016804255229,0.020473385704222635,0.020622902876633275,0.0,0.0,0.0,0.0,0.02138824305954529,0.022303568786920646,0.021884174304347064,0.021662291713343534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2,0.017089704596350095,0.015846447517110954,0.004599406733499292,5.868748270091601,1.9630053551518358,0.07674275265396606,0.006583680229993558,0.0034219220374289306,0.07717399089859532,0.006683047753066066,0.0027688304345104995,0.023138448326656805,0.023555551563258,0.0002443999983370304,0.0002581110456958413,0.029033865545295457,0.02518385532103814,0.0002655900316312909,0.0003617609618231654,100,0.018167969424657072,0.019572821000030244,0.018820517877181902,0.019057508674357546,0.0,0.0,0.0,0.0,0.01706930926744764,0.017846666448402614,0.017559592888866566,0.01700408648673327,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017061438248825996,0.015842478438997484,0.0045988974124595025,7.380089007259812,1.2827132057282142,0.0768678144940774,0.006601237696457874,0.0034260761870840667,0.0772542553376287,0.006692061912525955,0.0027698682367775637,0.0231157777180825,0.02350084510428979,0.00024514098186045885,0.0003625600365921855,0.023116539478390787,0.023500542247258477,0.00022975000320002437,0.0002611710224300623,101,0.01816716883030078,0.019571503857397286,0.018819479526772123,0.0190559233910416,0.0,0.0,0.0,0.0,0.01708171054683505,0.017860861619609043,0.017574134419339416,0.01701697479656925,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01745503335034682,0.016547492436187437,0.00456041470651854,5.631867173651699,3.4629492950625718,0.07958722589581471,0.007080831220935966,0.0036906162537693027,0.08012212315948083,0.007195100447927093,0.0026734708757678413,0.0223446329321574,0.024023101277262596,0.00031941995257511735,0.0003137210151180625,0.024515222570940277,0.024049481512651787,0.0003019010182470083,0.0003279300290159881,200,0.019086229604977717,0.020847467975344813,0.020241262563717295,0.02058702966944836,0.0,0.0,0.0,0.0,0.01646062854783338,0.018557736178217616,0.016853939543888963,0.01734568668395178,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017448859025487474,0.01649315433773323,0.0045601112954037435,5.743360397114884,2.973485456139315,0.0795138572048545,0.0070681797777796705,0.0036962919506148117,0.08005779650221258,0.0071828210873699574,0.0026707203301939886,0.022316174225939386,0.02401177836913572,0.00030707998666912317,0.0002876799553632736,0.02231898801786577,0.023989831594943847,0.0003003699821420014,0.0003123600035905838,201,0.019142783562346475,0.020911333276227004,0.020308013387748,0.0206611954831,0.0,0.0,0.0,0.0,0.016456150160898693,0.01855343229606127,0.01685002619731244,0.017340845498603433,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01782747485801162,0.017191216152147047,0.004534912065504683,4.003106040414423,1.5880576097406447,0.07981193026016568,0.007080290300668415,0.002892326199485164,0.08220265133039487,0.007628588227283747,0.002693967227622742,0.02220287626187967,0.022724147562028257,0.00039022095734253526,0.0003506309585645795,0.023189473090162983,0.026071584311177717,0.0004006200470030308,0.0004923110245727003,300,0.014895137019458797,0.01611965412692557,0.015711397971760525,0.0154407896502811,1.0,1.0,1.0,1.0,0.01560669521773542,0.017402093312149244,0.015970001723285773,0.01656481978427631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017816661471484047,0.017187613813461327,0.00453469643034904,3.5290870593162253,2.823785087268334,0.07972567532322722,0.007067532198365296,0.0028925690081317945,0.08208199109711407,0.007611495410269047,0.0026922680527401805,0.02217815746630819,0.02270415495478254,0.004444554971996695,0.0003855399554595351,0.02217960715763092,0.02270481247073385,0.0005098410183563828,0.0004143410478718579,301,0.014894409968066824,0.016118712779875814,0.015710997189829712,0.015440168059018784,1.0,1.0,1.0,1.0,0.015606513215212994,0.017402105411024965,0.015970625626959327,0.01656535655634421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01805999300574393,0.017788180422686546,0.004515956976727304,4.915711082983762,3.311454582202714,0.08105923866046627,0.007440202449047956,0.0028071632780490878,0.08392851926059694,0.008063793181466645,0.0030155474524667515,0.025314334112200673,0.023518761701289283,0.00046264001866802573,0.0004668409819714725,0.02259785983445628,0.023281011680081894,0.000454620982054621,0.000564289977774024,400,0.016232447093418388,0.01733653529661051,0.016614865755390663,0.016897521336184988,1.0,1.0,1.0,1.0,0.019370454093544733,0.020485170041503135,0.019576435384895532,0.01976476701917057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01804495766897471,0.017779953036795332,0.0045157899077189435,5.119321695063263,5.529005019634496,0.08102184996599199,0.0074327302004246545,0.0028012300469066817,0.08391529372275269,0.008059567740839981,0.0030214016869231464,0.02528380954116862,0.0234971114770801,0.0004673610092140734,0.00043289101449772716,0.0252832146241641,0.023497829049336557,0.00046373100485652685,0.0005692709819413722,401,0.01623320827333005,0.017337158163322486,0.016615693064098512,0.01689844158726608,1.0,1.0,1.0,1.0,0.019372231769667243,0.020486899883383317,0.019578280255579585,0.019766352919404116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
