,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
28,0.007538718202301702,0.02652583977132486,0.005314492318673376,664.4805227370234,0.014649046606904345,0.015439651681175913,0.01541191698144119,0.015099927030324298,1.0,1.0,1.0,1.0,0.01455761312346102,0.01582669037922851,0.015147715694825061,0.015005408117001181,0.0,0.0,0.0,0.0,0.014466318308148506,19.152738634031266,0.007537173402390565,1400
29,0.007534724719713295,0.026520812179115297,0.0053144312539600965,811.5885334350169,0.014648638510366924,0.015439899219632831,0.01541164801212363,0.015099822030160458,1.0,1.0,1.0,1.0,0.014557099766651505,0.015826123965874555,0.015146926981134371,0.015004298046263102,0.0,0.0,0.0,0.0,0.014461539751807969,13.51016368996352,0.00753232959766184,1401
30,0.007615303974072947,0.02669703799678158,0.005308588420482018,561.5404347429285,0.014654869686231949,0.015434642052084608,0.015406042282768912,0.01509393813066095,1.0,1.0,1.0,1.0,0.01456931251183352,0.0157736455075854,0.01512247733109102,0.014964678426716763,1.0,0.0,0.0,0.0,0.014607543954915297,11.64835635095369,0.007831283934059166,1500
31,0.007609644172687342,0.026690495466693182,0.005308531357598292,1059.144252108992,0.014654564028532638,0.01543476492568134,0.015406396182066842,0.015094149275551768,1.0,1.0,1.0,1.0,0.01456931251183352,0.015773645507585397,0.01512247733109102,0.014964678426716763,1.0,0.0,0.0,0.0,0.014603174992941823,5.224504592013545,0.007831283934059168,1501
32,0.007538354828532429,0.026474657635828475,0.005303059720732687,1000.7304562490899,0.014651669987599916,0.015439055532439853,0.01541324011420593,0.015100021406575256,1.0,1.0,1.0,1.0,0.014559139991265195,0.01576524555623662,0.015126231187861388,0.014970586903445835,0.0,0.0,0.0,0.0,0.014424261902743053,4.930947588989511,0.007720289366316507,1600
33,0.007538552164863392,0.02647123914370242,0.005303006170968898,995.0890154090011,0.014651687845384622,0.015439115037517928,0.015413231034729722,0.015100082413847075,1.0,1.0,1.0,1.0,0.014559139991265194,0.01576524555623662,0.015126231187861387,0.014970586903445831,0.0,0.0,0.0,0.0,0.014420201350025653,11.11074690404348,0.007720289366316506,1601
34,0.007479883382402721,0.02627942518967544,0.00529786169184411,975.6204526339425,0.014654577130074916,0.01544514464433999,0.015426614246559599,0.01510853207969722,1.0,1.0,1.0,1.0,0.014572312756624626,0.015796638098894065,0.015153166550019663,0.015000512822097056,0.0,0.0,0.0,0.0,0.01426779451162802,10.649385733064264,0.007622613710032054,1700
35,0.007473563797367555,0.0262814520057359,0.005297811250669062,899.6416534170276,0.014654174931083857,0.015445413880505705,0.015426794370934355,0.015108662077141654,1.0,1.0,1.0,1.0,0.014572312756624621,0.015796638098894058,0.015153166550019657,0.01500051282209705,0.0,0.0,0.0,0.0,0.01426399943407142,15.644890535040759,0.007622613710032053,1701
36,0.007504091261727648,0.026145626058456866,0.005292957273582052,927.5442867489764,0.014724298713209957,0.015528993102341038,0.015110651855873613,0.015282788003604563,1.0,1.0,1.0,1.0,0.014564867565906955,0.01579052608450907,0.015134026148711887,0.01498392295696916,0.0,0.0,0.0,0.0,0.014181711859667694,13.958887138986029,0.0076356643937065954,1800
37,0.0075026255839927836,0.026142437536334398,0.005292909602379973,913.4468987009022,0.014724229215648772,0.015529008517982737,0.015110768244481893,0.015282827579670482,1.0,1.0,1.0,1.0,0.014564867565906954,0.015790526084509066,0.015134026148711883,0.014983922956969157,0.0,0.0,0.0,0.0,0.01417817536724956,15.646343763917685,0.007635664393706594,1801
38,0.007568375255420426,0.026366376899974633,0.0052883152931053655,926.8009936929448,0.014734887827872096,0.015541538652740428,0.015112981084238327,0.01529357208076939,1.0,1.0,1.0,1.0,0.014610746375477969,0.015852016608707425,0.015171850812740738,0.015027412751579976,0.0,0.0,0.0,0.0,0.014381069379844779,19.178810270037502,0.007763275062037868,1900
39,0.007563786430676592,0.026362806009526812,0.005288270105608013,738.2934128670022,0.014734506338994905,0.01554164488466821,0.015112979969150762,0.015293611904792604,1.0,1.0,1.0,1.0,0.014610746375477969,0.01585201660870742,0.015171850812740738,0.015027412751579976,0.0,0.0,0.0,0.0,0.01437767737865677,15.321422605076805,0.007763275062037865,1901
40,0.00792916811311988,0.026389607857911654,0.005283909281715478,1576.2566916879732,0.014826187524294921,0.016159988547440402,0.015221622409580322,0.015521562377217715,1.0,1.0,1.0,1.0,0.014702012782478353,0.016062291040935702,0.015046215559727962,0.01531233895462646,0.0,0.0,0.0,0.0,0.014413084853619968,11.936207441031002,0.007644263761896627,2000
41,0.007928109581216296,0.02638634498643082,0.005283866333752278,722.5509619299555,0.014826040044919143,0.016159917524869356,0.015221461907198782,0.01552147094731374,1.0,1.0,1.0,1.0,0.014702012782478353,0.016062291040935706,0.015046215559727964,0.01531233895462646,0.0,0.0,0.0,0.0,0.014409784599552819,12.628895011963323,0.007644263761896626,2001
42,0.007548760518498972,0.02621249019983029,0.005279716574520762,592.1889651969541,0.014648248591386429,0.015451741965037215,0.015411603074674674,0.015107133596583694,1.0,1.0,1.0,1.0,0.014581339544337373,0.01582715140541199,0.015125789129544709,0.014974438642413941,0.0,0.0,0.0,0.0,0.014260735830959074,14.390327244065702,0.007740459594313099,2100
43,0.007542650950110598,0.02620870897700309,0.0052796756561590595,612.4141950589838,0.01464796842994339,0.01545173966807988,0.015411907026734057,0.015106995218022301,1.0,1.0,1.0,1.0,0.014637704021298012,0.01601483053399418,0.014974939679984874,0.015244120722258125,0.0,0.0,0.0,0.0,0.01426319968288578,13.083759339991957,0.00748992081827329,2101
44,0.007525420903437718,0.026196832565689755,0.00527571761556465,612.4985505900113,0.014722044744284181,0.015524022763733285,0.015092340579646278,0.015275288933994432,1.0,1.0,1.0,1.0,0.014405957293646134,0.015510960386052123,0.014506581237643437,0.014752560743093007,0.0,0.0,0.0,0.0,0.014211842152324208,10.143469565082341,0.007277889081808423,2200
45,0.007517111923918993,0.026195261938972376,0.005275678545001315,581.101116429083,0.01472127578295235,0.015524068112862067,0.015092237412221269,0.01527519761014798,1.0,1.0,1.0,1.0,0.014405957293646132,0.01551096038605212,0.014506581237643435,0.014752560743093003,0.0,0.0,0.0,0.0,0.014208761764465247,7.888038220000453,0.007277889081808423,2201
46,0.007543116836730019,0.02618653241451637,0.005271895414621,417.61591415305156,0.01463916371950746,0.015439364741188852,0.01539366329367459,0.015088263947285418,1.0,1.0,1.0,1.0,0.014548121200036894,0.015810074951853225,0.015082411384787565,0.014927713576498467,0.0,0.0,0.0,0.0,0.01424868169202152,8.36342677299399,0.007621447161390621,2300
47,0.0075395023537262575,0.02618358672072677,0.005271858033377269,404.8284692920279,0.01463903244054644,0.015439550880933088,0.015393851726570937,0.015088373500497613,1.0,1.0,1.0,1.0,0.014548121200036896,0.015810074951853225,0.015082411384787567,0.01492771357649847,0.0,0.0,0.0,0.0,0.01424586279175328,8.128474166966043,0.007621447161390621,2301
48,0.007526187481831871,0.026100565385661183,0.005268235117604043,469.89065527298953,0.014642516181573306,0.015439224874072696,0.01540048882057774,0.015089418427063687,1.0,1.0,1.0,1.0,0.01455326819386255,0.01579916165145457,0.015083883208383627,0.014921964139953765,0.0,0.0,0.0,0.0,0.014194163880860509,13.44219534099102,0.007655495162342036,2400
49,0.007525908769363576,0.02609767984618831,0.005268199286703715,487.79753310908563,0.014642536431608434,0.015439249321000902,0.01540054426820507,0.015089432052121116,1.0,1.0,1.0,1.0,0.014553265019073943,0.01579944931047798,0.015084015743225659,0.01492220345222304,0.0,0.0,0.0,0.0,0.014191496039402398,9.75842972996179,0.007654635742154818,2401
50,0.007468333788629728,0.026094512278697315,0.005264723663229969,380.1971825340297,0.01464090749358934,0.015440629930290944,0.015402221262336875,0.015090000836045305,1.0,1.0,1.0,1.0,0.014555327831005865,0.0157815083926043,0.015094349552098596,0.014926633187904393,0.0,0.0,0.0,0.0,0.014178729913754528,10.176645363913849,0.007652684389725589,2500
51,0.0074704696874646126,0.02609981244582628,0.00526468926012908,200.4878159170039,0.014640376509934277,0.015439791601533406,0.015400733014411984,0.015088560837694618,1.0,1.0,1.0,1.0,0.014558331077248103,0.01578049410199248,0.015094880173600483,0.014926043691720584,0.0,0.0,0.0,0.0,0.014182342138102016,5.435647869948298,0.007670019360826005,2501
52,0.007477462237714435,0.026054650280414395,0.005261349505957706,339.5205991360126,0.01463636311948864,0.015434737528217465,0.015394414495782105,0.015082026290683372,1.0,1.0,1.0,1.0,0.01453515095869964,0.01578371022936075,0.015065112130948697,0.014901427109600173,0.0,0.0,0.0,0.0,0.014124287286702291,7.5504509980091825,0.00758755465035302,2600
53,0.007476861121244799,0.02605204811876334,0.0052613164220551316,301.59781017294154,0.01463632385753406,0.015434805574115794,0.015394406128739007,0.01508204728175128,1.0,1.0,1.0,1.0,0.01453515095869964,0.01578371022936075,0.015065112130948697,0.014901427109600173,0.0,0.0,0.0,0.0,0.014121821525617284,7.14394885499496,0.00758755465035302,2601
54,0.007511349494821043,0.02613395901362621,0.0052581023904306485,289.0952610740205,0.01464858359530985,0.01543245289960185,0.015410960053295073,0.015088854100350334,1.0,1.0,1.0,1.0,0.014547179430518606,0.015749122738961396,0.015097275562509874,0.014931179832635881,0.0,0.0,0.0,0.0,0.014240750395400147,5.0361390869366005,0.007657407521909149,2700
55,0.007502539866690514,0.026131359307903848,0.005258070529032614,228.29123044700827,0.014648000704833701,0.015432690104894746,0.015411269582661966,0.015088883372241051,1.0,1.0,1.0,1.0,0.014547179430518604,0.015749122738961396,0.015097275562509874,0.014931179832635881,0.0,0.0,0.0,0.0,0.014238357322745296,5.366646997979842,0.007657407521909149,2701
56,0.007506378065048078,0.026060466920626975,0.005254973166346904,194.74215634097345,0.014649958021560546,0.015427892141643515,0.015414151371773115,0.015086847816445455,1.0,1.0,1.0,1.0,0.014534222135659471,0.015733834250880343,0.015090816249632013,0.014923934586437088,0.0,0.0,0.0,0.0,0.014193313461710667,4.265954144997522,0.007620134592846032,2800
57,0.007514142500016227,0.026065127203699065,0.005254942440989612,213.11017463507596,0.014649898566826927,0.015428002978124852,0.015413294190660821,0.015087172806901729,1.0,1.0,1.0,1.0,0.014534194463611613,0.01573406512010644,0.015090708818985575,0.014923861945749826,0.0,0.0,0.0,0.0,0.014195932140688055,5.215812329901382,0.007620384557836911,2801
58,0.007473873477583075,0.026020113368881957,0.0052519536353662745,207.3589436870534,0.014644357620653347,0.01542124073364068,0.015407230211451892,0.01507667964187569,1.0,1.0,1.0,1.0,0.014509538990756679,0.01570986596401904,0.015046767062085754,0.01486975334926383,0.0,0.0,0.0,0.0,0.014151241655578933,5.774709812016226,0.007497340028306358,2900
59,0.007472017116718528,0.026017834728039424,0.005251923968423654,208.18520974402782,0.014644305652368777,0.01542129328236969,0.01540732413969457,0.01507667742311055,1.0,1.0,1.0,1.0,0.014509538990756679,0.01570986596401904,0.015046767062085749,0.01486975334926383,0.0,0.0,0.0,0.0,0.01414898686004275,4.965778899029829,0.007497340028306358,2901
60,0.00758911752711376,0.026139723973427422,0.00524903642362605,247.9043227690272,0.014638138561249152,0.015414798294414818,0.01537689138129399,0.015059661966797666,1.0,1.0,1.0,1.0,0.014497295670824834,0.015714317673060498,0.015017855659031359,0.014837653758273655,0.0,0.0,0.0,0.0,0.014184853641963332,5.134013943024911,0.007437142681970422,3000
61,0.004832287666955335,0.021590264804041737,0.004684398547013892,0.2162746749818325,0.016818408752112816,0.018567386813430373,0.01713207766685178,0.017756564205780194,1.0,1.0,1.0,1.0,0.016858169958311544,0.01869570447878718,0.016981880098808716,0.01731681280940351,0.0,0.0,0.0,0.0,0.010353091070370676,0.3080756510607898,0.005456082351399791,0
62,0.006429126514986161,0.02190691009152257,0.0046828527454768,0.649750665994361,0.01616964301338478,0.01749178194818436,0.016609955185960867,0.016958404450992094,1.0,1.0,1.0,1.0,0.01675658837645492,0.01857086082077166,0.016822787924508732,0.017169155897758442,0.0,0.0,0.0,0.0,0.01029715880584162,0.09832767094485462,0.00570411533994139,1
63,0.009387089723819226,0.02587856529434326,0.004599406733499292,22.54251655691769,0.01633654027665665,0.017629733450855972,0.01661641279180818,0.01715312428706677,1.0,1.0,1.0,1.0,0.016581619564328597,0.017514612631135976,0.016930632067021847,0.017501896963592296,0.0,0.0,0.0,0.0,0.015256107655106519,4.405621639918536,0.009946599660969155,100
64,0.009353227629617409,0.025836636705238843,0.0045988974124595025,19.825565197970718,0.01632994718878899,0.017625788265649863,0.01661076427948325,0.0171458791244286,1.0,1.0,1.0,1.0,0.016581619564328597,0.01751461263113598,0.016930632067021847,0.017501896963592296,0.0,0.0,0.0,0.0,0.015220945350509583,0.7850083441007882,0.009946599660969157,101
65,0.009302548680585105,0.025712350302592227,0.00456041470651854,126.90930345689412,0.015596717444411939,0.01620163456295047,0.015865475216154123,0.015898025184370435,1.0,1.0,1.0,1.0,0.01569816198362197,0.016644978136964535,0.015966885504909007,0.01636105032855336,0.0,0.0,0.0,0.0,0.015175983041028584,1.0452329369727522,0.008743492528620873,200
66,0.009292116021486677,0.02568688310084305,0.0045601112954037435,50.377848119009286,0.015594432040731545,0.016198769304914696,0.01586383459364539,0.0158955515377353,1.0,1.0,1.0,1.0,0.01569816198362197,0.016644978136964535,0.015966885504909007,0.01636105032855336,0.0,0.0,0.0,0.0,0.015150355588787913,2.10047661291901,0.008743492528620871,201
67,0.008899650938654814,0.025817654860727575,0.004534912065504683,367.84019088500645,0.015539867250784923,0.01614319279305836,0.015834568271445793,0.015824353519731386,1.0,1.0,1.0,1.0,0.015740946698493522,0.016556365596928805,0.016313781010690396,0.016478451381711723,0.0,0.0,0.0,0.0,0.01543936204440323,2.9898646250367165,0.008585499012385374,300
68,0.008885609597316017,0.02579795004860189,0.00453469643034904,385.47063280805014,0.015535516078656872,0.01613979106879945,0.01583028325441673,0.015820300184485395,1.0,1.0,1.0,1.0,0.015740946698493522,0.0165563655969288,0.016313781010690396,0.01647845138171172,0.0,0.0,0.0,0.0,0.015419835369098337,1.56694882910233,0.008585499012385376,301
69,0.008571194633284143,0.0255189081699779,0.004515956976727304,535.2422210439108,0.015508865111638117,0.01612193212274843,0.01580059732536918,0.01576081038824752,1.0,1.0,1.0,1.0,0.01584185254936771,0.016748981876120457,0.016319408986012276,0.0161235932408456,0.0,0.0,0.0,0.0,0.0153183906054626,2.594956201966852,0.008538934168457014,400
70,0.008568664803451262,0.02550389324956552,0.0045157899077189435,492.8293891909998,0.015508405432732205,0.016121519940281194,0.01580042635302649,0.015760627987182755,1.0,1.0,1.0,1.0,0.01584185254936771,0.01674898187612046,0.016319408986012276,0.0161235932408456,0.0,0.0,0.0,0.0,0.015303358551278554,0.9828503810567781,0.008538934168457014,401
71,0.008880002255798807,0.02524374149835537,0.00450087853534033,610.6389488590648,0.015465281896350552,0.015908145888432236,0.015693194858024097,0.015857662900644366,1.0,1.0,1.0,1.0,0.015343716031219298,0.015847632300773427,0.015572810168972042,0.01571392710640966,0.0,0.0,0.0,0.0,0.015071217109609378,20.066699203918688,0.008711593299252383,500
72,0.008912201075121218,0.025256232925381494,0.004500742270985487,544.3988995880354,0.015464652810497505,0.015907834832939626,0.01569410646958749,0.015858098553808896,1.0,1.0,1.0,1.0,0.01534290597166156,0.015844360551526316,0.015570828741107857,0.01571159040975171,0.0,0.0,0.0,0.0,0.015082937865345628,4.77824228501413,0.008710492212450103,501
73,0.00859137002941569,0.025088505680499595,0.004488364462084802,745.9284880079795,0.015291709237318462,0.016153443013204576,0.015983032283490108,0.016021039758295472,1.0,1.0,1.0,1.0,0.015124090437510722,0.01597081523191483,0.0157261316425131,0.01575116785074765,0.0,0.0,0.0,0.0,0.014979175362575781,6.2052519749850035,0.008274357282925988,600
74,0.008538294126229742,0.025079676280448777,0.004488249465726935,817.534474828979,0.015284204451166575,0.016147133853000904,0.01597822884366463,0.016016142814906462,1.0,1.0,1.0,1.0,0.015124090437510722,0.01597081523191483,0.0157261316425131,0.01575116785074765,0.0,0.0,0.0,0.0,0.014968876102852817,7.668241770006716,0.008274357282925988,601
75,0.007796655757427324,0.024968098932669106,0.004477672405154635,1031.7010750859044,0.014907639643849313,0.016100598996994595,0.01557965796288974,0.015509317414696099,1.0,1.0,1.0,1.0,0.015039667792630626,0.015878596113308982,0.015568490968020257,0.015548861722995942,0.0,0.0,0.0,0.0,0.014853651137489182,5.018026634003036,0.008038017315593423,700
76,0.0077957577114983615,0.02496345978789649,0.004477572968704508,921.1704929360421,0.014908957672088552,0.016101787325157685,0.015581348320086782,0.015511253372960141,1.0,1.0,1.0,1.0,0.015040035405412022,0.01587561386157182,0.015575778322582078,0.01555233129010837,0.0,0.0,0.0,0.0,0.01484457032264151,22.57590293895919,0.007997963505109049,701
77,0.007694165360529541,0.024797405493488554,0.004468341481746727,977.4991554409498,0.014880891736472222,0.0159844044027802,0.01573462689853369,0.01559100350089316,1.0,1.0,1.0,1.0,0.014759010722501591,0.01580039229731291,0.01547209148580639,0.015251110459873313,0.0,0.0,0.0,0.0,0.014678997617130849,8.345920396968722,0.007429168858373565,800
78,0.007692639754188773,0.024788746093297696,0.004468253919563398,800.7540823511081,0.014880749174489878,0.01598451088147164,0.015734703831390993,0.015591012035626121,1.0,1.0,1.0,1.0,0.014759010722501591,0.01580039229731291,0.015472091485806392,0.015251110459873313,0.0,0.0,0.0,0.0,0.01467047842940023,8.31817789899651,0.007429168858373565,801
79,0.007622916279773625,0.024563803484504102,0.004460065919252434,871.4486997450003,0.01486071799354661,0.015973040710242532,0.015706680115045044,0.015579097557865908,1.0,1.0,1.0,1.0,0.014719196560750852,0.01578644021692875,0.01543056421269161,0.015236430010329902,0.0,0.0,0.0,0.0,0.01447266948725177,8.755948834936135,0.007573748379621941,900
