,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017909380192413525,0.01733738729264092,0.004684398547013892,0.5098466179333627,1.1987717703450471,0.07979293255051005,0.00675837630001231,0.0030486271523027775,0.08048551040693201,0.006898540826315782,0.0034122710383240632,0.024857828741597456,0.0254105963559679,0.0002350409049540758,0.00020804093219339848,0.0,0.0,0.0002215610584244132,0.00019613001495599747,0,0.019622500618989694,0.021063413003052492,0.021130484665798324,0.020742243854206265,0.0,0.0,0.0,0.0,0.01732951225652546,0.018920818354335928,0.017803408862034728,0.01816682753275571,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017893401790096405,0.017278038645624022,0.0046828527454768,0.7739029922522604,1.223005588282831,0.07966593280968155,0.006730662902795938,0.0030519470235756403,0.08013949235587009,0.006841501621372219,0.003503670506617739,0.025322238812221,0.025428163690476825,0.00045764108654111624,0.00025403103791177273,0.025315719668176685,0.025240276215698514,0.0001912500010803342,0.00020566105376929045,1,0.01987489175138897,0.02131537490191341,0.02141993865612627,0.021025434756511346,0.0,0.0,0.0,0.0,0.01733134144726093,0.018923801932718757,0.01780593845802047,0.01816954189906024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018685449715026843,0.017615012284547003,0.004599406733499292,1.1920341509394348,1.875706338789314,0.08180480138938531,0.0071685085587393305,0.003230258310308924,0.08422806062391128,0.007599640391016337,0.0028944818133407285,0.02401196075846656,0.02642220846847705,0.0002600100124254823,0.0002692610723897815,0.025413437243322352,0.0285642563961786,0.00040504999924451113,0.0003049710066989064,100,0.018973166739208847,0.020443936221216187,0.02093200265009964,0.020087506432768413,0.0,0.0,0.0,0.0,0.01528720370270562,0.016504958806106917,0.01574501264361253,0.01609020568752673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018678971226688088,0.01761049631035491,0.0045988974124595025,1.7175618091132492,3.594857065239921,0.08187521177844091,0.007182939860357114,0.0032097013732322087,0.08432951305439804,0.0076185018225897174,0.0029271216501356207,0.023970055110555208,0.02633392231436476,0.00025833991821855307,0.000288840034045279,0.023970208233840554,0.026359422399903604,0.0004529709694907069,0.00029156997334212065,101,0.018953292336330495,0.020424048928286094,0.020910894060141037,0.02006660403868536,0.0,0.0,0.0,0.0,0.015286836324774324,0.016504533920105865,0.01574476264761465,0.01608986983106208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017404726751190168,0.018719517606598794,0.00456041470651854,2.038044727407396,2.7828580975765362,0.08282661356952241,0.007427398859033271,0.0026587262595159523,0.08442740674917619,0.007698425468148962,0.0033948138396952387,0.02454348495928685,0.024194427112201534,0.0003594009904190898,0.0006155109731480479,0.024726407425581094,0.02892681385851202,0.0004485909594222903,0.0003566109808161855,200,0.015417349486752042,0.016188610938418536,0.015955082549145922,0.015760793552285504,1.0,1.0,1.0,1.0,0.015546426493460665,0.016154141936522478,0.015619752532892231,0.01587714131859251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01740070754094841,0.018701024610422536,0.0045601112954037435,3.034539364743978,3.168616530718282,0.08276558164917201,0.007416527708604633,0.002657249807063494,0.08436906169694448,0.007687504102558997,0.0033823450473008452,0.024511012575292174,0.024152857441163106,0.00038166006561368704,0.00036926090251654387,0.024511024983467064,0.0241541248989496,0.00035896000918000937,0.0003657310735434294,201,0.015417862881182801,0.01618906084788174,0.0159552944570095,0.015761258227557372,1.0,1.0,1.0,1.0,0.015546222065258068,0.01615404528129123,0.015619715439509956,0.01587714675895705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01742713497293901,0.018398925748240667,0.004534912065504683,4.148118982207961,5.062328624422662,0.08266152287714777,0.007421597142469515,0.0028223113527244205,0.08440259478271678,0.007717228269181122,0.0032985083445276203,0.024287589581170686,0.02389611997337221,0.00046468002256006,0.0006423309678211808,0.024259969652272225,0.023700995511781432,0.0005579110002145171,0.0004989010049030185,300,0.016399844452127943,0.0170022815353561,0.016649381380479757,0.016562980910218263,1.0,1.0,1.0,1.0,0.017238787712507725,0.017579501752613445,0.017299163729536365,0.01703312625753279,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017417309263741694,0.018384324365900796,0.00453469643034904,4.235902641201392,3.389032969949767,0.08263669222056172,0.007415932974321094,0.0028291386318980635,0.08438529497022143,0.0077126355710243595,0.003300814803770335,0.024293471513884453,0.023918661006020664,0.00043444999027997255,0.0004117210628464818,0.0242918728847807,0.023919223842987274,0.0006804409204050899,0.0005704209906980395,301,0.016400192934891773,0.017002796573024413,0.016649561885332148,0.016563409536023917,1.0,1.0,1.0,1.0,0.01724026531457218,0.017581328484583443,0.017300675997156383,0.017034601759731725,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017403802346246087,0.018642801921054962,0.004515956976727304,4.084821617929265,3.9906647296156734,0.08276731864798208,0.007432489221114259,0.002840558577224688,0.08491149039205304,0.0078091698306209266,0.0029315335376993166,0.02293654328834468,0.023956207496895497,0.0005130210192874074,0.0004680809797719121,0.02488773238265088,0.023931294925567448,0.000600051018409431,0.0005517509998753667,400,0.015657522066752506,0.016672101659549472,0.016601073343160803,0.01605819444512554,1.0,1.0,1.0,1.0,0.015056371351746395,0.015710300519952133,0.015392633824883716,0.01528330002643713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01739856455348225,0.018631763279036644,0.0045157899077189435,4.261635760427453,2.895615742658265,0.08273047156868923,0.007425605730327034,0.002845041466123851,0.08487876404349216,0.0078027393570609714,0.0029399891451302213,0.022919111956301363,0.023932434430402945,0.00051216094288975,0.0004926009569317102,0.02291903785341123,0.0239333877925502,0.0005051509942859411,0.00048013997729867697,401,0.01565737358750061,0.01667213260037086,0.016600930297762478,0.016058137014513234,1.0,1.0,1.0,1.0,0.015056315136035527,0.015710416320252916,0.015392458589965775,0.015283345782053044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
