,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.006600505645939034,0.02848709997130707,0.00562127825641667,3.039311595959589,0.017061733360729227,0.01774903463834511,0.01760510369476754,0.01739573530751532,1.0,1.0,1.0,1.0,0.018954986595824164,0.0195194196514168,0.019806332193133946,0.019735534653789882,0.0,0.0,0.0,0.0,0.01538668738839405,1.597966900037136,0.007296779076804893,0
1,0.007441190789904593,0.028946384356279376,0.00561942329457216,7.73480043298332,0.016269193833380304,0.016949861963971146,0.017006118708972166,0.016726390159547945,1.0,1.0,1.0,1.0,0.017887206752394046,0.01828210279991675,0.01844210087417137,0.01785809016633043,0.0,0.0,0.0,0.0,0.01581238915627347,0.7384096090099774,0.005632855385508499,1
2,0.00849702887325981,0.028264170130469606,0.005519288080199151,46.44733710604487,0.01481409976721053,0.015790570803183062,0.01494967644362642,0.015237990040421858,1.0,1.0,1.0,1.0,0.014773410727949693,0.015747559875864202,0.0148928747421263,0.01522736393783016,1.0,0.0,1.0,1.0,0.015728944071189965,1.7213578319642693,0.008488287665742347,100
3,0.00845417193150423,0.028214131403054024,0.005518676894951403,44.08319038397167,0.01480597090483397,0.015790675136775286,0.01494414004442909,0.015233100064003035,1.0,1.0,1.0,1.0,0.014773410727949693,0.015747559875864202,0.0148928747421263,0.01522736393783016,1.0,0.0,1.0,1.0,0.015680992704266473,1.0296206629718654,0.008488287665742347,101
4,0.008027491620573498,0.02703633620916701,0.005472497647822249,48.77993500098819,0.015319697144430027,0.015762217140751666,0.01606148732023494,0.015655084970757755,1.0,1.0,1.0,1.0,0.01512881092872906,0.015657885119270794,0.015491270460182449,0.015285152632422618,0.0,0.0,0.0,0.0,0.014583818132876207,0.7468211919767782,0.0069832004589597515,200
5,0.007950273170847524,0.027007612868385503,0.005472133554484492,66.3073234030162,0.015310263197236466,0.01576204254500358,0.01605996529323056,0.015651049723376022,1.0,1.0,1.0,1.0,0.015117973182052264,0.015655852697418107,0.015485130664662342,0.015281337410318832,0.0,0.0,0.0,0.0,0.014553278464098884,0.30431166000198573,0.006915606005280852,201
6,0.007624015283108706,0.02610067014626454,0.00544189447860562,154.452650266001,0.015332149691313196,0.01578419500226833,0.01611357981432867,0.015669563569379243,1.0,1.0,1.0,1.0,0.015717049038654143,0.016053764888620696,0.016373835882422454,0.015911701952664684,0.0,0.0,0.0,0.0,0.013651926386315379,2.176104493031744,0.0076972219066945465,300
7,0.0076085360013945546,0.026080766094883988,0.005441635716418847,190.218726747029,0.01533081644505388,0.01578394601255936,0.01611297298805922,0.015668728304704203,1.0,1.0,1.0,1.0,0.015717049038654143,0.016053764888620696,0.016373835882422454,0.01591170195266468,0.0,0.0,0.0,0.0,0.013634961416287969,2.0287635000422597,0.0076972219066945465,301
8,0.006874588993914373,0.025501017246392917,0.0054191483720727645,173.86255645297933,0.015130828923080472,0.015586453027301696,0.01531297857914362,0.015384559378689275,1.0,1.0,1.0,1.0,0.01491109623308551,0.015498996789659894,0.015363572998783596,0.015087849842735365,0.0,0.0,0.0,0.0,0.01308418549961374,1.0824504870106466,0.00681003946475991,400
9,0.006871244733220915,0.025486190023125337,0.005418947889262732,175.9872138829669,0.015130903057767535,0.015586906227548174,0.015313590452912407,0.015384991061902189,1.0,1.0,1.0,1.0,0.01491109623308551,0.015498996789659889,0.015363572998783596,0.015087849842735361,0.0,0.0,0.0,0.0,0.01307027386760741,0.4641243520309217,0.006810039464759911,401
10,0.007296363730045883,0.02571867916790401,0.005401054242408396,277.7762390130083,0.014804754028117142,0.015424272370365841,0.015174634197359902,0.015090067171142347,1.0,1.0,1.0,1.0,0.01469458113262309,0.01536955356135931,0.01510516948133134,0.014918259058659743,0.0,0.0,0.0,0.0,0.013474444128718548,2.062879728968255,0.006980453471502356,500
11,0.00728026705021878,0.025707711682712808,0.005400890725182584,289.99214906204725,0.014803600140932863,0.015424594048794125,0.015174371951645414,0.015089763487083886,1.0,1.0,1.0,1.0,0.01469458113262309,0.01536955356135931,0.015105169481331338,0.014918259058659738,0.0,0.0,0.0,0.0,0.013462658301754454,2.600259553990327,0.006980453471502356,501
12,0.0069548527278519255,0.02525266007883706,0.005386037354501762,386.5930205709883,0.014775339836456264,0.015424977221089394,0.015153258078080063,0.01506990840068549,1.0,1.0,1.0,1.0,0.01476098499649519,0.015151907984231511,0.015044236405295057,0.014929050389834447,0.0,0.0,0.0,0.0,0.01302636265983156,1.5084348840173334,0.00671714704448568,600
