,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01945843408942985,0.020341863142431752,0.006558157965819448,0.5330786308040842,1.6712459976552054,0.07960352292484922,0.006840452113940172,0.003307057196705057,0.07963439715443801,0.006861372717250736,0.003259453734973476,0.02883984659447641,0.027748192719006182,0.00015499209985136986,0.00020140106789767742,0.0,0.0,0.0001667320029810071,0.0001521409722045064,0,0.026232632480598175,0.14462315840432616,0.016695111822787333,0.017626275304289153,0.017127541022956883,0.016895952304767817,1.0,1.0,1.0,1.0,0.01818933204496595,0.019085374563885323,0.018787225360467088,0.018178905437039993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020208434279462256,0.020315462538030075,0.00655599384366752,1.437874548486434,1.346626142389141,0.07942344996622047,0.006806560942230272,0.0032514830378152703,0.07918322666606259,0.006789594413756423,0.0036973629011526725,0.029475786960693615,0.02757842703033001,0.00015625101514160633,0.00013126095291227102,0.02865102973227991,0.027576589708518114,0.00019136094488203526,0.0002069419715553522,1,0.020865417455366072,0.08013007225488701,0.01669819117092102,0.017628947397177356,0.017131054594143384,0.016898608356718654,1.0,1.0,1.0,1.0,0.018566103339077558,0.019508884761625784,0.018886869379730564,0.018558901552641022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020303554452942345,0.020107534392214365,0.006439169426899009,1.5598785451147705,0.4418609602143988,0.0821686721693861,0.007255808112199514,0.003311189514444561,0.08313952470527974,0.007460587392354686,0.0028977782801786474,0.025923100250925722,0.029167239927800105,0.0002105020685121417,0.0003471629461273551,0.029445777074887283,0.026741340743736918,0.00023800297640264034,0.0002290620468556881,100,0.001131766544965716,0.002381746370604414,0.019337717259756852,0.020817839988929023,0.020244344481830236,0.02009448106655681,1.0,0.0,0.0,1.0,0.016242598423018527,0.017501953784986646,0.01706111149889758,0.016829671405994215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02089085092776716,0.020934001143996253,0.006438456377443304,1.3369893975323066,1.3137926707277074,0.08216778786732616,0.007253078179450651,0.003317207198010708,0.08330005696344821,0.007483148191007924,0.0029114098615454394,0.02647923659502801,0.029857484685860046,0.00026109302416443825,0.00024767196737229824,0.026475015544593923,0.02976310036193118,0.00021458195988088846,0.0003809429472312331,101,0.0012489877784779347,0.0024897234652713593,0.01951902525185542,0.021044966609014833,0.020482059365602743,0.020327034682319108,1.0,0.0,1.0,1.0,0.016236178777464087,0.017499373583290005,0.017057656008764625,0.016829599947557287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021729339469094246,0.021536705133379103,0.006384580589125956,1.3997393146855757,0.9394572764867917,0.08387515238909607,0.00770268258968292,0.002900763401931065,0.08506956919786841,0.007934958421663052,0.002915454707076609,0.02838327910235578,0.03084662709345542,0.0002946919994428754,0.00026680296286940575,0.028864294264245194,0.0328519551318558,0.00025698193348944187,0.007807981921359897,200,0.0007614675460740937,0.0013972769696151757,0.018070785710429103,0.019487280114719875,0.01894802923821602,0.018837313064415228,1.0,1.0,1.0,1.0,0.015847231776098154,0.017010457763408274,0.0164567067196983,0.016487946752089932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021932067435567363,0.021844629267322793,0.00638415581356524,1.215154504752718,1.8445883626118302,0.08397696354077477,0.007719669862217022,0.0029015665906889612,0.08526214450487957,0.007973418237855091,0.0029343251623222873,0.028381113026384647,0.031117724900582386,0.0003010430373251438,0.0002722620265558362,0.028623731497287034,0.031117921076860316,0.0002818920183926821,0.00032512296456843615,201,0.0008215380186665038,0.0014542621294198505,0.018070566469117696,0.019486850936558546,0.018947940392310104,0.018839279997019207,1.0,1.0,1.0,1.0,0.0156619304000567,0.016788262402378944,0.016233716754387978,0.016282639620973042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02287644265551759,0.02292921030051963,0.006348876891706556,2.091338683036156,2.353443720145151,0.08460589242202131,0.00792469481538626,0.0029394068617961695,0.086178674303325,0.00818627604704639,0.0030108740130458315,0.028494226232262776,0.030517152644825095,0.0024432019563391805,0.0003635829780250788,0.02880687386560772,0.03127919105804789,0.0011188109638169408,0.0004125440027564764,300,0.0006120182935478221,0.0010389908131119587,0.0173892076019104,0.018738404122311404,0.018224176504625367,0.018129372548262235,1.0,1.0,1.0,1.0,0.015475040268110333,0.01655147698852946,0.016007200913523284,0.01607038353374386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022863270977135093,0.022907809626210383,0.0063485750024886555,2.1998467153171077,3.247662223293446,0.08459612357379086,0.007920962389602973,0.002939561505212235,0.08616453550675915,0.008181736452177651,0.0030103387187540593,0.028464215013760473,0.03047350655542352,0.00036310404539108276,0.00035389303229749203,0.028465070040553875,0.030474150936018837,0.0005136250983923674,0.0003673230530694127,301,0.0006521876686622329,0.0010777485829384836,0.01739039998845539,0.018739365484233796,0.01822571861034769,0.018130550542626984,1.0,1.0,1.0,1.0,0.015475063406299689,0.016551337652668814,0.016007370760623245,0.016070473160784787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023008966504576324,0.022682733963813834,0.006322339767418225,5.875600911793299,3.769221209920943,0.08488568550541783,0.008004929552493203,0.0028495029219637543,0.0868360041091951,0.008351846520782708,0.0028821047908982895,0.027688507016913017,0.02917762466028579,0.0004424239741638303,0.0004858949687331915,0.028518415700401936,0.03040757394426158,0.000413633999414742,0.00041433400474488735,400,0.0005311194614902484,0.0008522184095595796,0.01642865952158881,0.017352860928559522,0.01712962110968108,0.01671320763082702,1.0,1.0,1.0,1.0,0.01483851839658135,0.015514769948824302,0.015020728338352501,0.014919423816595188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023001346547079075,0.022668009109211063,0.006322105870806521,6.643499091500416,3.8013607297325507,0.08488613281010485,0.008003880491416978,0.002853698506827699,0.0868370291926567,0.008351598215755237,0.002888399256351514,0.027671029435696527,0.029149712640213293,0.0261364399921149,0.0004237239481881261,0.027670513083121316,0.029148501340016852,0.000472904066555202,0.00042873399797827005,401,0.0005613936920134061,0.0008816971595517738,0.016430597751398723,0.01735507921266069,0.01713194497242993,0.01671543954630492,1.0,1.0,1.0,1.0,0.014838900648046438,0.015515510553885318,0.015021150100237307,0.014919965673567343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
