,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019295245673301802,0.020257087144349054,0.004684398547013892,0.43953950732247904,0.4065691115683876,0.07033584011289844,0.0053592646824628535,0.0021344361713455484,0.0688426177965426,0.005150022229970686,0.0019881969679248824,0.023592551109704506,0.02211743254770908,0.0001658900291658938,0.00016339996363967657,0.0,0.0,0.0072995490045286715,0.00015908002387732267,0,0.01597260055936127,0.017358788771321333,0.016222155387346577,0.016573551377698982,1.0,1.0,1.0,1.0,0.0175271623199983,0.019197618456862037,0.018053183013714804,0.018309220107333796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01969829827396893,0.02031458592000124,0.0046828527454768,0.4035388883203268,0.2529520265525207,0.0704282516389073,0.005372712472795028,0.0024700412700248433,0.06890902491702325,0.00514856922786798,0.002050337833490757,0.02421256018631516,0.022347642575291607,0.00017655000556260347,0.0001667100004851818,0.02410632886998535,0.022315796905453655,0.00017809000564739108,0.0001718900166451931,1,0.015890293354008933,0.017033067761394887,0.016254426496315987,0.01648063745857718,1.0,1.0,1.0,1.0,0.017096363117394743,0.01864569891617582,0.017626435240821428,0.01785400828785197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019752399067037706,0.02278562446637901,0.004599406733499292,0.8968585367547348,1.6006452746805735,0.08418325906155448,0.008073151043609632,0.003068335301841032,0.08278372971550398,0.007799720832107264,0.003281676510668692,0.029325428447787745,0.02762386883183577,0.00023440999211743474,0.000265289971139282,0.028758064337258152,0.027612838771138046,0.00031319097615778446,0.00030071998480707407,100,0.01656558110830557,0.01672334384809789,0.016403746722630886,0.01647955119014187,1.0,1.0,1.0,1.0,0.017598852927706736,0.018868239487916515,0.018126805354516867,0.017980603152506446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019705669061799626,0.022769658815986644,0.0045988974124595025,1.3836269155726768,1.0213088449672796,0.08407012311330445,0.00805106073212826,0.003052898075520517,0.08266527794403677,0.007777946048092471,0.003265868373993692,0.029214371883981478,0.027577322523352238,0.00026019098004326224,0.0002475199871696532,0.02921530106458163,0.027575847928378625,0.00022498000180348754,0.0004141309764236212,101,0.016566849000652945,0.01672447158602837,0.01640503438314309,0.016480561902717947,1.0,1.0,1.0,1.0,0.017599019099922668,0.018868348968342465,0.018127777528173444,0.017981180094978236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020246670933760737,0.022140734160956972,0.00456041470651854,2.9318701422889717,2.087095769587904,0.08266550042207786,0.0075475748882582105,0.0029551708583909334,0.08338202510125652,0.007745346220775724,0.003099803855808468,0.028453169307835008,0.026136153648526447,0.00030690099811181426,0.0003095099818892777,0.02960245464123519,0.026733720106119657,0.00032853003358468413,0.00031874998239800334,200,0.016181457340664184,0.016420188117931542,0.016134095242496576,0.016057534267762713,1.0,1.0,1.0,1.0,0.016124898327679705,0.0173063171895282,0.0166661093821303,0.016868831670241516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02022718122545388,0.02213390510712459,0.0045601112954037435,1.8840312907123007,1.4261674338486046,0.08283116162330212,0.007573484189752864,0.002989316188586645,0.08351648135836139,0.007764243693672028,0.0031087879699286643,0.028400733042644496,0.026113488728638987,0.00029753096168860793,0.0003091910039074719,0.028400985908699133,0.02611340789267733,0.0003297399962320924,0.00029053102480247617,201,0.016181198667821004,0.016419919486277215,0.01613396747305196,0.016057225556745915,1.0,1.0,1.0,1.0,0.01612541057677145,0.017306535279352175,0.01666696688775643,0.016869529632574532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019688349573318453,0.021172680063234327,0.004534912065504683,2.247467229492031,2.2162892621709034,0.084209145013935,0.007823647896576658,0.002995110105009885,0.0845647974462339,0.007931285512564558,0.0030645464766438884,0.027526450499289347,0.02648476284996292,0.001777761965058744,0.0003982309717684984,0.02855978521740008,0.026510975940792943,0.0003806200111284852,0.0003799310070462525,300,0.016085087228915183,0.016355242389733335,0.01603577579765845,0.01595219145008701,1.0,1.0,1.0,1.0,0.015574639565124454,0.016526961414137325,0.016154000563753698,0.016091727872821225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019676416876707698,0.020358549722021998,0.00453469643034904,2.4234032128588296,2.215692685858812,0.0840815510951312,0.0078076091511661725,0.0030412471321677207,0.08451240393488946,0.007921026576154516,0.003057355174961786,0.027500347862677663,0.026473399161357828,0.0004064000095240772,0.0003777099773287773,0.027494591257621895,0.026466316738375465,0.0005120009882375598,0.00040667998837307096,301,0.01586193454024993,0.016221547831821292,0.015883935330533564,0.01575410882572947,1.0,1.0,1.0,1.0,0.015578859014498424,0.016532095920436408,0.016157502594859832,0.016096445643939694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020021404940196025,0.02038473937774028,0.004515956976727304,2.822845993854571,3.1370318723493256,0.08519533943906177,0.008264067947432509,0.003012466018647063,0.08616408131354227,0.008507404419926614,0.0031944583267183033,0.027016877098268603,0.02653346020760228,0.0004660309641622007,0.0004246710450388491,0.02741753968343176,0.026497350541638945,0.00045784999383613467,0.0004473410081118345,400,0.015250489682898445,0.01583249996125014,0.015222918634136787,0.015310300031116721,1.0,1.0,1.0,1.0,0.015717548274024728,0.016843204940707204,0.01651881694471044,0.016080064041604315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020013238322910375,0.02038091898177965,0.0045157899077189435,3.7579352901666425,2.6536716738482937,0.0851707708740869,0.008257839915864042,0.0030160190916121068,0.08616196718210024,0.008506131379371404,0.003190613393245078,0.026991682759849676,0.02651627927106209,0.0004643899737857282,0.000467181031126529,0.02699320254154609,0.026516006414628118,0.00042507104808464646,0.0004794400301761925,401,0.015250495776824085,0.01583252056921056,0.015223004462636074,0.01531035723941954,1.0,1.0,1.0,1.0,0.015716104724126975,0.016842025311736203,0.016517304616358256,0.01607839614671574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
