,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.020734491784496812,0.022209223366968844,0.004488364462084802,2.843530566606205,1.3818929473054595,0.08441252408767101,0.008471275398980417,0.0029853728007148616,0.08700638316643301,0.008956509300949033,0.0030181411267669283,0.027644646967874685,0.027256236889789585,0.0005874399794265628,0.0005551900248974562,0.02800911069905045,0.028513892861012545,0.0005431809695437551,0.0005503199645318091,600,0.01587309398445923,0.016725607498016767,0.016615318038425555,0.01623863316011836,1.0,1.0,1.0,1.0,0.016422475547260514,0.016865755881410198,0.01724709676213043,0.016521283864577897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020733643424275548,0.02218465458567994,0.004488249465726935,1.892526863492094,1.199394588067662,0.08455209370127195,0.00850637900456109,0.002980001603457663,0.08715630500972163,0.008993861162519573,0.003016475175811851,0.02764582663554875,0.027230873315684766,0.0006260109948925674,0.0006260300287976861,0.027638447644945316,0.02723998560079894,0.0006266109994612634,0.0006495310226455331,601,0.015856417617904517,0.016709955391350312,0.016596233626541047,0.01621891951398232,1.0,1.0,1.0,1.0,0.01641437868376861,0.016856909850600527,0.017241310806213387,0.01651631890986806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02009994952410203,0.021547466435784545,0.004477672405154635,2.71211801917525,1.12283249234315,0.08459624009365556,0.008520845702803141,0.002831350402508508,0.0875338894128676,0.009023448488224766,0.0030361553111749374,0.026968674626010214,0.026367049579410738,0.0007611510227434337,0.000602740969043225,0.0277072106472519,0.027025147932380755,0.0006378910038620234,0.000615451019257307,700,0.015783092346255106,0.01631636624070819,0.01596220748070758,0.015929654340551557,1.0,1.0,1.0,1.0,0.01586118649139001,0.016351273969135095,0.016554283268107768,0.01591594841049617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02009056687105871,0.021576875941626016,0.004477572968704508,2.4686123893479817,1.855446482077241,0.08456154966186351,0.008513482427325421,0.0028290376665095493,0.08749725936292058,0.009016621421289504,0.003032735442696343,0.026952761859246832,0.026340890972262106,0.0007451309938915074,0.0007077409536577761,0.02695263525056848,0.026354615236645465,0.0006978310411795974,0.0006584299844689667,701,0.015771421652172577,0.016292272239809495,0.01594323434079124,0.0159049764142573,1.0,1.0,1.0,1.0,0.015862162305330357,0.01635405793969849,0.01655386119087541,0.01591619492615897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02062459010105319,0.021144022255446576,0.004468341481746727,1.049431519699283,1.6774174685124308,0.08440618740302619,0.00843539264085381,0.0029710412727614187,0.08707414558851505,0.008901878621704697,0.002835888573415813,0.02592147303997272,0.026297474571632395,0.0007735310355201364,0.0006922609754838049,0.026464233361441603,0.02585507009364391,0.0007961810333654284,0.0006727810250595212,800,0.01628593557410378,0.01682742327755863,0.016357127450842227,0.01626124100692376,1.0,1.0,1.0,1.0,0.01624666004608504,0.016428048048919234,0.016244972759449448,0.01596803558482538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02061878445314446,0.02113870685267515,0.004468253919563398,1.2681890486273915,5.1084292531595565,0.08446883656765188,0.008446349938336113,0.0029689130892640112,0.08718865231139032,0.008927830128064376,0.00283653500386557,0.025909430383671005,0.026285935600910085,0.0010597319924272597,0.0008097210084088147,0.02590944312398281,0.02628610346178642,0.000778060988523066,0.0007927109836600721,801,0.016285785349918598,0.01682734124310987,0.01635692044536803,0.016261084993799392,1.0,1.0,1.0,1.0,0.016246609708640527,0.0164280059469078,0.016244866988326383,0.01596796526954523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020662520843053797,0.021003440195109715,0.004460065919252434,1.3618311059544794,2.0674873328534886,0.08427864233271455,0.008361252216090943,0.00299405115702241,0.08706963102142654,0.008860197547392137,0.0030795027573123123,0.02662196713791217,0.02645429605315132,0.0011189210345037282,0.0011524009751155972,0.026130855300525536,0.026505029271007355,0.001054121006745845,0.0010808310471475124,900,0.016189578541863953,0.016701886031954365,0.016221190350149843,0.016121547295429976,1.0,1.0,1.0,1.0,0.015915584263670436,0.01627137194243404,0.01579766742277509,0.01570460390404589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020657249831161892,0.021001692157465827,0.004459987714321203,3.5975742592127062,2.2345345349167474,0.08424622424058334,0.008355540781254679,0.0029913611711820773,0.08704360656805081,0.008854908892488238,0.003077710735163804,0.026622127311523434,0.026447310350056,0.0008925810107029974,0.0008554410305805504,0.0266219382752654,0.02644976382142676,0.0008433209732174873,0.0009034210233949125,901,0.01619131658909458,0.0167043552050057,0.01622251886760817,0.016123513614342784,1.0,1.0,1.0,1.0,0.015915638276892564,0.016271513467653657,0.015797657854694697,0.01570464208856852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020499968227408738,0.020869040027599577,0.0044526324736407115,1.388684559497051,3.191289762384258,0.08392769705657127,0.008277889100222858,0.0028482041623413773,0.08660006933101579,0.008757865746994175,0.0028470683482070174,0.025945749222665872,0.02599313279499965,0.00109660200541839,0.0008956509991548955,0.026323465914938518,0.02624976079966544,0.0009781119879335165,0.0010234820074401796,1000,0.014892607267975061,0.015784316912823074,0.015178655274363368,0.015198028213040058,1.0,1.0,1.0,1.0,0.015134567367447659,0.015657467666112087,0.015086549541125923,0.01512782612851155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02049561785805586,0.020864565350925113,0.004452561831129392,1.2148927535163239,1.8605223397607915,0.08392364799263825,0.008275935446711085,0.0028502033031670925,0.08660643280974374,0.008758595230802767,0.002847383472001291,0.02593626677622072,0.02598366338611611,0.0011627919739112258,0.000981251010671258,0.025936218044955783,0.02598378262348306,0.0009913909598253667,0.0010186809813603759,1001,0.014892459281648295,0.01578430790641302,0.015178521734854957,0.015197925813781875,1.0,1.0,1.0,1.0,0.015134516662373022,0.015657442277754834,0.015086501428471408,0.015127801520322974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020190645426395155,0.02092365120085467,0.004445886524127836,1.0326558232191019,2.963731723430101,0.08378406498538164,0.008261493894721797,0.0028334877655282983,0.08667951560741016,0.00877944856115985,0.0028466116215809774,0.025594093910018073,0.025940789223404925,0.0010078910272568464,0.0009040510049089789,0.025605294049833888,0.02582231240210202,0.0009007310145534575,0.0028234240016900003,1100,0.014918946375072427,0.015852938736348576,0.01524216767781246,0.0152642005488353,1.0,1.0,1.0,1.0,0.015089952257540958,0.015625919265854948,0.015039111601713848,0.015090175856720161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020188854754594858,0.02090301851365106,0.004445822119454482,1.7690412367228419,2.4105262641678564,0.08384868854848716,0.008275563823909171,0.0028325894414380124,0.08674554356999017,0.008794177808878563,0.002849373175789913,0.025618857172411524,0.025929973247082988,0.0011828920105472207,0.0011261210311204195,0.025633728496780684,0.025932248247671562,0.0011868609581142664,0.0011428309953771532,1101,0.014917686674138553,0.015848564719063513,0.015237764327651324,0.015259616051585255,1.0,1.0,1.0,1.0,0.015080731365240865,0.015613639289855414,0.015036638756913892,0.015082144107955614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019979308454107197,0.02061535109664897,0.00443971239566882,1.547158602741547,2.423823004413862,0.08391830108428348,0.008348607394434979,0.002810126726735129,0.08709635928956859,0.008952543053288202,0.0029001043262667564,0.02536037698748491,0.025554798775112124,0.0013021909981034696,0.0013214109931141138,0.025376139699452613,0.025545629264435057,0.0011605509789660573,0.0011245220084674656,1200,0.014955611586770843,0.015913590908872562,0.015287350556901592,0.015318282472320085,1.0,1.0,1.0,1.0,0.015045436883227443,0.015576215509276122,0.015025284112034654,0.015058411270445122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019976090337723032,0.02061301946712718,0.004439653223563713,3.035335555090569,4.1986780214938335,0.08390024379161802,0.008345052270800533,0.0028080608497400837,0.08709132052170712,0.0089507454331524,0.0029017995283715874,0.025352879539232688,0.025549575253552132,0.001046441961079836,0.0010111110168509185,0.025352857505657488,0.025552301904195142,0.0011700509930960834,0.0010432509589008987,1201,0.014954835651082262,0.01591214247347461,0.015285731820180445,0.015316637934443638,1.0,1.0,1.0,1.0,0.015045410321766862,0.015576204792724658,0.015025255736988341,0.01505839588351601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019987105617874618,0.02047914504219945,0.004434021298250366,1.2589465975761414,2.135747245105449,0.08357024699697388,0.008238593403248735,0.002788625800930411,0.08671506475569975,0.008831140731085122,0.0030496334941114323,0.025756597188993473,0.02549633119272885,0.0012169620022177696,0.005521116021554917,0.02553229598499698,0.02544283659058824,0.001248741988092661,0.0011450210004113615,1300,0.014999646997063288,0.015972538442945872,0.015349768343539657,0.015380029599969806,1.0,1.0,1.0,1.0,0.01575801029116795,0.016135487905053803,0.01560801723701352,0.015554544688590471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01998400816215937,0.020475131598632915,0.004433966577848779,2.4819040371803567,2.013909528264776,0.08354811381049781,0.008234857480491405,0.0027825753601431412,0.08669188977137589,0.008826962193835492,0.003050747940688058,0.02574936514810803,0.025496286839695938,0.001174032047856599,0.0011411320301704109,0.02574922833930182,0.02549235717319778,0.0013061320059932768,0.0011132520157843828,1301,0.015003350444727032,0.015975375050779023,0.015355069826115262,0.015384683219005574,1.0,1.0,1.0,1.0,0.01575808997519978,0.016135594218904363,0.015608045990962533,0.015554616152009643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01994930193050015,0.020527825196874388,0.004428743598894481,1.6791066610021517,2.1830599209060892,0.08381907870887528,0.008248901354081548,0.0027619562567105936,0.08731914781200031,0.008872328633033435,0.003070014061003898,0.02567073266144925,0.025477328832608614,0.00155642197933048,0.0014015610213391483,0.025680661366362635,0.025547684318338128,0.0016811619861982763,0.0013663110439665616,1400,0.014959082173458328,0.015922927833128937,0.015293153624640614,0.015322100486569961,1.0,1.0,1.0,1.0,0.01576110904032484,0.016121701695818762,0.01558584633864151,0.015551347065995057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01994654817351842,0.020524772798404634,0.004428692711633413,1.8934493773267604,1.8096630292129703,0.08381709637767928,0.008248303427371286,0.002760530162277678,0.0873106261667217,0.008870499026688126,0.003069033932029472,0.025664184946982443,0.025470731849139568,0.0011383009841665626,0.001124361006077379,0.02566404058225321,0.0254708673455267,0.0010816419962793589,0.0010682520223781466,1401,0.014959004512051842,0.01592294369274801,0.015293061089645277,0.015322041365125036,1.0,1.0,1.0,1.0,0.01576121977715135,0.016121832890514217,0.015585895239043522,0.015551447888419521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020018999786694955,0.020596658771918644,0.004423823683735015,1.2301130700507201,2.251779502548743,0.08397857020230023,0.00825683641998591,0.002754422893523897,0.08750158316543408,0.008883937131274904,0.0030444894294210114,0.02575329850137644,0.0254120469838488,0.0014107510214671493,0.31366940401494503,0.02577542607372456,0.025512373211857422,0.0014739520265720785,0.15281857299851254,1500,0.015167400749065611,0.016103340505343178,0.015585336525385546,0.015433344219961214,1.0,1.0,1.0,1.0,0.015737563329890705,0.01610655602214651,0.015579167061347581,0.015532722106360981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02001634088947439,0.02059369753085034,0.0044237761313319105,1.4067051728488877,1.409412314707879,0.08398964898373347,0.008258116864401335,0.0027548685681473865,0.08751430542495608,0.008885685271536681,0.0030444466811742252,0.025747052812950234,0.02540586461784851,0.0017100920085795224,0.001327470992691815,0.025746942487583933,0.02540598109304673,0.0013850720133632421,0.0013343809987418354,1501,0.015167328930634733,0.016103341878130995,0.015585264518586144,0.015433303495404706,1.0,1.0,1.0,1.0,0.015737630451765877,0.01610664484733508,0.01557919096869099,0.015532785243972934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020060223362188496,0.020707291396147187,0.004419216433943905,1.6094613193999976,1.4073620474664494,0.08394567010184899,0.008223519722752953,0.002762929706965592,0.08754478453853203,0.008863556506984544,0.003059483850270676,0.025892051947527004,0.025400133218464717,0.0014856720226816833,0.001390592020470649,0.025872691639623323,0.025418067765347357,0.011475062987301499,0.0013812920078635216,1600,0.01519320106111052,0.01616810132003544,0.015617735652138105,0.01548855898799242,1.0,1.0,1.0,1.0,0.01573563988821444,0.016116584921713847,0.015569008154300424,0.015535238235700168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020057689591054036,0.020688208853912683,0.004419171809140749,2.597777997609228,1.8910625792341307,0.08395462843530949,0.008224368734583942,0.002766215228694498,0.0875564578668737,0.00886514139364832,0.003057938243297675,0.025886089396658433,0.025408404160552435,0.002074162010103464,0.001923271978739649,0.025885984754712797,0.025394435526160823,0.001537962001748383,0.0016294519882649183,1601,0.015207977955922426,0.016188745579525425,0.01563795008869378,0.015512965570172803,1.0,1.0,1.0,1.0,0.015735715402745966,0.016116671948621413,0.015569049737361097,0.015535310453936664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01844917085159789,0.020493542053926707,0.004414884743203425,3.307681549922563,1.6758290170691907,0.08463239635070167,0.009117156608973873,0.0027495944973685146,0.08909080322727007,0.009258610642991525,0.00305972540778783,0.02667360814378299,0.02532007992538887,0.0030773940379731357,0.0013250610209070146,0.025870658260053976,0.02538473820609547,0.0014320419868454337,0.0013171419850550592,1700,0.015050451103416556,0.015991825888124273,0.015420600201558145,0.015260920789696163,1.0,1.0,1.0,1.0,0.015591898746243397,0.0163712722574222,0.01578696902732307,0.015623065211696706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01844667795853285,0.020490961484767693,0.004414842708890886,1.8043060900527053,3.6847398191457614,0.08466159045317125,0.009122608213468154,0.002746650219148091,0.08913651000651361,0.009269533829082613,0.0030587052812051335,0.026666400671037205,0.025314694880025374,0.0017300019972026348,0.0017196720000356436,0.026666418329672908,0.025314742850598787,0.0016534019960090518,0.001770892005879432,1701,0.015050420482859558,0.015991833003613082,0.01542057107287402,0.015260901309547202,1.0,1.0,1.0,1.0,0.015591887608115857,0.016371255409630234,0.015786954542315556,0.0156230605084086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01828115146596815,0.020402004399314923,0.004410797727985043,3.094180721906014,1.7276556697906926,0.08457029148076234,0.009094462935838054,0.002727115149943023,0.08918240105334095,0.009293265588147798,0.003077194766334097,0.026566602902657378,0.025151189531121682,0.0020254930132068694,0.0017676830175332725,0.026495272088825,0.025224809639762556,0.0018241930520161986,0.001782922015991062,1800,0.01475938465018743,0.01577259451600246,0.015002624819422595,0.015062642706923986,1.0,1.0,1.0,1.0,0.015645586283237138,0.016448995037590758,0.015851832181704415,0.01569613644792279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01828026546113494,0.02040289310845286,0.004410758001983311,3.7704659860464744,1.5095616521430202,0.08457270376798125,0.00909382552902741,0.0027268531857479643,0.08918603845677273,0.009293158744567287,0.003076079684367431,0.026563748461047393,0.02515404665825916,0.0014069719472900033,0.0013681119889952242,0.026564469863498093,0.02515320640640528,0.0013635409995913506,0.0017712730332277715,1801,0.014758674849259905,0.015772786971742676,0.015002410348495306,0.015062411266608237,1.0,1.0,1.0,1.0,0.015644158244889676,0.016448300452176486,0.01585002482398194,0.015695294218485784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01960810594683884,0.020505666315589248,0.004406929410921138,0.990805312874727,2.3815561404335313,0.084465575351467,0.00901312800682666,0.0027081024241477738,0.0884430688303009,0.009135343572302349,0.0032204415296555686,0.027432723945541145,0.025137444078257333,0.0017499820096418262,0.0016314220265485346,0.026508927059597346,0.025138914334096332,0.0016933619626797736,0.0016432120464742184,1900,0.014651010510662924,0.015507927921191244,0.014763230050761019,0.01481055122691458,1.0,1.0,1.0,1.0,0.017046438939321704,0.017964265053077747,0.017097597601644948,0.017277873512873583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019605020213352177,0.020503655890143097,0.004406891754673344,1.3818899001926184,2.280925194907468,0.0844619236182721,0.009011664610709952,0.0027068867234839662,0.08843668680192512,0.00913370560104409,0.003220156812106589,0.027425625913478347,0.025133077088562092,0.0016780620208010077,0.0016162619576789439,0.027425627739869195,0.02513305880388114,0.0020136620150879025,0.0016521220095455647,1901,0.014651009986784824,0.015507927425174216,0.014763248332042806,0.014810564066708014,1.0,1.0,1.0,1.0,0.017046369126631915,0.0179642007856427,0.01709751742927181,0.017277815086523575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01950671727483211,0.020580516217842165,0.004403257734762898,1.059150661167223,3.3166581615805626,0.08464898509852138,0.009033739505493544,0.0027174010378668632,0.08867746308373577,0.009179675774452561,0.0033226768565993623,0.02697072183123054,0.025225732494404945,0.0077181190135888755,0.0018670519930310547,0.027458933015280962,0.0251894700008821,0.001749671995639801,0.0017021920066326857,2000,0.014638881503026549,0.01547405477024498,0.014735482223408682,0.01478156404551265,1.0,1.0,1.0,1.0,0.016772773976190865,0.01734705611458193,0.016622464411597964,0.016805334731500962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019504557576763254,0.02057860588283031,0.004403221944793565,1.3541480578714982,1.9000431479071267,0.08465226895182164,0.009033356611571397,0.002716901980409501,0.08867511335599317,0.009178659828662818,0.003323086525557525,0.026964956535607314,0.0252215738365988,0.0016478719771839678,0.0014935610233806074,0.026964922949014182,0.025221557249890704,0.0019300919957458973,0.0014686220092698932,2001,0.014638878298672036,0.015474054754783008,0.014735498498173802,0.014781575268350482,1.0,1.0,1.0,1.0,0.016772811756998428,0.017347085722923688,0.016622521905832646,0.016805374627883358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
