,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018395495500506332,0.01849964660913938,0.00450087853534033,1.4998267804039642,0.7630420615896583,0.07881538699402925,0.007040454834488933,0.0026151335507735673,0.08297655130038084,0.007830042297599092,0.0027620698663931294,0.022892447456766163,0.023969129750195488,0.0005384540418162942,0.0005780750652775168,0.023208619902405872,0.023392075191314424,0.0005022940458729863,0.0005193839315325022,500,0.016446426237597934,0.0171081219622153,0.017028245966767556,0.016762952820486437,1.0,1.0,1.0,1.0,0.015067753796685679,0.015687687418661868,0.015788175179413624,0.015414895802290104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018473202319463013,0.018603061261731734,0.004500742270985487,0.6926569903735071,0.9053800642723218,0.0788134947291781,0.007038985525672498,0.002613842732931426,0.0829720819554606,0.00782854104026381,0.0027594733662362745,0.02296757807497791,0.024050993358208254,0.0005171049851924181,0.0005278239259496331,0.02296222139197787,0.02406323358920606,0.00052733498159796,0.0005066540325060487,501,0.016412249978840766,0.017079508453589534,0.016990348059071222,0.016728914233930824,1.0,1.0,1.0,1.0,0.015059997779560571,0.01568261302213886,0.01577932834537234,0.015407647600708846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018538187857359896,0.018815365146652663,0.004488364462084802,1.1931853487621993,0.7686968275811523,0.08002428602164008,0.007374186472906994,0.0027022752712576553,0.08396408120347255,0.008100002333585366,0.002851600410477263,0.02378813728040728,0.025064288384054292,0.0006170559208840132,0.0005827349377796054,0.024462296378662495,0.02538161106308998,0.0005788550479337573,0.0005914249923080206,600,0.01741736968982138,0.01782414421855503,0.017643838352307973,0.017276438607435256,1.0,1.0,1.0,1.0,0.01588331572112746,0.01629163389312095,0.01627148287198169,0.016054707073700793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01853275908103457,0.018803237466884448,0.004488249465726935,1.0667580062290654,0.9026466243667528,0.08002459258497649,0.007372751194640615,0.0027038549559238257,0.0839769264793468,0.008100556461310377,0.00284981966055835,0.023774567327323404,0.025095990191408263,0.03671208198647946,0.0005775350145995617,0.023774615714260917,0.025046274000331964,0.0005819650832563639,0.0005581850418820977,601,0.017442282991369486,0.017848746863279728,0.017685623370318333,0.017304411838002336,1.0,1.0,1.0,1.0,0.015883264979224127,0.016291603540267482,0.016271426981395224,0.016054632777666403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018121757453740853,0.01898272078895021,0.004477672405154635,1.3088430820498616,0.3883179855765775,0.081605928893048,0.007732385271436427,0.0027311291834095706,0.08518658557043948,0.008341263316979469,0.0030565257086479607,0.024153179532261086,0.02478092106254472,0.0007408069213852286,0.0006461458979174495,0.024160108066804676,0.025636569625431142,0.0006531960098072886,0.0007119359215721488,700,0.016483835275819734,0.01715780481772361,0.01690841896205799,0.016666367048667117,1.0,1.0,1.0,1.0,0.01566403451352239,0.01603460592828251,0.01607418969507794,0.015811884826001033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018118488818340765,0.01897554419195947,0.004477572968704508,0.8482423219829798,0.5358846135204658,0.08170931505288892,0.007755236870180623,0.00273742011863465,0.08528301030559049,0.00836164412487169,0.0030600256683254753,0.02414186170388155,0.024766159913093645,0.0006878459826111794,0.000741626019589603,0.024141879005744448,0.02476602383305991,0.0006942059844732285,0.0006537949666380882,701,0.01648424899887056,0.017158219711017574,0.01690883405403269,0.016666805672806154,1.0,1.0,1.0,1.0,0.015663997102971245,0.01603458661580257,0.016074146621592168,0.015811852047902163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018148702690566874,0.019193531235551682,0.004468341481746727,1.4050341608235613,0.4541601495584473,0.08202470098554676,0.007792565919518565,0.0029124653351520757,0.08569664025490131,0.008410360711271993,0.0031021353412923045,0.02428692335067635,0.025633643261931717,0.0007699669804424047,0.0006584459915757179,0.024294726453991236,0.024968201595471733,0.000728315906599164,0.0006945059867575765,800,0.017102555793209642,0.01749670177529403,0.017290519041235696,0.016952302017117855,1.0,1.0,1.0,1.0,0.01562782295625444,0.015991374229534134,0.016052054955352477,0.01577736984293504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018145981594608108,0.019186986625237226,0.004468253919563398,1.3641863015946,0.395961454953067,0.0821848193952832,0.007837216455355865,0.0029196040920979062,0.0858294433406661,0.008446651134757113,0.0031087618630565063,0.024276966043027644,0.025652180936759368,0.007687197998166084,0.0007820270257070661,0.024276992277457485,0.025652161884269865,0.0017064950661733747,0.0007301659788936377,801,0.01710277344490444,0.01749685318640366,0.017290777665006602,0.016952503279228606,1.0,1.0,1.0,1.0,0.01562778662170703,0.015991356637906476,0.016052012809540696,0.015777335057170206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018033360062017136,0.019185891575552776,0.004460065919252434,1.3313136734068394,0.7304744254797697,0.08235635968636461,0.007960576964084155,0.002969221369430218,0.08613668460631752,0.008563029539254153,0.003131186204092272,0.024125276747131583,0.02546707593451538,0.0010554289910942316,0.0008087670430541039,0.02414857293803476,0.025528546984799436,0.0008284070063382387,0.004881202941760421,900,0.017116734489841738,0.017527626412592038,0.017260089857422535,0.016953484841533882,1.0,1.0,1.0,1.0,0.015636928017558678,0.016043031253403423,0.016057409459416305,0.01578720115219168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018122304091862128,0.01933936942770668,0.004459987714321203,1.9825659431517124,0.815946186077781,0.08235582556892711,0.007959675281929599,0.002973799933619512,0.08613919093863524,0.008562091203847672,0.0031459292909619685,0.02427625462408781,0.0256085967043203,0.000769317033700645,0.0008282669587060809,0.02423730139902594,0.02561425484551104,0.0008700779872015119,0.01924454898107797,901,0.017100477014237798,0.017516811589091415,0.017238646861297512,0.016939001983233774,1.0,1.0,1.0,1.0,0.01562613426398588,0.01602857206630562,0.016065881763147678,0.01578165915979391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018594871079672615,0.019845355743089637,0.0044526324736407115,1.3780669533880427,0.6018394933780655,0.08281613604371632,0.008016553504712387,0.0030392113000919643,0.08738868939060447,0.0087834780069767,0.003218057763153343,0.024651000245598045,0.025931488416934247,0.0011312600690871477,0.0008465370628982782,0.02478694338832857,0.026139755252164287,0.0008148970082402229,0.0008560180431231856,1000,0.016993628978238022,0.017346658992568167,0.017032351563700917,0.01679503779187114,1.0,1.0,1.0,1.0,0.01548192494038254,0.01581579540033542,0.015608518076531156,0.015570259480773918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018593972958972683,0.01983979374882415,0.004452561831129392,1.0435105779906735,1.4835711935302243,0.08279154821553225,0.008011976959833165,0.0030364910091794984,0.08736794295946794,0.008779317659662556,0.0032172584549547342,0.024644291076242653,0.02592013034902935,0.0008891579927876592,0.0008372669108211994,0.024644333477587172,0.025920135066109636,0.0010946399997919798,0.0008374779717996716,1001,0.016993670096371722,0.017346688241272338,0.01703240160584139,0.01679508753503554,1.0,1.0,1.0,1.0,0.015481889657333577,0.01581576194100416,0.01560848815362676,0.015570214783606196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018537827360301424,0.01970969001474026,0.004445886524127836,1.9821428607683629,0.7785407331539318,0.08264860017722157,0.007947794787088156,0.003030025288806797,0.0873601963467301,0.008740767309649256,0.0031951770487061264,0.024532049177259953,0.02584144361756871,0.0010643389541655779,0.0009566080989316106,0.024561223718873575,0.02585886012866666,0.0010427890811115503,0.0010252590291202068,1100,0.016952388692135723,0.01731001450505408,0.017009560552699372,0.016769407696024533,1.0,1.0,1.0,1.0,0.01546932461236211,0.015800005894898536,0.015603831661990282,0.015557178476688378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018527396086859736,0.019704685714948655,0.004445822119454482,1.0990172411547974,0.7145880397874862,0.08262409066814552,0.007943448007032299,0.0030275320098045477,0.0873472543813793,0.008738002179714053,0.0031955507202313495,0.024521938781092857,0.025831125960506067,0.08429703989531845,0.0008909279713407159,0.024525947594128156,0.025831112611491316,0.0009167080279439688,0.0009073080727830529,1101,0.01695254470408999,0.01731011284235649,0.017009747759716375,0.01676954428510282,1.0,1.0,1.0,1.0,0.015469182310357956,0.015800417971617065,0.015605160329597125,0.015557119172707447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01862734675312932,0.019569710366493236,0.00443971239566882,1.362483418546617,0.7490914174122736,0.08211523107256465,0.00783060558341645,0.0029818903445026764,0.08673625374850892,0.008610093033512848,0.0033759119679704986,0.025217206748884887,0.02570351809114976,0.00110752007458359,0.0009828589390963316,0.02434033040947523,0.025775574564953857,0.000927299028262496,0.0009545179782435298,1200,0.01688968790351949,0.017216708831757726,0.0169603873714685,0.01670916298888681,1.0,1.0,1.0,1.0,0.016273948732165054,0.016422566029132866,0.01608918064110708,0.016142430137012016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01861953781359215,0.019572277991012944,0.004439653223563713,1.0189135716063902,0.8641223004087806,0.08216189474404201,0.007838837993671749,0.0029898770584191004,0.08678336044432436,0.008618930346003912,0.003371844301959554,0.02520514259991065,0.025701787883331197,0.0011708500096574426,0.001040518982335925,0.0252112523393763,0.02570127717772368,0.009315741946920753,0.0011242100736126304,1201,0.01688203058027075,0.017211968345781616,0.016952504832916552,0.016702172748694434,1.0,1.0,1.0,1.0,0.016262801874275527,0.016413494829340083,0.016078600002983646,0.016131718514811995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018414056107600947,0.01936547292647608,0.004434021298250366,1.0745374982943758,0.945671277702786,0.08225726699792486,0.007826594250064335,0.002825840039823373,0.08702503486638839,0.008659104391646482,0.0031853929155141935,0.02440109891842246,0.02489787397849057,0.0014914930798113346,0.001142560038715601,0.02493229045570592,0.025356237472936798,0.001166930072940886,0.0011966800084337592,1300,0.01641279115356187,0.01706816663775195,0.016950172217405267,0.016644867686524244,1.0,1.0,1.0,1.0,0.015153931593816757,0.015608026925189266,0.01515510983830591,0.015299983328460897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018413228781811366,0.01956066628769255,0.004433966577848779,0.7830035167280585,1.5332552177133039,0.082227393356626,0.007819328512931285,0.002853976962167913,0.08701781128338171,0.008657094473963366,0.0031840365992823172,0.024395239748737526,0.025207864459009383,0.0011609999928623438,0.001066270051524043,0.024395845273673986,0.024889325924443973,0.0010858590248972178,0.0010356800630688667,1301,0.016668351132358622,0.017332870416732645,0.017338112591101504,0.01694082270223466,1.0,1.0,1.0,1.0,0.01515372268729534,0.015607809725159951,0.015155075000350552,0.015299816834671392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018270773356410912,0.01939951425124592,0.004428743598894481,2.103571707266383,1.5234464522218332,0.08216079890319004,0.007775663897039345,0.0028893924796379593,0.0871250498433121,0.008646193702654712,0.0031945780110519966,0.02420472868575558,0.02540272412009635,0.0014276619767770171,0.0013835320714861155,0.024255117888256288,0.02513733771729466,0.0012094109551981091,0.0012207509716972709,1400,0.016929867715366937,0.017622851666704832,0.017637538948989385,0.017208734153777442,1.0,1.0,1.0,1.0,0.015132193254246109,0.015597351175765117,0.015166808021583215,0.01529265815944024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018269910047759318,0.019394941120312773,0.004428692711633413,1.5329276652773842,1.623377987765707,0.0821723792088242,0.0077770270217442,0.0028878655517302755,0.08714492174691578,0.00864982944490089,0.0031938420735207486,0.024199311382914195,0.02539430155573681,0.0011340499622747302,0.0010807790094986558,0.024199776204774856,0.025394017739558454,0.0011007990688085556,0.0011097199749201536,1401,0.016930146646573316,0.017623126202090805,0.017637920744247998,0.01720905525918523,1.0,1.0,1.0,1.0,0.015131999749167806,0.015597143001678977,0.015166820975954818,0.015292515567230618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018264794059407667,0.019512309268191155,0.004423823683735015,1.5511564696207643,2.0850253276294097,0.08214325662798933,0.00778745953694797,0.002857078106597558,0.08700745276221451,0.00863531131055228,0.003159840163547561,0.024131174590984336,0.025296878103722054,0.001748476061038673,0.019179017981514335,0.024133846501791137,0.025455312947511063,0.0012558209709823132,0.009497783030383289,1500,0.01677683514179446,0.017445731883123813,0.017447333745766257,0.017035744628506072,1.0,1.0,1.0,1.0,0.015114123120013201,0.015586607416543725,0.015150082212732879,0.015277956068809153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01826832370547528,0.019508075956576616,0.0044237761313319105,3.0400870455196127,1.5743333732243627,0.08213520407048706,0.0077856287207561745,0.0028597714033818914,0.08699916292743753,0.00863337073410297,0.0031598585746653775,0.02414740831411774,0.02532981225938348,0.0011901709949597716,0.0012713909382000566,0.02414415926114789,0.025329314247738054,0.001147410017438233,0.0011447599390521646,1501,0.01677725576946773,0.017446154749979636,0.017447926786465673,0.01703623468167717,1.0,1.0,1.0,1.0,0.015115230867884232,0.015586791289952662,0.015148359729514548,0.015278171953723045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01818743384413028,0.01914495773619341,0.004419216433943905,0.8358524496434256,0.8959737457334995,0.08209739586826627,0.007799948354704781,0.0028409166797059957,0.08700829085636273,0.00865674126345622,0.0031448541689379126,0.02397760058504955,0.025212955345868766,0.0021056989207863808,0.0015147130470722914,0.024014450897129832,0.025141179319144166,0.0013043009676039219,0.0019663070561364293,1600,0.01687994665036217,0.017586517127029817,0.01754694068240884,0.01713184650492696,1.0,1.0,1.0,1.0,0.015085976432987792,0.015574115966105353,0.015142119560982055,0.015254581159913712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018186570965107604,0.01914106382419436,0.004419171809140749,0.9256327244220302,0.7942320787115023,0.08209465632279399,0.007798914557633117,0.002840937051265123,0.0869958770667631,0.008654205115815614,0.003143545450152181,0.0239729216785658,0.025205340529639894,0.00137810199521482,0.0013357419520616531,0.023973230801469857,0.025205386356269857,0.0013644720893353224,0.0015372540801763535,1601,0.016879973510303063,0.01758652901079153,0.01754697677325964,0.017131885648164192,1.0,1.0,1.0,1.0,0.015085848255775398,0.015573978754696132,0.015142156981882229,0.015254533020142848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01824871949436725,0.0193077048422831,0.004414884743203425,0.9503622117917985,1.1945792500628158,0.08221419883691594,0.007823529977479739,0.002803351102756501,0.08715314567525824,0.008683294658430697,0.0031373198639189142,0.024022059162933287,0.024819176537251304,0.0017336549935862422,0.0013414210407063365,0.024027452272459178,0.02547631386899372,0.0013613620540127158,0.0020751579431816936,1700,0.015766241743706003,0.01656312042431589,0.016584806894917762,0.01612998443509507,1.0,1.0,1.0,1.0,0.015057402501551284,0.015546649390581157,0.01510321801214025,0.015230304686791795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018247958411088182,0.019304234694975424,0.004414842708890886,0.6779655576683581,0.8593548563076183,0.08220585312187367,0.007821661026566671,0.002802877474056084,0.08714212040229342,0.008680879292964645,0.0031359157510302584,0.024017737810963127,0.024812517875625384,0.0013863119529560208,0.0014386019902303815,0.024018002138341404,0.02481255877120357,0.0024735319893807173,0.0014349929988384247,1701,0.015766259212228212,0.016563110619150823,0.016584826393740315,0.01612999798830695,1.0,1.0,1.0,1.0,0.01505728606055817,0.015546516504607396,0.015103248643240662,0.015230237526026843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018561057157833127,0.01944504544876707,0.004410797727985043,1.2099146847613156,2.176347160944715,0.08264723563502478,0.0079242845207446,0.00288573222176629,0.08784444552164904,0.008828980147640036,0.003152841783473487,0.024134135556882867,0.025566936827649128,0.001512114075012505,0.001411912962794304,0.024136610352485332,0.025096341140203274,0.0015912740491330624,0.001446941983886063,1800,0.016667655402331817,0.017341163154874255,0.01732479432379187,0.01691671183206418,1.0,1.0,1.0,1.0,0.015073558925239705,0.01557271479842841,0.015141531238403831,0.015248734385184499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0185599911823333,0.019441592325887363,0.004410758001983311,1.7833817754872143,2.686686205677688,0.08265252990783713,0.007924637057513879,0.0028858916153492557,0.0878531514043495,0.008830030293136842,0.0031520806737742172,0.024129872649240595,0.025560108967650194,0.001610224018804729,0.001377312932163477,0.024130058567821848,0.02556017641782469,0.00538598804268986,0.001397312036715448,1801,0.01666770397241252,0.01734118298180411,0.01732485223706454,0.0169167711447742,1.0,1.0,1.0,1.0,0.01507346223692449,0.015572618240179727,0.0151415814363899,0.015248734701299293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018543354984428356,0.01933521381774673,0.004406929410921138,0.9586947864154354,1.0824955322314054,0.0829667561382893,0.008142830007828944,0.00279288705666744,0.08831249089050171,0.00898783488664754,0.003140734466303742,0.024049252366405233,0.024767323814568025,0.001573303947225213,0.0015105429338291287,0.024054911959557036,0.025468695401115675,0.0014779630582779646,0.0016131839947775006,1900,0.015569880025249522,0.01641893931792798,0.016291952513033482,0.01590100703211256,1.0,1.0,1.0,1.0,0.015059022535128443,0.015569831688839068,0.015135278023981636,0.01524334528702079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018542300145980038,0.019321786160777205,0.004406891754673344,0.968004502588883,1.1231692950241268,0.08297970238831992,0.008144501749229068,0.002792234631128684,0.0883240269688222,0.008989504881582518,0.003142539515918397,0.024049475493954274,0.02476290450139962,0.00148166308645159,0.001438722014427185,0.0240496334137097,0.024763246096016107,0.0015675839968025684,0.014482366968877614,1901,0.015564539794553828,0.016423149369840167,0.016278807715013457,0.015894191950993387,1.0,1.0,1.0,1.0,0.015058935207512386,0.015569744347654594,0.015135319867631879,0.01524335000643454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018785118444341553,0.019597706449654535,0.004403257734762898,0.8749826165148988,1.7581728891236708,0.08285395823965962,0.008104207587670127,0.0028280560161088003,0.08834993095879408,0.008992096221407678,0.0031335520516258,0.024212949463083177,0.025139016060698127,0.001788016059435904,0.002063988009467721,0.02421262400865867,0.024808565739211096,0.0017304359935224056,0.0017482549883425236,2000,0.01584636763716795,0.016659237026707917,0.016692918230680257,0.01623130910514935,1.0,1.0,1.0,1.0,0.015037556329501756,0.015516985834082344,0.015075437368450876,0.015200258745345753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018784272936270906,0.019594540787940182,0.004403221944793565,1.4117496196413413,3.4862856718245894,0.08284724360547374,0.00810262050178298,0.0028274999552967794,0.08834765139760564,0.008991086330848807,0.003132055279142066,0.024209305319377723,0.025133640625186995,0.0016245440347120166,0.0015720638912171125,0.024209457799318664,0.025133144880255705,0.001622623996809125,0.0017844859976321459,2001,0.015846807091845945,0.016659621604324135,0.01669348398167029,0.016231779477975133,1.0,1.0,1.0,1.0,0.015037460490925464,0.015516872440822938,0.015075466235351555,0.015200208901565588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
