,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023375339940264892,0.0228858675744876,0.006558157965819448,1.1160461753606796,1.5937764805275947,0.06789600737548204,0.005280293819111262,0.002412408204539018,0.06581012742524095,0.004988874816380317,0.002156803551612979,0.030352537348632552,0.030170124419751386,0.00019281101413071156,0.00018784101121127605,0.0,0.0,0.0001722309971228242,0.05923395196441561,0,0.026232632819835924,0.15817938071950097,0.015651346485170935,0.016280642239168565,0.015883004793761098,0.01582029023922088,1.0,1.0,1.0,1.0,0.01642017435423633,0.017150876653798136,0.01690194018078705,0.0165254990291052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02298765636332943,0.022767436497857306,0.00655599384366752,2.884227600879967,0.9054919903865084,0.06817023072582222,0.005310115586084534,0.002286154572259143,0.066187822093844,0.0050264763706669,0.0020078369342570734,0.02912053029597714,0.029645029023871304,0.0001998610096052289,0.00044938293285667896,0.030172825573941745,0.02998586702294692,0.00019473093561828136,0.00020563090220093727,1,0.021292392670707285,0.08735868404530267,0.016370420113201726,0.01707534246378924,0.01670690769184647,0.016464531095735566,1.0,1.0,1.0,1.0,0.016177378266745198,0.017134740748232645,0.016808297261380983,0.016606209294587757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02254639446655128,0.02260719407369688,0.006439169426899009,1.921678195009008,0.33052883145865053,0.08227189992094315,0.007466730936068405,0.002887343790398523,0.08235162612639979,0.007520335164124115,0.002631697934968188,0.030143075548916265,0.03008271908184878,0.00026057101786136627,0.00027062103617936373,0.032438219457721226,0.03156332861215107,0.00044717302080243826,0.0002150519285351038,100,0.001182136245724297,0.002625869225018343,0.01516333135831645,0.016058143184915333,0.015604436916246484,0.01544341005491797,1.0,1.0,1.0,1.0,0.015684320026371865,0.016418171918845814,0.01621655356319938,0.015901742108781296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022630641088659545,0.022744275471543274,0.006438456377443304,1.832203984609805,1.4377363016828895,0.08213174291264577,0.0074424740631288495,0.002751390191648596,0.08227558028466403,0.007503360813829068,0.00291980752570748,0.03001277866688118,0.030032214499317946,0.00031352194491773844,0.000371031928807497,0.03032797721688929,0.03020284786126688,0.0007400439353659749,0.00039084197487682104,101,0.0012981149424217667,0.0027278630198547117,0.01527625444203772,0.016315382110171715,0.015769900272737288,0.015608368756278856,1.0,1.0,1.0,1.0,0.015457739246173219,0.01614850267004277,0.01595712154803984,0.015586880104527896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023995143673299194,0.024831341968492588,0.006384580589125956,5.274452774086967,1.949728371342644,0.08531138849258507,0.008804821049132142,0.0026248392451139555,0.08671019825729706,0.008712183257986426,0.002638552782339904,0.03106194524496032,0.03149346620887197,0.0009485749760642648,0.0009805959416553378,0.032537882540165375,0.03187932592418568,0.0010278059635311365,0.0008551249047741294,200,0.0007897683895344165,0.0016130237155208157,0.01672640041952841,0.017686568088343183,0.01705932214201918,0.01708228714962817,1.0,1.0,1.0,1.0,0.016741644839382352,0.0176997165252742,0.017011756932207658,0.017026927456712897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023974339082029096,0.02480473423097971,0.00638415581356524,8.095092125586234,2.807323373737745,0.0852811630525037,0.008794115739372102,0.0026145394834728693,0.08669313365964669,0.008704329122021265,0.0026329599230310056,0.031011628819964332,0.031438142379807014,0.0005328730912879109,0.0008841649396345019,0.031012990376657345,0.031440320356269716,0.0003801820566877723,0.0003349119797348976,201,0.0008494568039264731,0.0016686659743015235,0.016726461867699445,0.01768646738440196,0.01705935607767508,0.01708189979862657,1.0,1.0,1.0,1.0,0.01674193234035269,0.017699941123422866,0.01701216903018924,0.01702707723976162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023364212440765003,0.024097714405592767,0.006348876891706556,15.50355486292392,2.2961252856766805,0.08443986889437784,0.008428304081988025,0.0027910738300076644,0.08638174516072748,0.008509439936501781,0.003270061799225525,0.03199134851901375,0.03174914664181631,0.00325090903788805,0.2303316689794883,0.030798539208464544,0.03094769132109515,0.02821814303752035,0.0008345650276169181,300,0.0006248305027722435,0.0011787849515787943,0.016763950806905566,0.01780351131663199,0.01724287547061215,0.017428713486370432,1.0,1.0,1.0,1.0,0.01686434211926638,0.01757807035779862,0.01689196650079608,0.01726539943285101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023281943466185676,0.024084009798919913,0.0063485750024886555,10.989146576961502,3.989878520835191,0.08442158580728336,0.008418987928760979,0.0028233199079037126,0.08636664208090196,0.008505133143275664,0.00328297999714659,0.03203284026712433,0.031682814197831755,0.0012481469893828034,0.00039553199894726276,0.03195209201849286,0.03170757809091763,0.0005440829554572701,0.0004630220355466008,301,0.0006649305880418566,0.0012171705932113367,0.01675000948635707,0.017784075066685764,0.017216366724125392,0.017405510028502946,1.0,1.0,1.0,1.0,0.01693165752396005,0.017653105068740002,0.016965429457864317,0.017335158407846586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023823750640991997,0.0256229228054556,0.006322339767418225,3.3024479697924107,21.26228406804148,0.08417218995988343,0.0082347174413796,0.0029017946513628583,0.08670570561296025,0.008489956142038136,0.003018263248116443,0.03134749589845064,0.03254120027312231,0.015619940008036792,0.0005884029669687152,0.03255765015355451,0.03219706133611976,0.0005148430354893208,0.00110818597022444,400,0.0005371788318443028,0.000960456166232081,0.01788960608044609,0.018580613488299747,0.01858375342001029,0.01824832664051403,1.0,1.0,1.0,1.0,0.01612931997097992,0.017274024364193306,0.016474865134621507,0.01678156361873235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023811283642091154,0.02560582816239785,0.006322105870806521,14.863980593159795,4.618358142208308,0.08416024178323152,0.008230374932229056,0.002904416504789386,0.08671624540192382,0.008489834583427043,0.003014007766466239,0.03131817569506303,0.03250806335984875,0.0004738030256703496,0.0004230029881000519,0.03131834602117907,0.032508767128717996,0.0004258729750290513,0.0004870429402217269,401,0.0005672819284007207,0.0009895154200117706,0.017889012032343336,0.01857978059260725,0.018583075882565605,0.018247536249323407,1.0,1.0,1.0,1.0,0.016129640234395587,0.017274195692609608,0.016475143404800597,0.01678183851714552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
