,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015139355346302268,0.015364228391905583,0.004684398547013892,2.4756669666967355,3.300645683601033,0.06573689092156398,0.004868336250801016,0.002250990121344051,0.06553193350876751,0.004845790090564591,0.0022446484645527905,0.02034457740652712,0.019746303564261453,0.00025935098528862,0.0002373509923927486,0.0,0.0,0.0002630200469866395,0.0002796199987642467,0,0.01766519894554099,0.019354386999273505,0.01827172999251039,0.018633608533661,0.0,0.0,0.0,0.0,0.01691081512385352,0.018756563036047013,0.017635714228241037,0.01795770821521416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014622695869001173,0.01612211874857771,0.0046828527454768,4.9937703622854315,3.0179169191396795,0.06662626628544314,0.004993829379745387,0.0025234162782102076,0.06594667430110879,0.00485729998795029,0.0021957461997937546,0.02022658823398948,0.020362277944645606,0.00026142102433368564,0.0003195009776391089,0.020845423602862737,0.021087024601186916,0.0003149000112898648,0.00038387003587558866,1,0.017211963071108827,0.01837924091531341,0.01747952283527641,0.01764993889112835,0.0,0.0,0.0,0.0,0.01640095921202793,0.017999248457851075,0.016916358199534767,0.017073347336612497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01674526509333022,0.01840960912792134,0.004599406733499292,1.8454350811080076,2.236518774589058,0.07773026341625547,0.00674435933397395,0.0024056119272414006,0.07879835572530271,0.0068555698065417454,0.002717117141929887,0.023596063177828936,0.022632327240200173,0.000248071039095521,0.0002767709665931761,0.024696149766435912,0.025138156956132224,0.00024485000176355243,0.000527411000803113,100,0.014768633168145312,0.015466841064582581,0.01509551120066457,0.015237757317012697,1.0,1.0,1.0,1.0,0.01563016139926051,0.016126029911183955,0.01571359614043764,0.015853006556663784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01673509790631275,0.018408459178123036,0.0045988974124595025,2.59539332438726,3.949058389815036,0.07770832966631967,0.006736705402496412,0.002414250188387545,0.07884442196612836,0.006857152988810134,0.0027181264788596004,0.02353927054043432,0.022603221926677332,0.00035404099617153406,0.000465049990452826,0.023540534142564577,0.022603212603127667,0.00033058098051697016,0.000320820021443069,101,0.014768626499107644,0.015466833318169544,0.015095501188870278,0.015237742875999083,1.0,1.0,1.0,1.0,0.01562846741509379,0.016124950279313204,0.015711658887249264,0.015851185161894706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018949475843208004,0.01994778428774987,0.00456041470651854,3.7983768128906377,2.5775541017064825,0.07943006685764299,0.007046533701732171,0.0026271946652482434,0.08180816767910964,0.007435287193687053,0.003139664224731063,0.025143763304880055,0.023968177580518356,0.000431569991633296,0.0010729210334829986,0.0246284588005715,0.023502039179894713,0.0003512399853207171,0.0004203099524602294,200,0.015389332277240717,0.015735171632676823,0.015397738535963573,0.015555716385648372,1.0,1.0,1.0,1.0,0.016367719909828,0.016774648717296902,0.01621182884486318,0.016597919284439263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01881555680954574,0.01994415068786224,0.0045601112954037435,5.33470981620485,2.489634245284833,0.07943544631593315,0.007044345205547788,0.0026205719547671004,0.08179363973696642,0.007430242839145071,0.0031424717150153932,0.025125695415840605,0.023945613133752056,0.00035491102607920766,0.00035653996746987104,0.02511479758253645,0.023948532578709186,0.00040314102079719305,0.00039841001853346825,201,0.015387644164527923,0.015733631158217458,0.015396814570478484,0.015553847502864348,1.0,1.0,1.0,1.0,0.016336813249547822,0.01676079384540842,0.01619056334127513,0.01657647508420051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01917420145546073,0.019865566278312766,0.004534912065504683,4.247723641747143,4.410580552066676,0.08153870061367309,0.007562145255201864,0.0028865645048837857,0.08486736800025219,0.008154578942475007,0.0031222341846229972,0.024731948980839975,0.02475892306193018,0.00036207999801263213,0.0003328610328026116,0.025470902492194886,0.024535502822558612,0.0015815910301171243,0.0003471499658189714,300,0.015481774104186451,0.01575163623499673,0.015535834911791368,0.01554991686510645,1.0,1.0,1.0,1.0,0.0154197990785951,0.015677045874037582,0.0153766926663528,0.015226703459821567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01917218921238587,0.01986507720416007,0.00453469643034904,2.0241421491955407,2.310485047113616,0.0814678533451778,0.007549976318934579,0.002880538294990508,0.08479143812301518,0.008141351060239471,0.003123309541803228,0.02471403923299132,0.024744493837402154,0.0005077800014987588,0.0005041510448791087,0.02471410575232063,0.024744492112056853,0.000499980989843607,0.0007855810108594596,301,0.015481771446477615,0.015751634242886906,0.015535829693757943,0.015549910649096901,1.0,1.0,1.0,1.0,0.015419783614195623,0.015677387623023113,0.015376595151210658,0.015226982929442991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018839391184502906,0.020327745630872945,0.004515956976727304,2.965639167407062,0.9774159172666259,0.08225158984970299,0.007694854382617166,0.0027971748596198475,0.08612862613167503,0.00840163404721528,0.0035874634499234487,0.025869119743288933,0.024522492887586223,0.000502381008118391,0.0007264709565788507,0.024936773622112496,0.024971050100193078,0.0004846010124310851,0.0003848600317724049,400,0.014811271936855185,0.015607441565818081,0.01515276315348144,0.014959018036471984,1.0,1.0,1.0,1.0,0.016329098257467582,0.016720910647494407,0.016122505621005388,0.016507347030355564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018838352405186793,0.020322410856258615,0.0045157899077189435,2.738874804752413,0.8413238114444539,0.08226664801189305,0.007695344795641697,0.002779396650601368,0.08613763327744924,0.008401021288785794,0.003581007979880171,0.02585232064051725,0.024508828905291262,0.000617091020103544,0.0004789800150319934,0.025852493904723602,0.02450785979317436,0.00047889997949823737,0.0005322700017131865,401,0.014812418450638295,0.01560911878153946,0.015154504872684974,0.0149608719729939,1.0,1.0,1.0,1.0,0.016328746500321786,0.016720662846119852,0.01612215808480872,0.01650702615873465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
