,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01607825378669823,0.01936801821934252,0.004684398547013892,1.2439637721399777,1.3243820777279325,0.06767875734472473,0.005314693952048286,0.002864745739941861,0.06932040560003347,0.005311097420331585,0.0027573231857676607,0.023834424883649875,0.024823177868030254,0.00020948000019416213,0.00018722005188465118,0.0,0.0,0.00017226004274562,0.0001817509764805436,0,0.014919581862203017,0.016412422738170684,0.01577422138551939,0.015867871122300817,1.0,1.0,1.0,1.0,0.016862193110173635,0.017967569146210415,0.01746589016332247,0.017081830796555796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016037150743540753,0.019332037949596623,0.0046828527454768,1.0209761491278186,0.7877228752477095,0.06748110120106851,0.005277216006050668,0.002841576742454739,0.06910672956690786,0.00528044033503422,0.002720246752474968,0.02364097694079747,0.02468022053857874,0.00018791004549711943,0.0001538399956189096,0.023641247545373733,0.02468023344338087,0.00018803001148626208,0.00016360002337023616,1,0.014919603829244305,0.01641241058540838,0.015774277307574313,0.015867869486623717,1.0,1.0,1.0,1.0,0.016862865210012803,0.01796900582948119,0.01746622667314889,0.01708241755705023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016955204989228635,0.017913775607103298,0.004599406733499292,0.24101122294086963,1.1207970508839935,0.0769254369051167,0.006452117464316469,0.00274038397923685,0.07616569889758087,0.00634948314748482,0.0029091182196795905,0.021674044073655474,0.022398771732554227,0.000262640998698771,0.0004226010059937835,0.02229248366625692,0.023533689609938888,0.00019102997612208128,0.00018934998661279678,100,0.015441086300520062,0.01711783587517348,0.016421410458865655,0.016548003397098852,1.0,1.0,1.0,1.0,0.015666228706318796,0.016759376154652367,0.016342255743748407,0.01612054254806287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016940808984916844,0.018219641707478786,0.0045988974124595025,0.13710345758590847,0.8143361042020842,0.07705283173731407,0.006469427070359941,0.002864638561759409,0.07642313018505878,0.006391826584082851,0.0029656150614577105,0.022203982610344883,0.022768620698348847,0.0004118899814784527,0.000631660979706794,0.022203464701957963,0.02273692753192584,0.0005610309890471399,0.19948558695614338,101,0.01495543088989821,0.016483555298288006,0.015802899333493017,0.01601009597221093,1.0,1.0,1.0,1.0,0.01566717664929608,0.01676010587727409,0.016343095785726788,0.016121245699876132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01819227420245451,0.01824927592435825,0.00456041470651854,0.9614064690540545,0.40276305022416636,0.07922569200267392,0.006914098482601628,0.0028324444671949628,0.08032435067565323,0.007169743400651686,0.0029725752286554174,0.02391778833841556,0.024540583838449058,0.0003231510054320097,0.0003230110160075128,0.024216522553221046,0.023871347016110503,0.0004108509747311473,0.0003480109735392034,200,0.015261661913289119,0.016369203767693796,0.01598514875475439,0.015676935596348307,1.0,1.0,1.0,1.0,0.01524174390867714,0.01634517388431348,0.015836899209526033,0.015674559260899026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018256218191697943,0.01851768685564203,0.0045601112954037435,0.2121723685413599,0.2574147728155367,0.07935865529961897,0.0069378568257212605,0.00283683027702766,0.08052810435984015,0.0072079042131055334,0.0030295811980555003,0.024039981700471662,0.02478320484364749,0.0003111909609287977,0.00028601003577932715,0.024120572294246186,0.0247844681320131,0.0002953399671241641,0.00028893997659906745,201,0.015256762565567985,0.016362737217601248,0.015981809835293747,0.015675242890362994,1.0,1.0,1.0,1.0,0.01515745936953439,0.01612487651680443,0.0157537606697132,0.015550271138617212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01871750830863177,0.019327440523434835,0.004534912065504683,0.4368260542396456,0.26389039121568203,0.07940690869537662,0.0069576852359475375,0.002522986557253603,0.08233831258279241,0.007490833328044558,0.002840277019594255,0.0246817148296336,0.024585017840024165,0.00042970001231878996,0.008419410034548491,0.02476246485883378,0.02498471405686506,0.000331729999743402,0.0004731999943032861,300,0.015359950560603243,0.0162655619241889,0.015747786790520375,0.015578554841971359,1.0,1.0,1.0,1.0,0.015640234752550115,0.016760378363385824,0.016179018778271898,0.016231373849209887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01870400813936037,0.01931208201493986,0.00453469643034904,0.45886257308302447,0.3887107392656617,0.0793816551470994,0.00695219751574799,0.002517110257805833,0.08231540711048609,0.007485413478195569,0.0028347939331885676,0.02464989424566596,0.024556070672616337,0.0003833100199699402,0.0005568010383285582,0.024651225853694902,0.024554680307502366,0.00041053997119888663,0.00037978001637384295,301,0.015361849693978944,0.016267992122070092,0.015750040121036587,0.01558108087327598,1.0,1.0,1.0,1.0,0.015640279257779638,0.016760395397143753,0.016179654702210687,0.016231888952660086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018580306284134377,0.019040551465304263,0.004515956976727304,0.7413014085614122,1.1107933782041073,0.08007619246413103,0.007101916366262005,0.0025843697777274844,0.08299355170478685,0.007610271694990321,0.0028254650562592252,0.024373086234289368,0.024272273828713734,0.00047645100858062506,0.0004421700141392648,0.02471872970140378,0.024328918992712556,0.00047631096094846725,0.000470280006993562,400,0.015350750561132253,0.01619581935962513,0.015779992848342778,0.01554563567772944,1.0,1.0,1.0,1.0,0.015539145636918316,0.016433882440155177,0.015974731357854773,0.015748877703362547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01856913139123568,0.019014721851244212,0.0045157899077189435,1.0715946328709833,0.22846867400221527,0.0797854708623983,0.007039822944578469,0.00248393345608315,0.0829933254781992,0.007608408493587092,0.0028225295500791656,0.024348531369675526,0.02425385170554816,0.0007701209979131818,0.0005160400178283453,0.024349071254555904,0.024249027081559866,0.0005330709973350167,0.0004781800089403987,401,0.015369644543707997,0.016215824797419336,0.015797131217447625,0.015559667589354096,1.0,1.0,1.0,1.0,0.015539263441283908,0.01643365485270078,0.015975304558498653,0.015749074630528093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.0182668101151579,0.018943286238731722,0.00450087853534033,0.4135155070689507,0.343076084041968,0.08032413201354108,0.007171195797335442,0.0023973688068359826,0.08303316960683205,0.0076358639770217045,0.0030266363211272265,0.025315856891135028,0.02385161525941399,0.000557189981918782,0.0008269009995274246,0.023875871713588712,0.02378169643078597,0.0005467210430651903,0.000540710985660553,500,0.015355090484890092,0.01627349079943331,0.015765890581723695,0.015599414192104385,1.0,1.0,1.0,1.0,0.01704228755644592,0.018204031097611893,0.017509018734366392,0.017513581808413246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
