,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015650734978935595,0.018069572257001613,0.004684398547013892,0.15363882773090154,2.201499031390995,0.07999097640632864,0.007067743610040978,0.002341534142586321,0.08079080757401139,0.007175461031605843,0.0028157446323743944,0.024301845467785105,0.0219634256226877,0.0004052210133522749,0.00019332999363541603,0.0,0.0,0.0001998899970203638,0.0001938800560310483,0,0.01506570186669866,0.01547067804268531,0.014956215806069708,0.015044170552555178,1.0,1.0,1.0,1.0,0.019278121275881473,0.019793004893354074,0.019832407100595015,0.019264784501577044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015640636936405876,0.018066103336187692,0.0046828527454768,0.3501492951763794,2.124001001357101,0.07937150945389428,0.006978669919597003,0.0023171409824417383,0.07838215851626693,0.006621037131277754,0.0029685587092777976,0.024094257816379007,0.02188361505288816,0.0002652800176292658,0.00023918005172163248,0.024122183291411598,0.021883602910995364,0.00019061006605625153,0.0001760600134730339,1,0.015065693960480348,0.015470673904246939,0.014956205431634638,0.015044162010374142,1.0,1.0,1.0,1.0,0.019260490101940978,0.0197746592822115,0.019813711717376285,0.01924760082110885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01702721146463061,0.016692486099879684,0.004599406733499292,1.4738458407809958,1.5036801161477342,0.08418355609782677,0.008074085554942063,0.003121558480307736,0.0847944322358544,0.008205249602460099,0.002679320417694241,0.023739593024799673,0.02267096850141575,0.0015793630154803395,0.0002836809726431966,0.026330623494574813,0.022649844352612924,0.0002554400125518441,0.00023972103372216225,100,0.016928007076348846,0.017048870370118957,0.0167247448038957,0.016659885391548484,0.0,0.0,0.0,1.0,0.016332068323129757,0.017086937319455802,0.016815530041340253,0.01654853056655944,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01695694080631791,0.016691345546264228,0.0045988974124595025,1.616924214293249,1.0991650052601472,0.08419733637874441,0.008069986777809759,0.0031200131411127903,0.08483219741977575,0.008207323812367587,0.002856362670794918,0.024411737123443526,0.02263022763692162,0.0002666299697011709,0.00036537100095301867,0.023667507999754693,0.022630234483136287,0.00028326106257736683,0.0004380210302770138,101,0.016928022412639486,0.017048884575069864,0.016724754893198798,0.0166598999659458,0.0,0.0,0.0,1.0,0.016354881778327036,0.017212456607974668,0.016755790011733388,0.01648121719370736,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01603126418460587,0.017787395889860575,0.00456041470651854,0.8534984482685104,1.613254289375618,0.08629677684249203,0.008681553992509805,0.0030675503708140366,0.08839743271026947,0.009117632680864848,0.0032949982830109107,0.026117393588466997,0.024203953494039317,0.0004230410559102893,0.00040573999285697937,0.02654511434954642,0.02422177779836126,0.0005482009146362543,0.00047462095972150564,200,0.015496699354462422,0.015972261030218742,0.015864361851077265,0.015530566854101603,1.0,1.0,1.0,1.0,0.016215312302245405,0.01717559224638066,0.01663010713908766,0.016437332154098545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016024781894732054,0.0177867103182744,0.0045601112954037435,0.7450290739070624,2.1209529935149476,0.08618983469069184,0.008661650440719055,0.003058838070887151,0.08827117061612258,0.009094276721805373,0.0032860993660114844,0.026060768245810058,0.02417767471084675,0.0004572609905153513,0.0005021310644224286,0.026070748235270898,0.024177705063806898,0.0006075209239497781,0.0004956299671903253,201,0.015496713712641476,0.01597227322445048,0.015864372330759543,0.015530574503970338,1.0,1.0,1.0,1.0,0.016213952107136505,0.0171736041706471,0.016629229109306136,0.016435248957945032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017144598230213092,0.01881994444120841,0.004534912065504683,1.540665220003575,2.3236829112283885,0.08608453201925577,0.008503253623155635,0.003059739377024716,0.08807192645363876,0.00889485557419099,0.0031749712026404543,0.025774262893432737,0.023994017288936787,0.0004284209571778774,0.0004349610535427928,0.025506573991778265,0.023915992701706863,0.0003755310317501426,0.00036517099943012,300,0.014919432449224583,0.01533849030748414,0.01515641951643387,0.015138236115919074,1.0,1.0,1.0,1.0,0.016573888326283145,0.017615994753802388,0.017136515721385474,0.016876531070156544,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01712908520644996,0.018824052106551508,0.00453469643034904,1.5583567206049338,2.0788251971825957,0.08609127858859517,0.008501395091838709,0.003053303321776576,0.08809221753038382,0.008895124380057087,0.003171789990613009,0.0257234257445206,0.023985437274443265,0.00043956097215414047,0.0004409609828144312,0.025738179851738242,0.02398503150777875,0.0005188710056245327,0.00045842002145946026,301,0.014927260802043556,0.015341093220807806,0.015173679077297757,0.015145804907074952,1.0,1.0,1.0,1.0,0.01659584180324794,0.017631401833740165,0.017161244305098165,0.016895854558624943,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020267486551311015,0.019316235939162263,0.004515956976727304,2.506112530711107,1.503234258852899,0.08746563522668527,0.008841325187172566,0.0031721899263248534,0.08865060284862898,0.009088857290407761,0.003029600343527341,0.02377872209716951,0.02794805973406926,0.0005115909734740853,0.0005269410321488976,0.02576266007469402,0.024383780123312944,0.0005393410101532936,0.0005875009810552001,400,0.017984605772117895,0.019387684945169577,0.01879325628757402,0.018698873550879645,1.0,0.0,1.0,1.0,0.015367418112254231,0.015657035136140973,0.015290041483396497,0.015436483388302998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020261732120267235,0.019299294321400574,0.0045157899077189435,2.318923761486076,0.8419816141249612,0.08747197009614986,0.008840752637139945,0.0031499090101055624,0.08865222190623877,0.009086344773157938,0.0030300556750234697,0.023764699359797404,0.027913501218606494,0.0006214010063558817,0.0005210009403526783,0.02376518370274582,0.027911981598578578,0.00048203999176621437,0.0004361410392448306,401,0.01798588230806834,0.01938886264708876,0.018794587611066255,0.018700261920409866,1.0,0.0,1.0,1.0,0.015367428596882038,0.01565697744194038,0.015290151292958635,0.015436538345666755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020139311244364307,0.019817365651210013,0.00450087853534033,3.6100338159594685,1.8158142763422802,0.0878768014104294,0.008921229941037768,0.003124658326788843,0.08913783904458487,0.00921249591376224,0.0034346535497431687,0.025558865965712746,0.028425705970821828,0.000585261033847928,0.0006185710662975907,0.023969013272541483,0.027790373270580617,0.0005885909777134657,0.0005470709875226021,500,0.018035553451718565,0.019575261346652863,0.01883240241061413,0.018933561992448788,1.0,1.0,1.0,1.0,0.01618660432997001,0.01668365190196381,0.015992617916994755,0.016398130575439727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02013343435196261,0.019806767566135166,0.004500742270985487,2.6499037637840956,1.2688800820615143,0.08786287566404746,0.008916669231207208,0.00312795961991228,0.08911527835671582,0.009206323365391587,0.003431383957453147,0.02554278943038179,0.02843153836382752,0.0006349410396069288,0.0006056210258975625,0.025543154961648655,0.028483426621221723,0.0005418900400400162,0.0005928809987381101,501,0.017990936780476398,0.01952800979997949,0.018784957119224326,0.018886903170043084,1.0,1.0,1.0,1.0,0.016186462976189253,0.016683551905583727,0.01599259497685238,0.01639816830047949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020245969805931303,0.0196179667135787,0.004488364462084802,2.926267441827804,1.111787494388409,0.08875939256311714,0.00916323293602335,0.0031728281751832246,0.09019891412722815,0.00947620025786526,0.0033517012707744986,0.02531788284228986,0.028611515870531453,0.0006531209219247103,0.0008091710042208433,0.025940323536417217,0.028456643545129633,0.0007593110203742981,0.0006845509633421898,600,0.018451857627217187,0.01991684891217482,0.019322279387246732,0.01923177361016875,1.0,0.0,1.0,1.0,0.015733575879094155,0.01658788751873779,0.015811850558341636,0.01606470714237925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020390232504384414,0.019821822103873833,0.004488249465726935,3.6283055410021916,1.1529975230805576,0.08880418598716926,0.009172010199067986,0.003263965831383619,0.09023108478637938,0.009480670724186293,0.0033543011264963087,0.025415753522778767,0.028854962180559586,0.0006931510288268328,0.0007185309659689665,0.025457676042429024,0.028810720826606736,0.000616190955042839,0.0006100409664213657,601,0.018043290218122905,0.019585810695575294,0.018920588354771468,0.01885991654499891,1.0,1.0,1.0,1.0,0.01575827627875159,0.016601625131885574,0.01585172553297268,0.016098857044964613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02006519354116008,0.01989580327716122,0.004477672405154635,3.3486421275883913,1.4502249151701108,0.08860745145834197,0.009078173857355884,0.0032987721664349324,0.08996737999860929,0.009374432551994346,0.0030654890335204787,0.025455029640186467,0.028363719795036157,0.0007393209962174296,0.0006820909911766648,0.025396245017582263,0.028973551426279113,0.000732390908524394,0.0006936510326340795,700,0.018125169488122234,0.019435011606576787,0.01864158937633508,0.01877840404844549,1.0,1.0,1.0,1.0,0.01591735137757225,0.01684585094879936,0.015971760439811102,0.01610866241452335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020064969441420683,0.019885462998058788,0.004477572968704508,3.9162125918082893,1.7104720993665978,0.08854376327120295,0.009068261691145867,0.003295543867702679,0.08990611342957511,0.009364530367556903,0.0030615236828865663,0.025447630209655226,0.02834659503523634,0.000725521007552743,0.0008869620505720377,0.025447627442476174,0.02835319679378487,0.000693610985763371,0.0008321820059791207,701,0.01812015171995663,0.019429412211602916,0.018635917698785302,0.018772957380197745,1.0,1.0,1.0,1.0,0.015917356608023618,0.016845854780985353,0.015971765455838918,0.016108667280557248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020105192853599272,0.019558892577670257,0.004468341481746727,1.9544552717125043,1.9206539794104174,0.08827721482917449,0.008992930981687094,0.003069775089233305,0.08990155384348261,0.009331503023426292,0.0031761886822155617,0.02497305318130381,0.027873256226434464,0.0008881619432941079,0.0008616220438852906,0.02540613467285918,0.028096165007371915,0.0008141319267451763,0.001085571013391018,800,0.017962678197305616,0.01894093797256527,0.018397592776954998,0.018301719827752774,1.0,1.0,1.0,1.0,0.015556999226500083,0.01609778092371243,0.015509891421322019,0.015474823414012368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020102837659568433,0.01954039413754187,0.004468253919563398,2.936692490358837,1.7232977005187422,0.08825910831505743,0.00898857368040887,0.003085553258512505,0.08989536578146524,0.009328865673371564,0.00317296389104752,0.024964965515678374,0.028104821963279323,0.0009063610341399908,0.000892251031473279,0.024964978046783375,0.0278533495904124,0.0008723810315132141,0.000864751054905355,801,0.0178178225032847,0.018910305066124844,0.01848088582466764,0.018314874400278937,1.0,1.0,1.0,1.0,0.015556780034559342,0.016097716499643717,0.015509662022522762,0.01547466458246969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
