,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018941736219700894,0.01780945793964114,0.006558157965819448,7.114684302825481,5.552365850191563,0.06974442421399717,0.005533146177085614,0.002659098432659931,0.06763994362229238,0.005179392446611867,0.0023371680728697546,0.022209957983790923,0.022725238596056983,0.010767563944682479,0.00021613296121358871,0.0,0.0,0.00023261294700205326,0.00025634397752583027,0,0.02623263283101921,0.14373561048991404,0.018962796925234806,0.019791957277037957,0.019646442833324868,0.01894580074411095,0.0,0.0,0.0,0.0,0.020987356411946413,0.02162779852183658,0.021468894120928828,0.02093506349541571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01888414162126049,0.01749881750141406,0.00655599384366752,10.683046672609635,5.226742146885954,0.06961876489261541,0.005504849850665451,0.0026497502307738954,0.06733912534660302,0.005134642698565919,0.0023185205644511908,0.022084642014123662,0.02264430827651269,0.0002089430345222354,0.00020078197121620178,0.022088281705355713,0.022595936005222708,0.0002016620710492134,0.00018303189426660538,1,0.02082374257606207,0.07962305661783586,0.020871568076382116,0.021485347530731332,0.020638491834034153,0.020599872668973278,0.0,0.0,0.0,0.0,0.02098473615001079,0.021625967621993838,0.02146790528117981,0.02093297078609567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0220960399835078,0.025147333058872463,0.006439169426899009,37.38997942081187,6.452381409122609,0.08043448240885599,0.007094563884250631,0.0025932481122980995,0.08342698036505922,0.007677568658349435,0.002696580361871952,0.028721116380039574,0.028700589660509077,0.00031188398133963346,0.00028973398730158806,0.0347755801381128,0.03400427295570102,0.0004130059387534857,0.003186682937666774,100,0.001192375496795647,0.002451525425513775,0.015333415452030937,0.015695102483071086,0.015333182425262161,0.015374447050850263,1.0,1.0,1.0,1.0,0.016127568739132937,0.01643194173396016,0.016189840747550668,0.016165475362589842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02199126876870237,0.02488384040777259,0.006438456377443304,27.043634324567392,9.8206142897252,0.08043558795099426,0.007091361067454175,0.002615389278196015,0.08341589513394264,0.007671569110683088,0.0025805080801375477,0.0286056737498113,0.028536429102190477,0.0002852239413186908,0.00033777509815990925,0.028666298830619906,0.02866982332810293,0.00035505497362464666,0.0004043449880555272,101,0.0013101089097884457,0.002557181811645887,0.015122289434386309,0.015538921757761878,0.015145476926315259,0.015168492774931345,1.0,1.0,1.0,1.0,0.01539103728734662,0.015563637608781461,0.01553764285187033,0.015252485539300357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021532373184668455,0.02358124616137332,0.006384580589125956,37.70759273238946,16.756952119874768,0.08229173180965728,0.007451299824967488,0.0028282639743837782,0.08506846335647943,0.00804467393502718,0.002965311880492123,0.02853631483837326,0.028435101379294076,0.0003404238959774375,0.00032829400151968,0.028880493859235704,0.028577032219130168,0.000390585046261549,0.027045661001466215,200,0.0007809927192634322,0.0014550267596722811,0.01529642026259575,0.015645383860436932,0.01517269085192676,0.015247473243928516,1.0,1.0,1.0,1.0,0.016011368719038625,0.01687313311805721,0.016167861549643284,0.016646343730427608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021524470765721705,0.023575374353139233,0.00638415581356524,34.478294033324346,12.399543319363147,0.08216812619713834,0.007432253801875023,0.0028256343192782007,0.08496792166053076,0.008027300846477107,0.002956229167613294,0.028500476114862727,0.02840911912423897,0.00048794702161103487,0.0003702150424942374,0.02850051031427541,0.028409899621981156,0.00038790598046034575,0.0003690250450745225,201,0.0008403387905263976,0.001511042535302373,0.015296715566171444,0.015645375024638357,0.015173211352349752,0.01524752068285768,1.0,1.0,1.0,1.0,0.016011538329176067,0.016873367681626006,0.01616813079714137,0.01664670375587868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022261095638592247,0.02326026138664366,0.006348876891706556,19.506449353764765,10.743849204503931,0.08461911091425546,0.008880582257164853,0.002792319096144747,0.08655129354883048,0.00844545080490541,0.0030472138574577385,0.029070501638145653,0.028666078507260013,0.0004448259714990854,0.00044885592069476843,0.029605643797030963,0.029330768173096773,0.00043343601282685995,0.00044950610026717186,300,0.000629996670795066,0.0010997784485032105,0.01485181592711088,0.015803947540893225,0.015369492105645439,0.01546951095335451,1.0,1.0,1.0,1.0,0.01542901261987274,0.016301116976082254,0.015750140936967274,0.016044858689909156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022259692200013267,0.02325473537242123,0.0063485750024886555,12.727920997189358,11.075859427684918,0.08457064975247068,0.008869113934631148,0.002791197485074302,0.08650686667852772,0.008435794604360941,0.003039638307247202,0.029049722031641283,0.02864459251320987,0.005455453065223992,0.0005243970081210136,0.029049685595122488,0.028645152368870955,0.00040803500451147556,0.00043555605225265026,301,0.0006697133308853355,0.0011379531515238407,0.014851879744240288,0.015804053618977267,0.015369724986026928,0.015469722049977937,1.0,1.0,1.0,1.0,0.015429101651846158,0.0163011664082118,0.01575024384219463,0.01604496108190177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023824063792624067,0.024341785637918324,0.006322339767418225,13.802598592126742,5.877057934412733,0.08387924563089526,0.008523590853299182,0.0034243477892543246,0.0870863561405309,0.008620989726756439,0.00320360222935855,0.030241835485571005,0.03145148707070198,0.0004574559861794114,0.000434636021964252,0.030194109147185046,0.029618684907117554,0.0004357460420578718,0.0005049669416621327,400,0.0005438877929152906,0.000966833759150769,0.01858917059975768,0.020049512850127082,0.020165231253948104,0.02003202201952215,1.0,1.0,1.0,1.0,0.01533295931464813,0.015705784479692744,0.015342499880694149,0.015481835918683011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02382290374995515,0.023975202301978284,0.006322105870806521,12.194535325164907,4.45085462811403,0.08399724287030745,0.008546951936580512,0.003436808759581049,0.08720718055265568,0.00864558013193431,0.003204866044887552,0.030226152498818784,0.031409810349952105,0.0005290270783007145,0.0005343970842659473,0.030226380615512242,0.03143040933212571,0.0004997369833290577,0.004680671961978078,401,0.0005741879127090317,0.0009960885999947121,0.018583178075846685,0.02006671314249438,0.020173526821771252,0.020056662487615166,1.0,1.0,1.0,1.0,0.015333303091013467,0.015705955195612794,0.015343008544509653,0.015482238468703982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
