,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014618875682730641,0.018710213593692095,0.006558157965819448,3.6588272067019716,8.312533006886952,0.0823766707493983,0.007271242542183296,0.003517050438390302,0.08433259089753108,0.007905642950370391,0.004013669750640726,0.03147672035307743,0.027463238242791718,0.00018530210945755243,0.0001638310495764017,0.0,0.0,0.00012460106518119574,0.00012407090980559587,0,0.026232632691989485,0.2053371431278741,0.01935319060456329,0.020247158105120486,0.019617252065857425,0.019793457850039827,0.0,0.0,0.0,0.0,0.021218641023940474,0.022577459567023717,0.021838754721485523,0.021620908349370832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014246215156158076,0.018705323808020823,0.00655599384366752,2.8137650069547817,8.613249376881868,0.08228347326250059,0.007246265022391891,0.003494973101482582,0.08422488991539161,0.007872690932287565,0.004038157443255942,0.031386229898738675,0.02728671622754099,0.00018717197235673666,0.00021158205345273018,0.031141333761709515,0.02728672072646837,0.000159741030074656,0.00014940102118998766,1,0.02096776130704755,0.11054866253643549,0.019353133996325007,0.020247114684971586,0.01961720638518128,0.01979341543518906,0.0,0.0,0.0,0.0,0.021692438796263144,0.023081282056306093,0.02235256406133798,0.022131094677003346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019795317445960726,0.018035629810044855,0.006439169426899009,1.3558038574410602,4.241354797151871,0.08461663457500215,0.007882998380095759,0.003003255016534695,0.08632992375634474,0.008293421845748486,0.003392844175417519,0.0255028262134328,0.025193808151376458,0.0002307520480826497,0.0002582420129328966,0.028731131396241765,0.02771461767236897,0.0002092620125040412,0.00019634200725704432,100,0.0011716352000021165,0.0030996434910651586,0.018830968211081146,0.019935868334145384,0.01905715490540691,0.019257114459104198,0.0,0.0,0.0,0.0,0.016648251331103273,0.017672373840759197,0.016911010825378374,0.016941862606577804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019793715458308464,0.01813915276508579,0.006438456377443304,1.9555377865908667,2.0661060767015442,0.08465322470776727,0.007884156442925777,0.002994988898888976,0.08628936248651678,0.008285294463238448,0.0033823258812744664,0.025463477408804235,0.02512007388357986,0.0002903830027207732,0.00027537194546312094,0.025463426786770705,0.025144807558521155,0.00029207300394773483,0.009597408003173769,101,0.0012874086223281212,0.0031970063383061275,0.01881040239026998,0.019894355906698906,0.01902040697920068,0.019210434856500907,0.0,0.0,0.0,0.0,0.016648208315725773,0.017672339731455187,0.016910969334103795,0.016941828504974842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021588138744491177,0.021012372800382702,0.006384580589125956,1.3504759692586958,1.856566576170735,0.08834298704297339,0.008760465818198412,0.0028776360760543384,0.09086340647456904,0.009276175599101814,0.0033219823265609465,0.026833815409910283,0.026969024877064006,0.00031891302205622196,0.0003329329192638397,0.027286733815849538,0.027241694633877458,0.0003561140038073063,0.00026578200049698353,200,0.0007845256762890409,0.0017764677668055066,0.016614816614814083,0.017590996115890475,0.016795914079401238,0.01687915518370608,1.0,1.0,1.0,1.0,0.016187794748587014,0.016931334562497832,0.016044428182769473,0.016326315843111613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021587184182133422,0.021000801003639144,0.00638415581356524,1.6803525044815615,3.34865259740036,0.08828779560685798,0.008748020001834736,0.002867762344305996,0.09079504125111965,0.009260693269169385,0.003320643726117395,0.026811961157478224,0.02694087672397806,0.0002921419218182564,0.0003514830023050308,0.026811961328981903,0.02693577365362976,0.0002765730023384094,0.00024670211132615805,201,0.0008440613355355489,0.0018311051039368224,0.01661349892125214,0.017591045302819266,0.01679497750688567,0.016878260069625634,1.0,1.0,1.0,1.0,0.016187802660890947,0.0169313401680533,0.016044435643528393,0.016326323245256933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022663490450109614,0.021967208384751528,0.006348876891706556,2.7484433903591707,3.582480893936008,0.09006889390098588,0.009445325209347719,0.0030770378461177643,0.09309698059767939,0.01003393442097219,0.0033931239363790746,0.028323448498015512,0.02815315554927932,0.0005107340402901173,0.0003342030104249716,0.027792187948919904,0.027810635602417533,0.00040658400394022465,0.00037585292011499405,300,0.0006300606864194187,0.0012945176989884095,0.016084707310463443,0.016941241554769077,0.016112785003960732,0.016311673908278566,1.0,1.0,1.0,1.0,0.016358746309072372,0.016815595038789023,0.016050097839148788,0.016377651381462993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022662811929031575,0.021975177754401134,0.0063485750024886555,2.540636435500346,3.643740422092378,0.09003806132158518,0.009436408082126905,0.0030767753091969453,0.0930529352560531,0.010022194621684063,0.0033983821213833367,0.02830931101157979,0.02819741540357904,0.0003726629074662924,0.0004941249499097466,0.02830931321239682,0.02820407100909257,0.00036539393477141857,0.0003243829123675823,301,0.0006701036284144963,0.001332365634848901,0.01607386447038079,0.01692457196180824,0.01609637492608313,0.016294419402731672,1.0,1.0,1.0,1.0,0.016358731940051406,0.01681558503559601,0.016050083920249515,0.016377638908380787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023538929221623178,0.022887241662288893,0.006322339767418225,3.5138452027458698,6.197193277650513,0.09218723101631691,0.010099074221584323,0.0030261200366266425,0.09532841140421448,0.010728236824265103,0.003542390110215779,0.029683742258470647,0.028651044148341003,0.00043134402949362993,0.00044224399607628584,0.029449200501528307,0.0294423602556106,0.00040330307092517614,0.00038365297950804234,400,0.0005459921569374097,0.0010533664110265303,0.0159668352192416,0.016852619928249355,0.016061632774846606,0.0161878488538112,1.0,1.0,1.0,1.0,0.0165363237407614,0.016912698436640342,0.016204877678279495,0.016531297574107203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0235384045083541,0.02288181245602594,0.006322105870806521,5.531448416179046,6.647699568304233,0.09212098628076792,0.01008537028278988,0.0030195850700193436,0.09526723083792557,0.010714574521952095,0.0035392856917003134,0.029669588976783047,0.028632550277888216,0.0005171949742361903,0.00041826406959444284,0.02966959252061826,0.02863283522585116,0.0005385850090533495,0.0004484439268708229,401,0.0005760113317951549,0.0010821253627787476,0.01596709369227065,0.01685283603610864,0.01606195157857666,0.01618811765116119,1.0,1.0,1.0,1.0,0.01653630478330704,0.016912684594278943,0.016204859938744938,0.01653128118216397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
