,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.006592531352381645,0.024977711921217553,0.005362009778096073,280.46298419695813,0.014548821369006452,0.015583487351316781,0.014922585713677739,0.015079386654533695,1.0,1.0,1.0,1.0,0.014443836919583283,0.015382753774333876,0.014785434605604768,0.014684760593410876,0.0,0.0,0.0,0.0,0.012750903380241157,5.828043521032669,0.006595888753706536,800
17,0.0065710507899004325,0.024972899217653412,0.0053619047034760775,291.7045604009181,0.014549502787849045,0.01558626136994822,0.014924327711294818,0.015081892899033401,1.0,1.0,1.0,1.0,0.014443836919583281,0.015382753774333874,0.014785434605604766,0.01468476059341087,0.0,0.0,0.0,0.0,0.012743670695603629,1.1569385000038892,0.006595888753706536,801
18,0.006620722997267897,0.025068777591078686,0.00535207910310292,421.5451334869722,0.014554303663017635,0.015567639418521594,0.014913653800437719,0.01507668716308451,1.0,1.0,1.0,1.0,0.014475873914070467,0.015425662336709457,0.014728675035904165,0.014960791274545457,0.0,0.0,0.0,0.0,0.012886155234081475,2.9254871730227023,0.0066553301751605095,900
19,0.00661883399509758,0.025060277832145473,0.005351985257185444,497.9980910209706,0.014554587767083613,0.015568111366133931,0.014914267122390853,0.015077168240824624,1.0,1.0,1.0,1.0,0.014475873914070467,0.01542566233670946,0.014728675035904167,0.014960791274545457,0.0,0.0,0.0,0.0,0.012879603367563157,3.6790666510351,0.0066553301751605095,901
20,0.00665186121837209,0.02511015001341764,0.005343158968368854,618.4134152929764,0.0145628267271999,0.015574725881298837,0.014919656637736964,0.015081176101976342,1.0,1.0,1.0,1.0,0.014512179785432523,0.015423716294064443,0.014705403381677765,0.01494473446024719,0.0,0.0,0.0,0.0,0.012969022498374456,6.435268927947618,0.006772233668881872,1000
21,0.0066514815292942195,0.02510559013621744,0.005343074197355271,644.8091773720225,0.014562944664180932,0.01557488950932259,0.01491980897847962,0.015081310832803686,1.0,1.0,1.0,1.0,0.014512278942179015,0.015423898512745223,0.014706868764388908,0.014946204255719357,0.0,0.0,0.0,0.0,0.01296312488196946,2.156095681944862,0.006770451057215827,1001
22,0.007470186012305085,0.02566285057708376,0.0053350638289534034,686.6274345519487,0.014680160443358152,0.01566774192155818,0.014887466996012056,0.014972660930197227,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.014697950339755099,0.014812458917512634,0.0,0.0,0.0,0.0,0.013580109755756367,5.9131113099865615,0.007294710340880009,1100
23,0.007469508862141901,0.025658757350543245,0.005334986543345378,608.3238391529303,0.014680071931963952,0.015667793473269527,0.0148874337349227,0.01497265798904559,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.0146979503397551,0.01481245891751263,0.0,0.0,0.0,0.0,0.013574648939583583,4.616743608028628,0.00729471034088001,1101
24,0.00743552288028313,0.02559904814826734,0.005327654874802584,705.8019896179903,0.014672024401070426,0.015665465677236333,0.014877462681237186,0.014966589033450446,1.0,1.0,1.0,1.0,0.014518081324817156,0.015538819691327803,0.014658386579686612,0.014783311620832684,0.0,0.0,0.0,0.0,0.013521167412646822,6.6861935089109465,0.007139384182358052,1200
25,0.0074546149707283285,0.025624396852791897,0.005327583868276455,589.6271155119175,0.014675348615727724,0.015667990703793735,0.014881893940250942,0.014970187461862143,1.0,1.0,1.0,1.0,0.014524292579716033,0.015529770265992253,0.014666053955958127,0.014790329809879144,0.0,0.0,0.0,0.0,0.01355683642912906,7.929852470057085,0.007186682157513591,1201
26,0.007455032600261853,0.025620254221365935,0.00532082555790044,701.016202075989,0.014664186262939707,0.015652363804576883,0.014873086613551233,0.014960068559444812,1.0,1.0,1.0,1.0,0.01451923410078673,0.01552317387106377,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013520429678428595,8.859462473075837,0.0070650403947421165,1300
27,0.007451249796330831,0.02561895080676896,0.005320759893418535,696.0268882119562,0.014664144884192572,0.0156529430757863,0.014873536232010699,0.014960424740544135,1.0,1.0,1.0,1.0,0.014519234100786732,0.015523173871063771,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013515651448018761,9.515389189007692,0.007065040394742117,1301
28,0.007519352262757549,0.025839729052478087,0.005314492318673376,662.8944047210971,0.014675326626895142,0.015655911123498026,0.014879297070222338,0.014966213384536641,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.01377881778363287,5.865966761019081,0.007184761801226946,1400
29,0.00751599507941281,0.025826197842369933,0.0053144312539600965,734.5315579349408,0.014675532133990333,0.015657165761216525,0.014880217777711853,0.014967072461619086,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.013774273292948922,6.133975204080343,0.007184761801226946,1401
30,0.007497878052496417,0.025670157933750427,0.005308588420482018,683.0977739610244,0.014676185869109352,0.01565892613823676,0.014879786796852002,0.014967346897154388,1.0,1.0,1.0,1.0,0.014536028235720496,0.015507294791863998,0.01467142337220004,0.014793461134485597,0.0,0.0,0.0,0.0,0.013632912714070999,4.8053381650242954,0.007311837162532544,1500
31,0.007533403456164596,0.025709662035736408,0.005308531357598292,744.9492582129315,0.014677776110704659,0.01565577882291304,0.014876045374576605,0.014965271537654482,1.0,1.0,1.0,1.0,0.01453740648197987,0.015507652363558033,0.014668339622921868,0.014790760794828953,0.0,0.0,0.0,0.0,0.013668660941985303,6.472107023000717,0.007324201241149623,1501
32,0.00720626748453653,0.02584663506595595,0.005303059720732687,840.848017049022,0.014612594423657777,0.015463157916256492,0.01497244218675425,0.014796525918908789,1.0,1.0,1.0,1.0,0.014424880519973622,0.015333521012611267,0.014676013779295895,0.014550401837018384,0.0,0.0,0.0,0.0,0.013812190930862937,8.140096306917258,0.006923180005827047,1600
33,0.007202176910254272,0.025842524566784392,0.005303006170968898,769.0608571770135,0.014612832040463573,0.015463700772913546,0.014973108861432598,0.014797199607502514,1.0,1.0,1.0,1.0,0.014424611180723251,0.015333638837902919,0.014676139947550126,0.014550424170894517,0.0,0.0,0.0,0.0,0.013808017334775385,2.8280314839212224,0.006918787319978815,1601
34,0.0072888718226259835,0.025981935033956016,0.00529786169184411,1159.7198512889445,0.014613890596476201,0.015449091499918912,0.0149751212172094,0.014793418286566107,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859624,0.014751075770755752,0.014627437771608014,0.0,0.0,0.0,0.0,0.013954980754661669,3.7277870409889147,0.00695860205265953,1700
35,0.0072887690464686905,0.025977955400950256,0.005297811250669062,671.7185653080232,0.014613861433819795,0.015449124451593034,0.014975089400022464,0.014793413886984207,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859626,0.014751075770755752,0.014627437771608017,0.0,0.0,0.0,0.0,0.013950985107201932,3.555729537969455,0.006958602052659531,1701
36,0.007202239219959589,0.025976762870078635,0.005292957273582052,695.6182543319883,0.014619711442718517,0.015461603093006412,0.014988357967184939,0.014807943387224829,1.0,1.0,1.0,1.0,0.014476965627565112,0.01535529607438669,0.014763951983727423,0.01463932423688913,0.0,0.0,0.0,0.0,0.013968897774259335,8.407815266982652,0.007025830076351137,1800
37,0.007184930562465319,0.02597252548715883,0.005292909602379973,721.8424200649606,0.014619328355893009,0.015463061601641376,0.01498967312407557,0.014809601737248913,1.0,1.0,1.0,1.0,0.014476049131668693,0.015355192200624321,0.014763021159096506,0.014638519572432809,0.0,0.0,0.0,0.0,0.013965145342438636,6.447803379036486,0.00702018604898943,1801
38,0.007177442083729641,0.025996933226976975,0.0052883152931053655,1402.6269271629862,0.014621302473426849,0.015467068332686589,0.01498779037242753,0.014808550383699149,1.0,1.0,1.0,1.0,0.014448668431961466,0.015336063824379248,0.014717073269170518,0.014590812091882082,0.0,0.0,0.0,0.0,0.013997348913813948,13.913350639981218,0.006935853829217467,1900
39,0.0071686073975983314,0.025993000226404658,0.005288270105608013,1560.0865162749542,0.01462045977267421,0.01546741301596444,0.014987725627552604,0.014808727435875078,1.0,1.0,1.0,1.0,0.014448668431961466,0.015336063824379248,0.014717073269170518,0.014590812091882083,0.0,0.0,0.0,0.0,0.013993729490397958,29.577679705922492,0.006935853829217466,1901
40,0.007200559652363741,0.0262341800808799,0.005283909281715478,1824.241461646976,0.014623451224370488,0.015481624885007988,0.014992059763309503,0.014819113822784771,1.0,1.0,1.0,1.0,0.01456006426553218,0.015522235639172455,0.014698934914849303,0.01481784590115915,0.0,0.0,0.0,0.0,0.014259959357135003,8.424846297013573,0.007445260114354632,2000
41,0.007199624224230261,0.02623076117215369,0.005283866333752278,1458.140487445984,0.01462361439235427,0.015482010059906437,0.014992352081760979,0.014819475145916859,1.0,1.0,1.0,1.0,0.014559763479485914,0.015521806140501677,0.014698704751881276,0.014817727607367569,0.0,0.0,0.0,0.0,0.01425663511485697,4.823281376971863,0.007438955324302335,2001
42,0.0073711818294174124,0.026501373529695584,0.005279716574520762,1567.0339419309748,0.014640861703718054,0.015468704553447904,0.015007515314722166,0.014819874489778784,1.0,1.0,1.0,1.0,0.014501199869748339,0.015343568747736638,0.014787808900907511,0.014639163135023593,1.0,0.0,0.0,0.0,0.014555771002120431,7.118196401977912,0.007194740151994046,2100
43,0.00736718110153186,0.026497500892049525,0.0052796756561590595,1809.5229592530522,0.014640470996879972,0.015468650164430749,0.01500727339886535,0.014819779630520192,1.0,1.0,1.0,1.0,0.014501199869748339,0.015343568747736638,0.014787808900907511,0.014639163135023593,1.0,0.0,0.0,0.0,0.014552348858535994,13.901244913926348,0.007194740151994045,2101
44,0.007697193934349524,0.026538284918895608,0.00527571761556465,776.2033809530549,0.014692155602895203,0.01565182813989456,0.014887838714646084,0.014974382213879773,1.0,1.0,1.0,1.0,0.014559810536458686,0.015493339872392103,0.014686736724322235,0.014808376970762661,1.0,0.0,0.0,0.0,0.014564168503561679,8.75064147694502,0.00748688339000488,2200
45,0.007711866567194763,0.026555043201321352,0.005275678545001315,560.5055437000701,0.014694746366543573,0.015653081222428474,0.014888802255627255,0.01497577488579842,1.0,1.0,1.0,1.0,0.014559810536458684,0.015493339872392103,0.014686736724322238,0.014808376970762661,1.0,0.0,0.0,0.0,0.014588798732263682,12.503286199062131,0.00748688339000488,2201
46,0.00733340273041661,0.026469915975077918,0.005271895414621,617.9731880830368,0.014614570906660296,0.015453094495520214,0.014963900026104803,0.014786244492032212,1.0,1.0,1.0,1.0,0.0144328620632734,0.015341395309263928,0.014693701978584817,0.014575566428369255,1.0,0.0,0.0,0.0,0.014500007146240505,12.54329681606032,0.006950128229036539,2300
47,0.007333086063733578,0.02646673618057168,0.005271858033377269,483.98624349792954,0.01461450463422535,0.015453036775010927,0.014963888442924992,0.01478622638496016,1.0,1.0,1.0,1.0,0.0144328620632734,0.015341395309263931,0.014693701978584817,0.014575566428369251,1.0,0.0,0.0,0.0,0.014496795798338673,11.743769375025295,0.006950128229036537,2301
48,0.007280850431260524,0.026371131794302047,0.005268235117604043,448.5359391249949,0.014603913667099695,0.015446714655753297,0.014952957538376313,0.01477737641431331,1.0,1.0,1.0,1.0,0.014426166282328439,0.015343855097288847,0.014683252252742399,0.014571616515483547,0.0,0.0,0.0,0.0,0.014384483493222558,10.35741810000036,0.00691161338574261,2400
49,0.007280184432305897,0.026368288568549083,0.005268199286703715,510.067532342975,0.014603938774388694,0.015446697435610725,0.01495302919803876,0.014777415626689532,1.0,1.0,1.0,1.0,0.014426166282328436,0.015343855097288842,0.014683252252742397,0.014571616515483546,0.0,0.0,0.0,0.0,0.014381434586609957,11.806500755017623,0.0069116133857426085,2401
50,0.0072781978023740744,0.026385453960350677,0.005264723663229969,375.53595910104923,0.014605493157854404,0.015450360994782659,0.014950087902045108,0.014776532896748346,1.0,1.0,1.0,1.0,0.014438508379302807,0.015377929179529855,0.014681128985666298,0.014582407463279374,0.0,0.0,0.0,0.0,0.014399102714521668,4.247310895007104,0.006881458640396825,2500
51,0.007277806599802909,0.0263822594707182,0.00526468926012908,435.55400321097113,0.014605523226967142,0.01545030487633728,0.014950134731135377,0.014776528452892982,1.0,1.0,1.0,1.0,0.014438508379302807,0.015377929179529855,0.014681128985666298,0.014582407463279374,0.0,0.0,0.0,0.0,0.014396155774469092,10.638623412931338,0.006881458640396825,2501
52,0.0072914347145818644,0.0264413706359661,0.005261349505957706,420.04133943503257,0.014607051326417448,0.015459621088593825,0.014956015825639732,0.014785179412918358,1.0,1.0,1.0,1.0,0.014419537751497331,0.015353129565421359,0.0146780439699273,0.014562356292948133,1.0,0.0,0.0,0.0,0.0144922401630521,5.7524907540064305,0.006980835754468205,2600
53,0.007287695706836092,0.026438640232028035,0.0052613164220551316,351.80399604397826,0.014607148166105251,0.015460248453986797,0.014956407558249599,0.014785749677324909,1.0,1.0,1.0,1.0,0.014420728681166523,0.015355619115403282,0.01467998966086051,0.01456424802419705,1.0,0.0,0.0,0.0,0.014492073300755519,5.012549762963317,0.006969355471526504,2601
54,0.00733654462602148,0.02657316982352351,0.0052581023904306485,435.0266851669876,0.01460383746637325,0.015448327343554103,0.014950056947694338,0.014776034281524152,1.0,1.0,1.0,1.0,0.014411812198034774,0.015348871969746056,0.014675703176485562,0.01456128208110644,1.0,0.0,0.0,1.0,0.014623430623273738,3.4791650580009446,0.006972782320368637,2700
55,0.007333804887335187,0.026570409051756907,0.005258070529032614,386.15267514204606,0.014603673981378964,0.01544865506644758,0.014950128237922041,0.014776280042559107,1.0,1.0,1.0,1.0,0.014411812198034779,0.015348871969746061,0.01467570317648557,0.014561282081106443,1.0,0.0,0.0,1.0,0.014620649580633647,6.260768642066978,0.006972782320368639,2701
56,0.007312088542811032,0.02645230419355697,0.005254973166346904,321.09254056599457,0.014606994672699493,0.015447533820895927,0.014957729592050578,0.014780695966505126,1.0,1.0,1.0,1.0,0.014412460133013033,0.015331121385650173,0.014678861413199032,0.014558293882841765,1.0,0.0,0.0,0.0,0.014510435557733924,7.114514504908584,0.006978560388715624,2800
57,0.007311553696775692,0.026449597802904838,0.005254942440989612,337.55241773300804,0.014607019299186116,0.015447524578088784,0.014957803981659152,0.014780743263397046,1.0,1.0,1.0,1.0,0.014412460133013033,0.015331121385650176,0.014678861413199032,0.014558293882841767,1.0,0.0,0.0,0.0,0.014507793721476817,4.142770003993064,0.006978560388715625,2801
58,0.007347780377502384,0.026518084732224372,0.0052519536353662745,353.03844191506505,0.014600816890113829,0.015439174085891396,0.014948178665714153,0.014772009668338115,1.0,1.0,1.0,1.0,0.014429995218614376,0.015347004765280142,0.014698565067429068,0.014590658391724113,1.0,0.0,0.0,0.0,0.014568261859126711,7.64445884199813,0.006995659320353683,2900
59,0.007356013234695459,0.026516184400920368,0.005251923968423654,336.7866467080312,0.01460066979208532,0.015438779195925704,0.014947629887981113,0.01477155526633047,1.0,1.0,1.0,1.0,0.014429995218614376,0.015347004765280142,0.014698565067429068,0.014590658391724113,1.0,0.0,0.0,0.0,0.01456569574508443,6.964030340081081,0.006995659320353683,2901
60,0.007266682071056811,0.026473318844204452,0.00524903642362605,322.37176764698233,0.014597458309431795,0.015446195863955422,0.014947997905765802,0.01477548425758259,1.0,1.0,1.0,1.0,0.014440754650694032,0.0153607020438893,0.014708102576290348,0.014603332689383653,1.0,0.0,0.0,0.0,0.01452404596073569,4.961509163025767,0.00696174102778216,3000
61,0.009515609284049325,0.022674657354690514,0.004684398547013892,9.772576633025892,0.01649056416750689,0.016941432749608968,0.016670110435209398,0.0167125269092567,1.0,1.0,1.0,1.0,0.016858725396808823,0.01756890621051475,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012054279498154772,0.4341879499843344,0.009397204137145267,0
62,0.009495816119820349,0.022619237467664807,0.0046828527454768,8.983384214923717,0.01649031557578805,0.016941487830580387,0.016671115121629224,0.01671205987626193,1.0,1.0,1.0,1.0,0.016858725396808823,0.017568906210514754,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012002179981272235,0.5736418929882348,0.009397204137145265,1
63,0.009515023855868431,0.025306842826423405,0.004599406733499292,35.23876447894145,0.015775874985358842,0.016243101895352212,0.01588473257099356,0.01592703413036012,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.0161243425832709,0.016234949183414286,0.0,0.0,0.0,0.0,0.014600967300943466,0.4732196549884975,0.009392067005179984,100
64,0.009330259407359138,0.025268849935543562,0.0045988974124595025,37.94180189806502,0.015734616624855154,0.01621673388739046,0.015855221789090705,0.01590100713428695,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.016124342583270897,0.016234949183414286,0.0,0.0,0.0,0.0,0.014566471272494698,0.3151335020083934,0.009392067005179982,101
65,0.008361943772873021,0.02451537741384868,0.00456041470651854,85.29738679307047,0.014987830487355181,0.015166883796206529,0.015074387579151761,0.014988704609853357,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.013767159379493634,4.992889769026078,0.008347679502103604,200
66,0.008357697333738822,0.02449154464565134,0.0045601112954037435,58.254953828058206,0.014986959534723085,0.015165575110570102,0.015073670330926221,0.014987157229051373,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.01374556782619726,1.0626777920406312,0.008347679502103604,201
67,0.008150544680196851,0.024492962073714875,0.004534912065504683,114.64584366697818,0.015098982843651758,0.01618208114957929,0.015201587758107645,0.015547550717278466,1.0,1.0,1.0,1.0,0.015021725475197655,0.01603918521977824,0.015379990554740125,0.015495789832115914,0.0,0.0,0.0,0.0,0.013911587054961991,3.004909969982691,0.008100281393113327,300
68,0.008437950451086234,0.02450293425119555,0.00453469643034904,91.29104918404482,0.014806661563077844,0.01565525922080634,0.014983674755264563,0.015069371442790396,1.0,1.0,1.0,1.0,0.015041641730184836,0.016031555797486465,0.015393476901426818,0.015508828650124899,0.0,0.0,0.0,0.0,0.01390012319261762,2.5590102979913354,0.008240136516481226,301
69,0.007965896985840387,0.023881560798039495,0.004515956976727304,67.02363039704505,0.014810422188434612,0.01506673585657755,0.014944618864921988,0.014841771702167649,1.0,1.0,1.0,1.0,0.014772607848073091,0.01587140557960952,0.01519842328098611,0.015388562778887097,0.0,0.0,0.0,0.0,0.013303754160129086,1.6354987340746447,0.007002563808333997,400
70,0.007954549475129911,0.02386939996408624,0.0045157899077189435,143.25525863096118,0.01480742536595236,0.015065580810344798,0.01494265622278174,0.014839811539688863,1.0,1.0,1.0,1.0,0.014772607848073093,0.01587140557960952,0.01519842328098611,0.015388562778887099,0.0,0.0,0.0,0.0,0.013289782562896724,1.5605833060108125,0.007002563808333997,401
71,0.006911238415812561,0.02360889106175098,0.00450087853534033,126.03687125397846,0.014535466844423058,0.015420541763088722,0.014932490262192373,0.01476885612965179,1.0,1.0,1.0,1.0,0.01456787486425061,0.015493183684441268,0.014963797234173489,0.014874596576126555,0.0,0.0,0.0,0.0,0.013261727731107495,1.1329830109607428,0.006872082088367448,500
72,0.006919766023950686,0.02366777681400762,0.004500742270985487,222.6704478439642,0.014541027138894113,0.015421426304786176,0.014935987546513829,0.014769113317793776,1.0,1.0,1.0,1.0,0.014558311940938862,0.015479788478228305,0.014950408312745234,0.014856274011243575,0.0,0.0,0.0,0.0,0.013353867534490731,3.402043721987866,0.006873131156400892,501
73,0.006858872415836463,0.023363342535074428,0.004488364462084802,148.78662541892845,0.01449521802001657,0.015500484552560503,0.014822964930846392,0.014991011665224761,1.0,1.0,1.0,1.0,0.014490012081282986,0.015518556565404944,0.0147814363859632,0.015028756973952322,0.0,0.0,0.0,0.0,0.013011420934374542,1.818029813002795,0.006745017430451169,600
74,0.006847599874424783,0.023350607994242083,0.004488249465726935,158.06325332203414,0.0144953348452382,0.015500639382050053,0.014823869592245104,0.014992338064821835,1.0,1.0,1.0,1.0,0.014486870252294158,0.015529930511522082,0.014790447462765895,0.015031872007794779,0.0,0.0,0.0,0.0,0.013001733408134677,1.5577467090915889,0.006704405940502593,601
75,0.006593639561043385,0.02313350591256507,0.004477672405154635,192.4773006949108,0.014508222767247203,0.015542799053805803,0.014846620578045526,0.015015409403147342,1.0,1.0,1.0,1.0,0.014379724705166864,0.01546825019266529,0.014625774911231664,0.014860864386038165,0.0,0.0,0.0,0.0,0.012857663088755827,1.050876790075563,0.006440527488496761,700
76,0.006590600961832032,0.023120363423448996,0.004477572968704508,263.0912124059396,0.014508216060393006,0.01554289437666517,0.014846291645365581,0.015015645642162454,1.0,1.0,1.0,1.0,0.014379724705166864,0.015468250192665295,0.014625774911231666,0.014860864386038165,0.0,0.0,0.0,0.0,0.012849118301005815,4.337744332035072,0.006440527488496761,701
77,0.006601600581842171,0.022963710962434943,0.004468341481746727,223.30802297301125,0.014528959192452926,0.015557544993688244,0.014890346896435891,0.015051565006952719,1.0,1.0,1.0,1.0,0.014443836919583283,0.015382753774333876,0.014785434605604768,0.014684760593410876,0.0,0.0,0.0,0.0,0.012750903380241157,3.8238113219849765,0.006595888753706536,800
78,0.0066002683248363855,0.02295389335491641,0.004468253919563398,356.1248635289958,0.014529126637551622,0.015557667380855336,0.014890656620026836,0.015051935922403573,1.0,1.0,1.0,1.0,0.014443836919583281,0.015382753774333874,0.014785434605604766,0.01468476059341087,0.0,0.0,0.0,0.0,0.012743670695603629,5.71322846703697,0.006595888753706536,801
79,0.006613669586264922,0.023056542248831507,0.004460065919252434,259.85538972204085,0.014540710143382384,0.015555307547794295,0.014889929065385043,0.015056204024537456,1.0,1.0,1.0,1.0,0.014475873914070467,0.015425662336709457,0.014728675035904165,0.014960791274545457,0.0,0.0,0.0,0.0,0.012886155234081475,2.300281755044125,0.0066553301751605095,900
