,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01696958118722746,0.01574600914127218,0.004684398547013892,0.1181754675344564,0.22926438169088215,0.07766214515130349,0.0068158490549149135,0.0030573708054425276,0.07625222240916757,0.006364247533021653,0.003580478202403627,0.022224181851293316,0.022441391277140822,0.00017235003178939223,0.00015671097207814455,0.0,0.0,0.00015212001744657755,0.00015103002078831196,0,0.017726455455408203,0.01880720382994834,0.018112151952788053,0.017905858219466594,0.0,0.0,0.0,0.0,0.017784352954048652,0.018757885944733953,0.01817546723643117,0.017751367406139473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01696610398479052,0.015742392162238973,0.0046828527454768,0.28275923075852916,0.13314983661985025,0.07773512844394,0.006815621123273199,0.0030246674505306874,0.07631650922202864,0.0063634448740299,0.003545274892372612,0.02211763516948222,0.022306567822501535,0.00015371997142210603,0.00016682001296430826,0.022117640956642693,0.022306491958148517,0.00014618999557569623,0.0002009609597735107,1,0.01772612231328859,0.01880692822348553,0.018111824844253728,0.017905610195327427,0.0,0.0,0.0,0.0,0.017784299751117262,0.01875783788128855,0.018175421155825898,0.017751325749017926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01933849188084273,0.0190295826699566,0.004599406733499292,0.3488699645968154,0.3299979555886239,0.08298370208669718,0.007649881888807727,0.003171134123600126,0.08442349329335826,0.007816677314078686,0.0030198154416987218,0.022954368294772532,0.02461030287520874,0.00022527098190039396,0.0002402900136075914,0.025531302816954753,0.02599766073938463,0.00022922997595742345,0.00026539998361840844,100,0.018394834161132464,0.019588293446399955,0.018897236469375318,0.018646678902592473,1.0,0.0,1.0,1.0,0.01535587634752182,0.016038800401727272,0.015596409387998762,0.01534384339611907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019312822855567062,0.018973535167372314,0.0045988974124595025,0.18366203818004578,0.2730123496730812,0.08289250699883283,0.007632605837243284,0.003153942002896182,0.08429838189401725,0.00779357353458228,0.00301586242845766,0.022904600905790662,0.024549959392405285,0.0002570300130173564,0.0003679899964481592,0.02290475884750015,0.024529279497935694,0.00023573997896164656,0.00023227999918162823,101,0.01840975908287036,0.019605551540545656,0.01891881758450971,0.01866889582986129,1.0,0.0,1.0,1.0,0.015355291810616739,0.016037362249092052,0.015596146760316851,0.01534324722904987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019040695616831034,0.01944073723673558,0.00456041470651854,0.3476377220940776,0.5860623822663911,0.08637715561010212,0.008690610586298962,0.0033250442771833866,0.08691688565465787,0.008789727200106097,0.003395827922454296,0.02516633548082416,0.025907774863544585,0.0003083809860982001,0.0003049099468626082,0.024871143860955063,0.02714258403410361,0.0003188700065948069,0.000302540953271091,200,0.0172795084615331,0.01831681183478469,0.01764926983583582,0.017454334266814843,1.0,1.0,1.0,1.0,0.016507544176709014,0.01745509928035026,0.01681530360613912,0.016627452557969314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019025024442091466,0.019473325636475466,0.0045601112954037435,0.4219333013170399,0.40043850225629285,0.08640885445819323,0.008694705578807613,0.0033185246260254964,0.08703150009455475,0.008806188958002767,0.0034265932584998516,0.025125438429494277,0.025770054919784485,0.0003094500279985368,0.00029471999732777476,0.025126260298233203,0.025859511177759024,0.00029803003417328,0.00031537999166175723,201,0.01720248562935834,0.018226486284852374,0.017560714123429175,0.017369132989318394,1.0,1.0,1.0,1.0,0.016507523830063566,0.01745485118630545,0.016815411710312134,0.01662749955914842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01887012587984631,0.019734307091723007,0.004534912065504683,1.6475689091603272,1.8326924464199692,0.0840808380224717,0.008123206860898681,0.003259850966428893,0.08479457180555981,0.008218510114146843,0.0033115551418035354,0.026046473798946455,0.026209179841427926,0.00037868000799790025,0.00043387996265664697,0.025666082739476972,0.02620877679583841,0.00035957101499661803,0.0003562109777703881,300,0.017207481310009112,0.01823941808252363,0.017637672359874856,0.017456406167766832,1.0,1.0,1.0,1.0,0.017128176225603732,0.018122740689828564,0.0175627450934571,0.017362656667359967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018871360814616378,0.019743193604402517,0.00453469643034904,1.01064180576941,0.9874393622740172,0.08408457965556318,0.008120761773844978,0.0032651803548825902,0.08479047275411311,0.008215078973073662,0.003010375032307991,0.025399952522035932,0.026237265806778085,0.00036509998608380556,0.0003765400033444166,0.026105894033618286,0.02626800564406251,0.00037289096508175135,0.000491810031235218,301,0.0171739286486305,0.01820392272224417,0.017599772796893936,0.017423327992553354,1.0,1.0,1.0,1.0,0.015946558970024238,0.016791962276999257,0.016323007563624863,0.016179630601527707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018584336545647943,0.0193145702708279,0.004515956976727304,1.3375494248466566,2.300154906406533,0.08455420593440575,0.008208049000450274,0.0029409766701890133,0.08549571116307758,0.008198182435188656,0.003364296856368148,0.025811467555630553,0.025364923372848035,0.00048400001833215356,0.00045169098302721977,0.025315326580927233,0.02593942132543433,0.0004772900138050318,0.00043077004374936223,400,0.01625856606898923,0.017285619094445027,0.016770049224379528,0.01650013033507613,1.0,1.0,1.0,1.0,0.01684646050595872,0.01788180838544585,0.01726732799646575,0.017108543967471242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018573997814224783,0.01930112486364311,0.0045157899077189435,1.3352913961280137,1.7648248943150975,0.08457094958444324,0.008208188407946324,0.002946212532555793,0.08557198898847014,0.008211244068822919,0.0033656811726518977,0.02578462682127823,0.025339448499178546,0.0004434609436430037,0.0004450409905984998,0.025785111074728244,0.02533812016066303,0.0004836610169149935,0.037676145031582564,401,0.016258153590356674,0.017285634690657484,0.016769639097564508,0.01650013912016877,1.0,1.0,1.0,1.0,0.016847204692530485,0.017882382568969405,0.017268116649047868,0.01710920534218851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
