,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0193222796075887,0.01839011442219818,0.006558157965819448,2.5915094930678606,4.0593812697334215,0.06774877812830818,0.0051889078101160935,0.0026848061961929092,0.06660352982806739,0.0051399361063790205,0.0030382880997977956,0.024242384969344017,0.02476222828610192,0.00022572290617972612,0.00019439205061644316,0.0,0.0,0.00023391400463879108,0.00020339293405413628,0,0.026232632496958067,0.2407934357315848,0.017777461477778127,0.019416994130692054,0.019187278989035512,0.019068544259885228,1.0,0.0,0.0,0.0,0.01801050969823092,0.019493822468205076,0.019669505978766783,0.019507394075255768,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019344778339529613,0.01848260658197544,0.00655599384366752,1.757466388400644,4.381206017686054,0.06761192619722543,0.005158616194917855,0.0026958384449777724,0.06666749847946515,0.005143425741736396,0.0029905955873303224,0.024184572754811267,0.024886117159498677,0.0002074229996651411,0.0001998329535126686,0.02420408120485098,0.025036770783306378,0.00020046194549649954,0.0002061129780486226,1,0.020886712748156042,0.1282031259654285,0.01766778723761181,0.01930600675647913,0.019083559462135403,0.01897820754549217,1.0,0.0,0.0,0.0,0.018038571725864594,0.01949220747117287,0.01971548287802846,0.01953963116603635,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021374267998400448,0.019976093469346416,0.006439169426899009,17.61963342980016,9.757940959534608,0.08178750223148136,0.008136399070102527,0.003050463951007144,0.08048533303942854,0.007348051445440724,0.00273995210729535,0.026664870383971834,0.027625815000151967,0.00028119306080043316,0.0003349949838593602,0.030373051536327293,0.02963914028700555,0.000496916938573122,0.00036083394661545753,100,0.0011667629788546907,0.0033465701061650556,0.016511679056666482,0.01736588332347354,0.01728020687138122,0.01736189559614495,1.0,1.0,1.0,1.0,0.01564592141033526,0.016524718135523583,0.015996623262567178,0.015928264721268407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021407596825782194,0.01996693563517752,0.006438456377443304,19.50350289978087,11.360438873642124,0.08154412560826708,0.00809668519859347,0.0030323245174244846,0.08026794280657516,0.007315934921702974,0.002729867085089001,0.026723636387539246,0.027579048682334645,0.00030012393835932016,0.000430785003118217,0.026707914451059238,0.02758527309463834,0.000268022995442152,0.0002463730052113533,101,0.001281385422093999,0.0034399200551710374,0.01650484271828494,0.017354438473393984,0.017271159355588334,0.017350960958172457,1.0,1.0,1.0,1.0,0.015625991445108265,0.01648519797726297,0.01597256273784953,0.01589332707391223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02168539908661124,0.020802413992596497,0.006384580589125956,20.92501121701207,10.688389744143933,0.08419398079788204,0.008483021166480227,0.0030318524987966956,0.08536839757929321,0.00850375685677378,0.002650443453596339,0.027153390959272806,0.028493760839057983,0.0003165139351040125,0.00036429509054869413,0.02851783753018172,0.028745448615466497,0.00033563398756086826,0.00035111396573483944,200,0.0007771163385245564,0.0018866309964325173,0.01820388146585376,0.01961264990275565,0.018274214131840754,0.018989946179146695,1.0,1.0,1.0,1.0,0.014664826354509379,0.01581399435940478,0.015332293345393742,0.015424849571795697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021680404006130614,0.020749880106670775,0.00638415581356524,25.649531164206564,9.60278304934036,0.08409521546833841,0.00846363709144729,0.0030313128270269183,0.0853297170463555,0.00849324025411343,0.0026567265293955655,0.027126574641127395,0.028470696455566075,0.0003512150142341852,0.00036704505328089,0.027126611250079057,0.02845047708559936,0.00034227489959448576,0.00036234501749277115,201,0.0008363931603989556,0.00194042705114205,0.018237829295045117,0.019635090254315226,0.018312818147365045,0.019009902670578144,1.0,1.0,1.0,1.0,0.014664869005189839,0.01581408384519773,0.015332410102247446,0.01542499696120819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022729462182934885,0.023650769261149247,0.006348876891706556,16.689458463108167,12.272125412127934,0.08370994924505826,0.00819157568058052,0.003156431857320475,0.08651673853295243,0.008577098649949398,0.003135621331545099,0.03001947078484577,0.030710836505874466,0.0003949949750676751,0.0005534169031307101,0.028973606984097774,0.03179467659492029,0.00045392592437565327,0.0005320570198819041,300,0.0006169925186030676,0.0013686203664379068,0.01660839199403209,0.017170621825115247,0.01688832386889052,0.016774542134275337,1.0,1.0,1.0,1.0,0.015705018329897166,0.016494224179872344,0.016323738307361432,0.015940376047777927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022726163231654294,0.02363516375402902,0.0063485750024886555,18.169577506836504,10.80618295352906,0.08362947836962911,0.00817697702990884,0.003156469224960986,0.08642156947393353,0.00856085383753681,0.003130948539435557,0.02999529398061186,0.03067648343063829,0.0003957749577239156,0.0003805749583989382,0.029995371433918287,0.030675120285759045,0.0005586380138993263,0.000496927066706121,301,0.0006568806582156602,0.0014060233856385289,0.01660964222749026,0.01717276104616284,0.01688935019375776,0.016775839265294502,1.0,1.0,1.0,1.0,0.01570498568824296,0.01649422515399725,0.01632366415191652,0.01594032064843641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021500409578253638,0.022617943485296863,0.006322339767418225,14.045291010872461,8.195060431258753,0.08478084814617977,0.008600277458266097,0.0033242608189101275,0.08790868383400224,0.009132610354569666,0.0029831839109652632,0.028343361315691644,0.030463235942736387,0.0006783889839425683,0.0005788670387119055,0.029146999626222587,0.029069574013238994,0.0006323889829218388,0.0005067560123279691,400,0.0005350388593475281,0.0011000496070702156,0.018077464119546402,0.019034407499039483,0.01840634660726768,0.018448711698214066,1.0,1.0,1.0,1.0,0.014953295392474805,0.015956171194633575,0.01551595742868759,0.015394611153113393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021496768963626105,0.02260473132584654,0.006322105870806521,17.803396238945425,6.076865702867508,0.08472299523441727,0.008588854183435607,0.0030078489497941587,0.08783016910253336,0.0091186220951549,0.002976959956765357,0.02832453826784477,0.0295908139648859,0.0006388080073520541,0.0005077370442450047,0.028324547931804465,0.03043995807064863,0.00048473698552697897,0.0005299970507621765,401,0.0005650865601210441,0.0011286935545368692,0.0166795458593131,0.017437198027966665,0.017180215821475334,0.016992792307992145,1.0,1.0,1.0,1.0,0.014953360410485821,0.015956253887048088,0.01551607444418516,0.01539472954307531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
