,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021510065847745626,0.020964540353750036,0.00450087853534033,0.4648367282934487,1.2755495590390638,0.08829494955665088,0.009133956449834882,0.0030647039578127282,0.08958573363628997,0.009245842184046242,0.0031793670825458345,0.031065326292108925,0.026279397800655864,0.0005011908942833543,0.0004993099719285965,0.03056305528162201,0.026315551229739623,0.0005015810020267963,0.00046322098933160305,500,0.014950304521344507,0.015344165792313005,0.015023228595022246,0.014982047822876859,1.0,1.0,1.0,1.0,0.01906892080388529,0.02039704387952156,0.01998698816218555,0.019703197230620816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021488765721646513,0.020960585580911396,0.004500742270985487,0.27654357976280153,0.7100420914357528,0.08828513404819695,0.009130752235352022,0.0030696174612174026,0.08956501614481364,0.009240359194959689,0.0031843380358226843,0.03105367837145995,0.026265406880597763,0.000564150046557188,0.000520010944455862,0.03105406126136681,0.026265798639451308,0.0005964209558442235,0.00044634100049734116,501,0.014950403979504187,0.015344155577882348,0.015023162224066841,0.014982102456443205,1.0,1.0,1.0,1.0,0.01906927245308538,0.020397484621646898,0.019987234937357993,0.019703515698340217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021314378622643473,0.019821627566591674,0.004488364462084802,0.5832207805942744,1.1025301503250375,0.08921230687531248,0.009774375562810043,0.00303789088116145,0.09018364569755627,0.009338208447822231,0.00316608271330867,0.030696376344121902,0.02554343117271164,0.0005789409624412656,0.0005747609538957477,0.030527313573741575,0.02575376391382784,0.0007532710442319512,0.0008105109445750713,600,0.014779586204806421,0.01525255372049502,0.014890265624307519,0.014861490423923205,1.0,1.0,1.0,1.0,0.01925061306445077,0.020597360959655836,0.02016664863811338,0.0198930381002204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02129638682112719,0.019818385910689587,0.004488249465726935,0.25472355517558753,0.6000210519414395,0.08923177862299307,0.009777144967887383,0.0030419304609418363,0.0901908972978002,0.009338033661234394,0.003169102188612945,0.030682159978417153,0.025531207069739385,0.000564990914426744,0.006532049970701337,0.030682385845548166,0.025531401077784236,0.0006180109921842813,0.000613281037658453,601,0.01477968198132885,0.015252578464085743,0.01489021625129726,0.014861560000247943,1.0,1.0,1.0,1.0,0.019250823372147036,0.02059763338184024,0.02016678388670477,0.019893217995417167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02079726797840127,0.01957547090810552,0.004477672405154635,0.6365333640715107,1.0729210624704137,0.08962098309337325,0.009893531509901752,0.003107460815804101,0.09094240196247551,0.009647402087550447,0.0032500552256619925,0.030405496273298385,0.025401952925697843,0.0006614909507334232,0.0006432709051296115,0.03038524622187269,0.025395670904788004,0.0007133909966796637,0.0006073609692975879,700,0.014805145871214426,0.01526282480281045,0.014884751329251003,0.01487909529021997,1.0,1.0,1.0,1.0,0.019343022401758128,0.020713816810950664,0.020234397774545623,0.019989324532354004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020782354207314606,0.019573206759638993,0.004477572968704508,1.01267935463693,1.162752995500341,0.08957360159540885,0.009884259987341642,0.003105363429346619,0.0908911150614131,0.009638237249583003,0.003246159156086637,0.030379830029662328,0.02539177551798202,0.0006847319891676307,0.0007253610529005527,0.030382275232080282,0.025391931129662003,0.0006375710945576429,0.0006193809676915407,701,0.014805233300979376,0.015262846345990646,0.01488473434273833,0.014879173062796009,1.0,1.0,1.0,1.0,0.019341018932107504,0.020711775777714513,0.020232162284238516,0.019987230679470683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02028640445089449,0.01927865902941734,0.004468341481746727,0.5830596648156643,1.2484966666670516,0.09044126067526273,0.010097366970254757,0.0030980662286682263,0.09245711700709068,0.01013300422581351,0.0032642466386662438,0.030402661319803632,0.025068263686759375,0.0007460019551217556,0.0006793210050091147,0.030122323735375177,0.025131602927266367,0.0008297309977933764,0.0006470510270446539,800,0.014758478627843057,0.015256500274895488,0.014896232624548875,0.014865843581741109,1.0,1.0,1.0,1.0,0.019627377310898638,0.021037085590657825,0.020540916164711345,0.020311960042997162,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020272823463419687,0.019276402519433987,0.004468253919563398,0.44632966443896294,0.9158323389710858,0.09040005244071417,0.010089116181732418,0.0030955351751708314,0.09241948227428724,0.010125412259477311,0.0032628693668637788,0.030390009166684905,0.025059094111077075,0.0007260809652507305,0.0006973509443923831,0.030377871569901113,0.025059204280437425,0.0006781410193070769,0.0006551509723067284,801,0.014758557535125654,0.01525651710821785,0.014896201252240913,0.014865888575905302,1.0,1.0,1.0,1.0,0.019639437901346143,0.02104968584179513,0.020553401012148476,0.020324238079776673,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02037059579610891,0.019149269289514517,0.004460065919252434,0.48416130046825856,1.4771908279508352,0.09084274672719764,0.010221469789079887,0.003118136447985134,0.09365110640582246,0.010426521526102104,0.003292164838526714,0.025484028315493252,0.024983026380198857,0.000816181069239974,0.0007359819719567895,0.030319080148037296,0.025005137563539222,0.0007553210016340017,0.0007482010405510664,900,0.014749269352009937,0.015262248873427121,0.014872664051197854,0.014852911920941712,1.0,1.0,1.0,1.0,0.015171885910251596,0.015549559945370047,0.015116378473414979,0.015183106066982897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02037999705610886,0.019159459482941114,0.004459987714321203,0.34426128945779055,1.847550218226388,0.09085114749135643,0.010220472862199204,0.0031176217163997677,0.09364044200350125,0.010422712378742089,0.003289699854847006,0.025492179395838723,0.024999469102743227,0.0009185019880533218,0.0008153909584507346,0.025489144517184613,0.02499854998612229,0.0012187520042061806,0.0007718109991401434,901,0.014750458352786197,0.01526126713539153,0.014872653132603924,0.014852368795105738,1.0,1.0,1.0,1.0,0.015175519229727551,0.015551445518292505,0.01511949011191444,0.015185605043028566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020310636818592884,0.01878287948450241,0.0044526324736407115,0.8090751483105123,1.0051740483613685,0.0907923504814219,0.010158384531783802,0.0031263150094638856,0.09355066886510825,0.010397424131034444,0.003292288041711959,0.025258465370201343,0.02470254586299799,0.0009940920863300562,0.000852421042509377,0.02525703794710443,0.024716647835873476,0.0008445109706372023,0.0008644809713587165,1000,0.01474099553395801,0.015269422375875393,0.014886931252495813,0.01485112388174178,1.0,1.0,1.0,1.0,0.015166463580110374,0.015552327043917845,0.015111671909878477,0.015176466567312417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02031000581990275,0.018747655297936337,0.004452561831129392,0.45134701940696687,0.8303187990095466,0.09079819898925807,0.010158103004133093,0.003126298739523373,0.09355621358170536,0.01039695479888368,0.003289299276025324,0.025253088649429354,0.024694067539778566,0.001099361921660602,0.0009318609954789281,0.025253126104926426,0.02469518488505731,0.0008234720444306731,0.0007850410183891654,1001,0.014738964845469375,0.015272924798871624,0.014888704194117395,0.014852539176848732,1.0,1.0,1.0,1.0,0.01516649362709841,0.015552323744139566,0.015111681571925944,0.015176480671398198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020027001394168836,0.02056211353959969,0.004445886524127836,0.6109609683044255,1.0512298458488658,0.09058659862983613,0.010217123784152553,0.0030396854608688837,0.09375211923570637,0.010878732004552269,0.003234858881892303,0.024961642017642584,0.028475585186393745,0.0009459109278395772,0.0009970910614356399,0.025012965762381077,0.024439823846054493,0.0008836910128593445,0.0008798519847914577,1100,0.01851665895398536,0.019836090030855465,0.019350369261614774,0.019115795289922747,1.0,1.0,1.0,1.0,0.015098292451188206,0.01549197395872994,0.015061773522672715,0.0151205424874128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020026461672541726,0.02055324290227123,0.004445822119454482,1.0885080768493935,1.4104556473903358,0.09058688541152082,0.010215398648954538,0.0030440405208374114,0.09375097309359996,0.01087671411066878,0.0032340836929839662,0.0249567806943091,0.02846483698573852,0.0009683920070528984,0.0008927909657359123,0.024956815035012472,0.028470832051812868,0.000953531009145081,0.0010027110110968351,1101,0.018511124873764075,0.01983008572340056,0.01934438749379088,0.01910995287996567,1.0,1.0,1.0,1.0,0.015098318179639735,0.015491974151157849,0.01506177706186307,0.01512055646512583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019873718727396652,0.02042688134854565,0.00443971239566882,0.5582301386166364,0.6278569919522852,0.09055689814618209,0.01019998700407884,0.00301805854061815,0.09389428619474818,0.010875195207321924,0.0032272938686086178,0.024736380253085853,0.028101390518847795,0.0010570819722488523,0.0009612810099497437,0.024768712851090495,0.02806271908516251,0.001004340942017734,0.0009648120030760765,1200,0.018550918858559376,0.01988641350879763,0.019383871752415415,0.019162198238953772,1.0,1.0,1.0,1.0,0.015062607300734124,0.015472055240808217,0.015030946614845523,0.015090266794612929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019881184618931118,0.020464182273400425,0.004439653223563713,0.8472562903771177,0.6535771691706032,0.09052641299903211,0.010194227454128619,0.0030159728582732598,0.09385860311974939,0.010868547323324054,0.003225382805932461,0.024742475270116443,0.0281312418423941,0.0010074219899252057,0.0009365010773763061,0.024740924074854224,0.02813256086046332,0.0009303309489041567,0.0009033220121636987,1201,0.0185502465595115,0.019884442302488786,0.019382754149793412,0.01915999950107475,1.0,1.0,1.0,1.0,0.015065797199801721,0.015473599476380329,0.01503289903131802,0.015092668985101835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01991033821259928,0.020508511702228557,0.004434021298250366,0.5052108388626948,1.1533613601932302,0.0903769025031155,0.01010650148507064,0.0030265844834848556,0.09377320086910985,0.010786619297261648,0.0031944113237116233,0.024794785459102325,0.028285203374563292,0.0029467149870470166,0.001038131071254611,0.024891934548132263,0.028558109833598057,0.0010442519560456276,0.0010888419346883893,1300,0.018268412689310964,0.01959246248325329,0.019100247776438872,0.018884290952429116,1.0,1.0,1.0,1.0,0.015083175285286568,0.01562844769084339,0.015253109061845384,0.015214010071275482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019910034877589737,0.02050093727418735,0.004433966577848779,1.0730301511939615,0.5356225015129894,0.09034429356848761,0.010100588600813773,0.0030248804334789816,0.0937653060295621,0.01078368677972013,0.0031939567223775783,0.024790861249131966,0.028271701289537945,0.001062100986018777,0.0010887110838666558,0.02479086669232699,0.028271872713047985,0.0010668420000001788,0.0019608030561357737,1301,0.018268424195963594,0.01959241481713624,0.01910023313021325,0.0188842403337275,1.0,1.0,1.0,1.0,0.015083174401929252,0.01562843289008831,0.015253108551377789,0.015214001890303355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020453375922498056,0.02037678768256724,0.004428743598894481,0.791241617873311,0.6294421076308936,0.0907655621894954,0.010306067827892219,0.003011669412179244,0.09437144201375475,0.01102759716700422,0.0032164058946066425,0.025084714370227405,0.02808249487013377,0.0013312720693647861,0.00475778803229332,0.025034213859138357,0.028270909455394337,0.0010973219759762287,0.0011880120728164911,1400,0.01813699218425347,0.01943823402388315,0.018928806901895332,0.018716353163696083,1.0,1.0,1.0,1.0,0.015275700188510682,0.015634828360772714,0.015206659913406037,0.015279517891348248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02045301143481502,0.020369884973080118,0.004428692711633413,1.2029612339101732,0.7154262892436236,0.0907604388406347,0.010304004082738471,0.003012534088247652,0.09436531605830822,0.01102499353813973,0.003215248363949747,0.02508114593624552,0.02807241050047224,0.001137932064011693,0.0011783119989559054,0.02508115797728038,0.02807253588715005,0.0011097720125690103,0.0011049419408664107,1401,0.018136993600073762,0.019438189708026986,0.0189288067201196,0.018716321068965133,1.0,1.0,1.0,1.0,0.015275714664350166,0.015634827417875304,0.015206664492983721,0.015279524915859932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020261336629086038,0.020227401648264837,0.004423823683735015,1.1148968553170562,0.5850907653803006,0.09082484141448269,0.01029656820711361,0.003014630509460736,0.09421804020966251,0.01095498986771618,0.0032373380437624643,0.03098173828246832,0.027980447521621443,0.007121921982616186,0.0011847610585391521,0.025129249511850076,0.028186393867820222,0.0374354210216552,0.0011955819791182876,1500,0.01797209007992317,0.01924916530888867,0.018739263198201215,0.01852408869924885,1.0,1.0,1.0,1.0,0.020866771168479275,0.02229789141963075,0.021798061346182337,0.021502222567270045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020253567427129176,0.020221120069161408,0.0044237761313319105,1.8378170633222908,1.2494852977106348,0.09080932254387084,0.010292811609501183,0.00301221805481272,0.09422103155796976,0.010954184319619727,0.003236194393200373,0.03097174057052074,0.027969049942812723,0.0012942019384354353,0.0012145920190960169,0.03096716380894555,0.027969167214784287,0.0011932420311495662,0.0012468320783227682,1501,0.01797209843966167,0.01924912839893577,0.01873927871413643,0.018524076211600467,1.0,1.0,1.0,1.0,0.020871312348807316,0.022302697150846044,0.02180285542540357,0.02150688277860796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020062009758778473,0.020135989377773934,0.004419216433943905,0.6933034429093823,0.8174459926085547,0.09078660577464179,0.010325606234802649,0.003017230599171773,0.0942859752299844,0.010992158517274461,0.003251562418528113,0.030869633008399643,0.027815332956935744,0.0014045120915398002,0.0012644920498132706,0.030735323540201802,0.027767193259139455,0.001259452081285417,0.0012492219684645534,1600,0.018003576193396112,0.019287933166944198,0.01875656216924286,0.018556575326348423,1.0,1.0,1.0,1.0,0.021001552978647527,0.022432686569503923,0.0219183927055068,0.02162574444760199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02005485770124697,0.02012999833006792,0.004419171809140749,0.7310134577564895,0.39075893827248365,0.09077283743309401,0.010322172932599929,0.0030162946016544707,0.0942720252348707,0.010988596061622698,0.0032498532960848,0.0308571862118973,0.027809237328530537,0.001241212012246251,0.0012014220701530576,0.030855962321462656,0.02780482802244795,0.0012013420928269625,0.0011670920066535473,1601,0.018007911484634605,0.0192925522598264,0.018761281957997814,0.018561071553469654,1.0,1.0,1.0,1.0,0.02100282435806789,0.02243402964553707,0.021919775051333544,0.02162705022757006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01910717576368163,0.020508246994130515,0.004414884743203425,1.7214657198637724,0.814239063882269,0.09097425563254727,0.010319775371438985,0.0030353481698803626,0.09472056401545458,0.011011711259994485,0.00332008758412623,0.0305476613600398,0.02815222675300276,0.0015106619102880359,0.0013362820027396083,0.03132214691820923,0.028227885659844715,0.0014258329756557941,0.0012705220142379403,1700,0.017909515469616045,0.019211120816582182,0.01865947103245116,0.018484677422024906,1.0,1.0,1.0,1.0,0.0202265503194886,0.021643695560545715,0.02114309692577937,0.02088408144022467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019099816596169363,0.020502202951927985,0.004414842708890886,0.8196010265965015,0.7568070987472311,0.09095935978761367,0.010316292538968073,0.003037004449105692,0.09470712754469339,0.011008331024008184,0.003321171932312178,0.030548681068069253,0.028159101822799747,0.0013550620060414076,0.001264292048290372,0.030535234581817932,0.028142188853514993,0.001296121976338327,0.0012257620692253113,1701,0.017925745028899556,0.01922854486337871,0.018677070715731606,0.018501574148496087,1.0,1.0,1.0,1.0,0.02023970597999145,0.021657743361958647,0.02115691435291717,0.020897657368518143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01900301869801077,0.02033326576182526,0.004410797727985043,0.5064166004303843,0.5327826221473515,0.0912799923903895,0.010360455048275157,0.003033011645137866,0.09508398056470464,0.011060348734467259,0.003317808551897867,0.030496743197497615,0.028049240210558497,0.001456581987440586,0.001487022964283824,0.030627129450518882,0.02820479974827661,0.01356238208245486,0.0015040220459923148,1800,0.01778794768765408,0.019073206932589026,0.018538611481689362,0.018354789202134066,1.0,1.0,1.0,1.0,0.020108854319322148,0.02152208532208045,0.021023127540882192,0.020769974705383127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01899753714650879,0.020328034401228053,0.004410758001983311,0.5800858784932643,0.38388819666579366,0.09127351751649755,0.010358245244818584,0.0030331432955244065,0.09507802112076941,0.011058860818314203,0.003318413244967227,0.030484994975454767,0.028039724231628524,0.0014486319851130247,0.0014092630008235574,0.030485052397634875,0.0280398405379136,0.0014184529427438974,0.0014543720753863454,1801,0.017787956064656798,0.019073163958567518,0.018538626998704472,0.018354759407673404,1.0,1.0,1.0,1.0,0.02010889306455356,0.02152212355290688,0.02102318613015673,0.020769993810452768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01910611893991427,0.020361804118002154,0.004406929410921138,0.7759082791162655,0.6987374116433784,0.09143565628350377,0.010408059335510327,0.003035753415572373,0.0953964328133856,0.011158506051239324,0.0033120312460701217,0.030612295622335667,0.028181875503896472,0.0015654329909011722,0.0014256020076572895,0.030657897886660693,0.028171149304717237,0.0014492720365524292,0.001467642025090754,1900,0.017813201617927408,0.019095891744108695,0.018552678034894635,0.018371620099308497,1.0,1.0,1.0,1.0,0.020079597292986057,0.021491153640184304,0.02098220228298576,0.02073371129446135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019101132301547533,0.02035682023737634,0.004406891754673344,0.7797318286029622,1.0726802301360294,0.09143664962032123,0.01040715419079805,0.0030342606834744593,0.0953987348766388,0.011157911192819983,0.003310929143651158,0.030604333724715868,0.02817315078324458,0.011993000051006675,0.0017703620251268148,0.030607115840103734,0.02817363102114849,0.0014573420630767941,0.001460583065636456,1901,0.017812887098157332,0.01909550265750397,0.01855232485146918,0.01837124671882106,1.0,1.0,1.0,1.0,0.020077116780562534,0.021488549779100027,0.020979553938011854,0.02073110765245219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018925660568777196,0.020233597895050328,0.004403257734762898,0.40489142131991684,0.4905274969059974,0.0912473861729449,0.010306798808588685,0.003031472986356234,0.09524790484880478,0.011067801939009365,0.003310489070102244,0.030507548271317027,0.027934459687525157,0.001701422967016697,0.0016037230379879475,0.030521928374789738,0.028074520318594663,0.0016158520011231303,0.0015527120558544993,2000,0.017714987159246888,0.01897548836395796,0.018438140022334182,0.018257032154489948,1.0,1.0,1.0,1.0,0.020077435007645205,0.021488368646630833,0.020974792937612917,0.02072652648373759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018920749894596387,0.02022894259044595,0.004403221944793565,0.7020104813855141,0.6845925243105739,0.0912964825933712,0.01031904400386349,0.0030332106766920103,0.09528939636106598,0.011078168332242655,0.0033111303921615903,0.030496945246878876,0.027925972110864526,0.0016383030451834202,0.0016625529387965798,0.03049699083535008,0.027926050002330376,0.023319658008404076,0.0016061030328273773,2001,0.017715004470027766,0.018975463211441158,0.018438168862994465,0.018257025998975357,1.0,1.0,1.0,1.0,0.02007747467483539,0.021488409274991606,0.02097485770263399,0.020726554353564366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
