,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,0.01944862330106284,0.01997402146893927,0.004477572968704508,1.0366519773961045,1.4582686201902106,0.08386066534462393,0.007960157146928461,0.0030557367956871024,0.08674762593037029,0.00861857898317727,0.0032022320494744525,0.027129813251816595,0.026537437656333547,0.0006768110324628651,0.0006745810387656093,0.027129905532214872,0.026537418326890376,0.0006662509986199439,0.0006561799673363566,701,0.01813433171843108,0.01907497562958071,0.019218653755597042,0.01859462767249955,1.0,1.0,1.0,1.0,0.017342014385762924,0.018568485253647075,0.017958203642882115,0.018001104754833616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019293511580526966,0.02099109571691709,0.004468341481746727,0.6794595493120141,0.8074499265640043,0.08353269869342934,0.00792887441543955,0.0030733257526086226,0.086885399078225,0.008651638805569154,0.0030486909276034742,0.026903151904115255,0.027369301815717655,0.0008299109758809209,0.0007050309795886278,0.027304484584275326,0.026753007908086424,0.000806300959084183,0.0007154010236263275,800,0.01847303708057881,0.019443380368380454,0.01934194979848559,0.018656272796239905,1.0,1.0,1.0,1.0,0.016838697117815823,0.017544490585053994,0.017182024146207845,0.016874378064173516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01929145305526001,0.021016172835002914,0.004468253919563398,0.6918604338425212,1.849370882846415,0.08351493205538833,0.007924932021617166,0.0030692129558155105,0.0868735497544208,0.008648290979983198,0.0030480675747569107,0.026900665070090056,0.027397630614564822,0.0008118510013446212,0.008575859945267439,0.026903850037516615,0.027405228170486948,0.0009870610083453357,0.0007839410100132227,801,0.018451117140671335,0.019422395684934115,0.019311958718680647,0.018632003669257206,1.0,1.0,1.0,1.0,0.016829037411521842,0.017535244362852708,0.01716925324103548,0.016865393691938582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01884088507877888,0.020079019252521504,0.004460065919252434,1.8999903432559222,1.3672938933013938,0.08366190550535473,0.007950688634535961,0.0029817909195474185,0.08719004663721838,0.008680239384881954,0.0030574428980703105,0.026660769373317884,0.025053526168693954,0.0008150810026563704,0.000801821006461978,0.026752653856797433,0.02745087478005586,0.0009230909636244178,0.0007730600191280246,900,0.01630437683710124,0.016702657924036406,0.016994412871787424,0.016498370950689154,1.0,1.0,1.0,1.0,0.016815702478340792,0.017471045003613534,0.017163031305961248,0.016826698806869038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018836882451350005,0.020074311148832454,0.004459987714321203,0.5654264856711961,0.8384091990883462,0.08364849067349266,0.007947604053026915,0.0029798695892085626,0.08717715133532755,0.008677087927466347,0.0030561713485642975,0.026657832508757737,0.025043822306589966,0.0008062010165303946,0.0008098409743979573,0.026659436050138638,0.02504358749447949,0.0007830209797248244,0.0018064420437440276,901,0.01630464884872798,0.016703256865147988,0.016994642591768493,0.016498776336149285,1.0,1.0,1.0,1.0,0.016809321381209667,0.01746625104464627,0.01715437348811025,0.016821404979570687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019329420593396228,0.020411892405000197,0.0044526324736407115,1.8344193400116637,2.3080967715359293,0.08389790151655656,0.008019948632837424,0.003253985646935846,0.08726291635292883,0.008694243045735581,0.003085037727470981,0.026648351765980956,0.026465501429135965,0.0013841420295648277,0.0008324910304509103,0.027081157218764116,0.02534014471518184,0.0008538910187780857,0.0008292309939861298,1000,0.017906961479467375,0.01818173954077585,0.01839511810833686,0.017856781371178795,1.0,1.0,1.0,1.0,0.016276964212969897,0.016861872256342766,0.016492165626752868,0.016266487781224595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019321673910247424,0.020399856220512352,0.004452561831129392,1.328133319504559,1.7613195023150183,0.08389467144191318,0.008018139677325613,0.0032523156697050683,0.08728660662013984,0.008697589486991723,0.003083221698014996,0.026643217162917336,0.026456715339790562,0.002640283026266843,0.0008387809502892196,0.026635653645580952,0.02645472373816849,0.004355354991275817,0.0010160909732803702,1001,0.017905111254064156,0.01817951926416074,0.018389385487107633,0.017854057132357846,1.0,1.0,1.0,1.0,0.016282537100925962,0.016869319446181752,0.016498481123447668,0.016272827918741427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018835105755735482,0.020320999177494033,0.004445886524127836,1.1676814265083522,1.46105508483015,0.08380695291997335,0.007975186728575837,0.003046363824389943,0.0872887895457123,0.008678038776243898,0.0031004839997457777,0.02671005498538718,0.025522897290953347,0.0009941509924829006,0.0009542920161038637,0.02657710154678093,0.026484793695344934,0.000918250996619463,0.0010623109992593527,1100,0.016015587089785475,0.016252818743896603,0.016346589935482318,0.01593903802898338,1.0,1.0,1.0,1.0,0.01638738429647149,0.017000643338255326,0.016612783856146607,0.016367030332758003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01883002983578585,0.020317844861638668,0.004445822119454482,1.2447809493751265,1.725226806011051,0.08379198291441461,0.007972173782711367,0.0030450687920094985,0.08728033059794155,0.008675963840290795,0.0030995412350998315,0.02670023631921805,0.025515082524004234,0.0009391019702889025,0.0009165910305455327,0.02669821396287039,0.025515224707309506,0.0009069310035556555,0.0008926810114644468,1101,0.016015747001945687,0.01625328931101356,0.016346414752440454,0.015939099792778397,1.0,1.0,1.0,1.0,0.016388415792677143,0.017002382876065637,0.016613785515952082,0.016368308764637386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01868021988688173,0.020331703282987633,0.00443971239566882,1.6112619008636102,1.16426626133034,0.08391257612840942,0.008095627174791259,0.003071230688366389,0.08745672632953559,0.00880123054753383,0.0030938210097343137,0.026573915283937082,0.025520154313194203,0.0010089509887620807,0.0009374709916301072,0.026664171311098973,0.02550705614260275,0.0010252210195176303,0.0009154709987342358,1200,0.01597756253269765,0.016191255269161826,0.01632050634135525,0.015898653947429772,1.0,1.0,1.0,1.0,0.016286041857889177,0.01688573131655113,0.01648731159312969,0.016257312164094363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01867586731950778,0.02032893377838873,0.004439653223563713,0.6241294807987288,2.5962533705169335,0.0839023430351856,0.008093213436962843,0.0030720036695023297,0.08744218296875406,0.008798017201720075,0.003092175142197554,0.02657050203591873,0.025526614345129615,0.0010211310000158846,0.0009938710136339068,0.026570125136839158,0.02552696887743687,0.03935392602579668,0.0010177910444326699,1201,0.015977520368715435,0.016191472682110297,0.016320093037650477,0.015898482673014296,1.0,1.0,1.0,1.0,0.016286231590315642,0.016886074656666764,0.01648750605452053,0.01625756650418461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01860287143922853,0.02015278692585229,0.004434021298250366,1.5653712245984934,1.8109082750743255,0.08375013550791043,0.008032732003908236,0.0030595305047119306,0.08729533579014713,0.008730367501694234,0.0030825751781142986,0.026575034631803107,0.025547713143128016,0.0011421509552747011,0.004565165028907359,0.02666323488289414,0.025516126574532227,0.001106351031921804,0.0010884809889830649,1300,0.01599259756983482,0.01626092144897707,0.01636489017730722,0.015935794067107486,1.0,1.0,1.0,1.0,0.016167953228123647,0.016766695924081445,0.016343798410681662,0.016138326409598225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018599005274940475,0.020149995248605338,0.004433966577848779,0.9923315467312932,1.1833480871864595,0.08373765136925185,0.008030166315310382,0.0030573402718088263,0.0872783798172531,0.008727016036982461,0.0030804719751825697,0.026565245485747513,0.025540778812619208,0.0011153719970025122,0.001086840988136828,0.026565269517252563,0.025540927228719777,0.00109156098915264,0.001669862016569823,1301,0.015992630347365852,0.016261169979856934,0.016364630318714338,0.015935676076364574,1.0,1.0,1.0,1.0,0.016167963995314113,0.016766701078281293,0.016343816066386962,0.016138352773869245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01861953302066538,0.02019158549483921,0.004428743598894481,2.206174686201848,2.60437479626853,0.08379015887793147,0.008049020210842455,0.002997669892750924,0.08730826571134395,0.00873418289732857,0.0030869270077425494,0.02658447164858524,0.02545099589451536,0.0015588719979859889,0.0013166519929654896,0.026492858152026885,0.025532267125032343,0.0012922509922645986,0.0012149320100434124,1400,0.015823119467882642,0.016076636937102855,0.016072101731037527,0.015699596522515156,1.0,1.0,1.0,1.0,0.01626388252723285,0.016874022089956,0.01645440629066094,0.01623599418365618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018708721967700057,0.020297015791611858,0.004428692711633413,1.2253470314317383,1.5092495646094903,0.08387427998798047,0.008068959101876138,0.003067217804832951,0.08737822998168783,0.008752788354661284,0.003091179944154553,0.026664028822943275,0.025614958422451185,0.0013519920175895095,0.0012242309749126434,0.02666826938325554,0.02555446426400403,0.001179251994471997,0.001107282005250454,1401,0.015974349331239524,0.01622229165701678,0.01633876524853541,0.015909699808251618,1.0,1.0,1.0,1.0,0.016255057936140793,0.016867069499025136,0.01644767198438083,0.01623028169646833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018678649297084664,0.020499792789570613,0.004423823683735015,0.7823296812712215,1.1827757219434716,0.08393864840915909,0.008059684564086537,0.0030619240779600717,0.08753844790836594,0.00876537614886929,0.0030805954642460736,0.02650262381780292,0.02574894851111858,0.0014825420221313834,0.0012273509637452662,0.026837751870054518,0.02576043954678709,0.0012080519809387624,0.001273181987926364,1500,0.01597039506720727,0.01621620760103327,0.016308628158967036,0.01589070351334108,1.0,1.0,1.0,1.0,0.0159101724976711,0.016543589853778712,0.016311029346270007,0.016183555620135105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01868082731059296,0.020510245466235404,0.0044237761313319105,0.8576397616416216,1.5509529603878036,0.08396114683649236,0.008063071931549154,0.003064553839903798,0.08756910658450193,0.008771081348497816,0.003081840404047431,0.026513548507636635,0.02577169031450601,0.0012540020397864282,0.0012104110210202634,0.026516145908456554,0.02578523643841415,0.0011952019995078444,0.001201031031087041,1501,0.015960648632925546,0.016198430838433146,0.016293012502708742,0.015876989583246078,1.0,1.0,1.0,1.0,0.015900859681495412,0.016538005322551192,0.01629739609120115,0.016174624035101382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018644042864824018,0.020416567380420907,0.004419216433943905,1.1842182745458558,1.2119800357031636,0.08458043953056463,0.008787368676886025,0.0030623460555736434,0.0876683509988452,0.00882387896007441,0.0031019387801141376,0.026424801795179045,0.02567569158156135,0.001363241986837238,0.0012496919953264296,0.02639222586942275,0.025651404364259233,0.001716572034638375,0.0012793419882655144,1600,0.015959923274328047,0.01620782260865581,0.0162963663006473,0.015877544148039553,1.0,1.0,1.0,1.0,0.015898476615756746,0.016553198902949713,0.01628296369355329,0.016167626515714205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018640885907559822,0.02041420199960071,0.004419171809140749,0.744124463875778,1.1477601132937707,0.08458026840056707,0.00878643787830024,0.003061125907707263,0.08766460949502661,0.008822634489627897,0.003100778133824469,0.026416898294670865,0.025670004112784965,0.0012922610039822757,0.0012854519882239401,0.026416932115343714,0.025670140965989522,0.0012788510066457093,0.0012942419853061438,1601,0.01595992143419682,0.016207972707968827,0.016296145038159737,0.015877457375818846,1.0,1.0,1.0,1.0,0.015898479410498798,0.016553198392984053,0.01628298377140388,0.01616765419218605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018468003202985542,0.020251738687437862,0.004414884743203425,0.8548287593876012,1.5580069883726537,0.08447567509443726,0.008765124777976875,0.0030687801228641244,0.08760004392455326,0.008831178260733796,0.003121047586891665,0.026365510656540657,0.02543658914768651,0.0014613009989261627,0.0013544019893743098,0.026201981818527988,0.0254295567081106,0.0013701519928872585,0.001335431996267289,1700,0.015944383461284448,0.016202150066558726,0.01628559098229916,0.015863621332948278,1.0,1.0,1.0,1.0,0.016163639512618982,0.016765974906703614,0.016353628574707946,0.01613691703731881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018465049939829378,0.020249570722749525,0.004414842708890886,1.5241476435330696,1.572344632120803,0.08447936481135648,0.008764655799744328,0.0030678140241100138,0.08760359286962058,0.008830969881996425,0.0031213751576784523,0.02635801852795474,0.025431316962080085,0.0013828520313836634,0.0014090309850871563,0.026358047451122843,0.025431445684187304,0.010542422998696566,0.0013650520122610033,1701,0.015944386055969793,0.016202313158453704,0.016285378080206792,0.01586353862747106,1.0,1.0,1.0,1.0,0.016163652154302797,0.01676597904034365,0.016353652419084,0.016136944748137764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018365661651542062,0.02008621388818047,0.004410797727985043,0.6319158833357506,1.1135490297456272,0.08423505492557552,0.008666366309594633,0.0030693657076547734,0.08735832172560146,0.00875665282717887,0.003126771579136322,0.026120758822621146,0.025245952511936204,0.0014878519577905536,0.0016361320158466697,0.026181910188335118,0.025229231005311634,0.002394001989159733,0.0016631620237603784,1800,0.015963142608743344,0.016228860047472475,0.01629896019328037,0.015879487913139072,1.0,1.0,1.0,1.0,0.015968942349707405,0.016653283352175915,0.016352330629881253,0.016235225265206134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018363766625268618,0.020084183652034564,0.004410758001983311,0.8161846183938906,1.306967028125655,0.08422481372876045,0.008664021375398444,0.003071396025292343,0.08734853789716716,0.008754560742724142,0.0031267118289011074,0.026124610633891463,0.025259332453965402,0.01007753296289593,0.0015009319758974016,0.02613398072590889,0.025259380503018722,0.001505521999206394,0.0013913610018789768,1801,0.015963160396691545,0.01622903633575029,0.016298812228868267,0.01587942534471442,1.0,1.0,1.0,1.0,0.015965384962114658,0.016645821917944763,0.016348987027671708,0.016230619120403796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018146202576231906,0.019935192480999044,0.004406929410921138,0.9505463558598422,1.1889074866194278,0.08407635357345522,0.008590663323345304,0.0030882078772073796,0.0873282528753028,0.008721450413123492,0.003119095124416603,0.02608412700586961,0.025280258982239717,0.001517111959401518,0.0015110720414668322,0.026060184923404027,0.02527187119211989,0.0015254220343194902,0.0016947819967754185,1900,0.016003407752694813,0.01629106705180987,0.016338543619037832,0.015921027232217753,1.0,1.0,1.0,1.0,0.016215036401704547,0.016780076863250913,0.016418978470930795,0.01617502595254433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018145713498860256,0.019933240870412525,0.004406891754673344,1.835706409998238,1.2811882497626357,0.08406636371872261,0.008588440504186202,0.0030869032529320848,0.08731985938636687,0.008719624927945936,0.003118849494593591,0.02608716924772122,0.02527551854982119,0.0014912019832991064,0.022797457000706345,0.026092156394249166,0.025275569487544378,0.0015179420006461442,0.0014886520220898092,1901,0.016003477718156276,0.016291337800529538,0.016338469499481673,0.015921026381958026,1.0,1.0,1.0,1.0,0.01621311888451414,0.01677555136970006,0.016417556269124087,0.0161726140724326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018188041684778156,0.01990556320633858,0.004403257734762898,1.1849286466022022,1.4617727323784493,0.08399704976842252,0.008535654533244959,0.0030906315974936938,0.08731231996512025,0.008697747067860561,0.0031057293674724407,0.02603889407369051,0.025221719318471607,0.0018042620504274964,0.0015590820112265646,0.026020236015071904,0.02521180565697586,0.001578012015670538,0.001582651981152594,2000,0.015992292760045122,0.01628926531450181,0.01633217321895445,0.015911760258057364,1.0,1.0,1.0,1.0,0.016209301240878875,0.016788830296811198,0.016412536328770468,0.016174877896348916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01818561709393282,0.01990368509451273,0.004403221944793565,1.1684344979585148,1.9475028003216721,0.0840046117576612,0.008536125095511824,0.0030905392201823314,0.08732968286207836,0.00870058945906855,0.0031056957620900936,0.026032622654852802,0.02521718993731785,0.001703042013105005,0.0017197420238517225,0.0260326419144929,0.025217249316838046,0.0016636020154692233,0.001596761983819306,2001,0.01599234573066006,0.0162895100756796,0.01633208588732906,0.01591174522526556,1.0,1.0,1.0,1.0,0.016209320063067186,0.016788838246277187,0.01641256609165538,0.016174906072369336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
