,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017732586522363508,0.018729896994571744,0.004684398547013892,0.4024786133086309,0.3958804226713255,0.060274666635943996,0.004299368578755295,0.002116915741299229,0.05973473249727866,0.004094492310489921,0.00239371051348443,0.021934882053975466,0.020888777541300398,0.00015479198191314936,0.00022319192066788673,0.0,0.0,0.0001657820539548993,0.00020108092576265335,0,0.01813898092118861,0.01923778693254386,0.019032646493427875,0.01852525695985487,1.0,0.0,0.0,1.0,0.017784333973055795,0.01896844089396921,0.01861490803796121,0.018212823313513888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017613083513475465,0.01858389318179198,0.0046828527454768,0.771750642103143,0.6736198803409934,0.06062847250885041,0.004334247844474261,0.0021445178601535585,0.05997792551604528,0.004112813542676655,0.002426832892587301,0.02236982408041787,0.021240116512901433,0.0001650908961892128,0.00017909100279211998,0.02235493000855221,0.02121865700338829,0.00018703192472457886,0.0002276119776070118,1,0.018221979139251374,0.019330899020704145,0.01911940402898446,0.018609854950587756,1.0,0.0,0.0,0.0,0.017841793726811883,0.019028303511654215,0.01867377150723009,0.01826942811119471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01928129220296009,0.019679772117443376,0.004599406733499292,0.8803788309451193,0.1897715056547895,0.07652065752164473,0.006359152931558909,0.002822081090634965,0.07693675548990196,0.006580778060769061,0.002712665524203257,0.023275152276016956,0.023273944007655673,0.00027996301651000977,0.0002764420351013541,0.02570572583781284,0.025382358475894463,0.05062696407549083,0.00027991202659904957,100,0.015291346765936955,0.015963013198713016,0.015478798665933477,0.01529956079310682,1.0,1.0,1.0,1.0,0.016057974679780058,0.016879235753928044,0.01654709712130348,0.016154514271536413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019245540082507916,0.019658043347533433,0.0045988974124595025,0.9221368719590828,1.0615967196645215,0.07640215767610967,0.006341055721108407,0.002812909291733583,0.07688397877212497,0.00656852143429157,0.002710709376406817,0.023212879470857897,0.023228652487431275,0.0365833209361881,0.00034901301842182875,0.023212953004491547,0.02322841676381187,0.00030832202173769474,0.0002737930044531822,101,0.015290074070212135,0.01596173042438258,0.015477677033940651,0.015298485842131813,1.0,1.0,1.0,1.0,0.016057373392365758,0.01687821078583736,0.016546649678824916,0.01615394289752423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019315430252775705,0.020339750146089908,0.00456041470651854,1.1128958686022088,0.4385446907253936,0.08063895277937785,0.00739325378198583,0.003190761583706881,0.08115982136832992,0.007519268476269343,0.0030644832166993505,0.02527804181705655,0.02412305531660868,0.00033255305606871843,0.0003092930419370532,0.0255971447085052,0.024913092062962057,0.0003392829094082117,0.0003345820587128401,200,0.015923340808948014,0.016644531159927468,0.016125949888643708,0.015973194870619854,1.0,1.0,1.0,1.0,0.016723066582332354,0.017664327512056193,0.017060803366720365,0.016863395647279945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01929694152971969,0.02032749108112384,0.0045601112954037435,0.5952257649041712,1.3529029245255515,0.0807591200545234,0.007410891804530504,0.0032147692790641296,0.0813102868806892,0.007543569474293864,0.0030953376083944825,0.025235650281227207,0.024095812844846274,0.20530139096081257,0.0003694629995152354,0.025235800071423925,0.024095724158643222,0.0003674030303955078,0.00034690299071371555,201,0.015923631628575952,0.016644779898468503,0.01612622788275538,0.015973463469741232,1.0,1.0,1.0,1.0,0.016724562707526442,0.0176654711968443,0.01706235590136439,0.016864690516822482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019298625730487483,0.020731876680339684,0.004534912065504683,1.6874228183878586,4.5990562996594235,0.07875200463011228,0.006996717487726547,0.0028240415433056923,0.08047032426380452,0.007286616314601104,0.003128711319747713,0.02565131524970831,0.024922846338051027,0.00037205300759524107,0.00036990304943174124,0.02568969293186285,0.025118158852963784,0.0005170539952814579,0.000596876023337245,300,0.014679459790818588,0.015339609223724111,0.015081851189352482,0.014809238815679748,1.0,1.0,1.0,1.0,0.016691728849103128,0.01762322486071548,0.017082737786242478,0.0168706163586109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019306111649077615,0.02104442273662572,0.00453469643034904,1.7360351562965661,2.988031098037027,0.07867374007367323,0.006982886454429877,0.002798609697481654,0.08048316531652083,0.007286083547024142,0.0031302681706284626,0.02567690865214673,0.024894074474061747,0.0005568339256569743,0.0007990869926288724,0.02571224774054898,0.024921747886811087,0.0005318840267136693,0.0004895849851891398,301,0.01473318618441057,0.015313554888768613,0.015124106209085426,0.01485072113086197,1.0,1.0,1.0,1.0,0.0166594832224125,0.01758567726153551,0.017042566270223707,0.016834604020716508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018699025240854993,0.01964188901378877,0.004515956976727304,1.746106706908904,1.7430929022375494,0.07897281116396755,0.007050948922454763,0.002792051063971171,0.08162695839034491,0.00752907217606339,0.0029741580454028874,0.0260743355244858,0.024630366299964776,0.0005095340311527252,0.0005101640708744526,0.025437443699253954,0.02448398269022863,0.000830966979265213,0.0005745149683207273,400,0.014666337661462057,0.01538203062676802,0.015139874651821799,0.014862813722167436,1.0,1.0,1.0,1.0,0.017193990606836716,0.01827303532753709,0.017657300706277402,0.017530045511142338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018687209006905126,0.01963460273603006,0.0045157899077189435,2.1967478203587234,1.1762197924545035,0.07901163863191635,0.00705553517432914,0.0028013814746271973,0.08164873095901191,0.00753027004650489,0.002975265992769264,0.02604576933995282,0.02461168819798048,0.00044611399061977863,0.0004561640089377761,0.026046167058555572,0.024612021480588542,0.0004896239843219519,0.00045329402200877666,401,0.014666333285620049,0.015381976510126847,0.015139953305513156,0.014862880452245165,1.0,1.0,1.0,1.0,0.017194843697424113,0.01827373536119816,0.017658189487212973,0.0175307880997863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
