,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01768101993356824,0.017942426179768114,0.004684398547013892,0.9490907547879033,3.2535670560318977,0.07053905022254298,0.005905295299687101,0.002601883548352414,0.06999514324451987,0.005649306964996883,0.0027045161564011127,0.025385605638291855,0.024558438668449756,0.000171960040461272,0.00019281997811049223,0.0,0.0,0.0001564699923619628,0.00016029999824240804,0,0.022021023745994673,0.02376927792428121,0.02326576000160628,0.023440498880557627,0.0,0.0,0.0,0.0,0.024239471724646952,0.025701633155332835,0.025243709768190542,0.025200739960986814,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01740982539987309,0.01781580998429665,0.0046828527454768,1.1366701809456572,2.3152647325769067,0.0706186091203416,0.0059010111862981265,0.002563649986330346,0.07012514854021694,0.005654594123369866,0.0027368183416328863,0.02540875554191524,0.024301949434838155,0.00018062000162899494,0.0001721609733067453,0.025100451402712234,0.02430225611275341,0.00014363002264872193,0.00017622997984290123,1,0.022032936169355002,0.023782017913063773,0.02328072489291977,0.023450882662372607,0.0,0.0,0.0,0.0,0.024643212075216032,0.026140442909820788,0.02567165712968534,0.02558585562131194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.01785997017753056,0.018092412191508738,0.004599406733499292,1.6151057811803184,1.506988588545937,0.08122858284364746,0.007531265388958778,0.0031062124143151366,0.08250883027894332,0.007959742612277438,0.0032390198754087512,0.02678058254416224,0.02431925953730721,0.00022763002198189497,0.00021796004148200154,0.03703467638696511,0.03148568329551446,0.00026772101409733295,0.00026217097183689475,100,0.016924430793992713,0.01793869248536842,0.018065521234743788,0.018072610347307814,1.0,1.0,1.0,1.0,0.0200810678786964,0.021720329557829907,0.021891136899431483,0.02183965860080132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01785839216473637,0.018071803412573126,0.0045988974124595025,1.1030616567586549,1.806881413795054,0.08126607546928181,0.0075306305170334716,0.0031191430903007673,0.08254343995560152,0.007958569113861998,0.003217132194861527,0.026808012439323296,0.024396179279575363,0.0002458600210957229,0.0002261710469610989,0.026934963618736076,0.02439530690522357,0.00025889999233186245,0.0002606110065244138,101,0.016928152780213118,0.017942397877885943,0.018070411137086746,0.018077318610369087,1.0,1.0,1.0,0.0,0.019850958251273608,0.0214841366681704,0.021631263363294132,0.021564106776936418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017292475938800886,0.018464148716501975,0.00456041470651854,3.0928608863032423,3.5305571145145223,0.08401937598204877,0.008139614611905084,0.003203800317556988,0.08571299826965151,0.008529389001436415,0.003201649366889132,0.025976243351764846,0.024861428684675668,0.0005930699990130961,0.00033170997630804777,0.027795808710140403,0.024748891237400185,0.00034244003472849727,0.00037268002051860094,200,0.017863649282046562,0.018699076006857916,0.018424775878938142,0.018877199622733452,1.0,0.0,1.0,0.0,0.018176450267978272,0.020000955887666493,0.019214695068740593,0.019848447796441675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017272919772793875,0.018457345794977625,0.0045601112954037435,2.7621300572063774,2.9657139903865755,0.08394841407675546,0.008124378130776669,0.003193361259060525,0.08563686427575982,0.008513476253199198,0.0031940195217265302,0.02593775108793183,0.02482849187253626,0.0003052500542253256,0.00030772999161854386,0.025924561857686892,0.02482900997477186,0.00033241999335587025,0.0003072499530389905,201,0.01786427392181663,0.018700664386480766,0.018426108115246937,0.018878717405034946,1.0,0.0,1.0,0.0,0.018199957436783185,0.020027299685261846,0.019241211808997988,0.019876378852537575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018708947779114176,0.019183011947099232,0.004534912065504683,5.638465930824168,1.2963971598655917,0.08442579939132473,0.00822021471587129,0.0032069864313509803,0.08584766998222729,0.008515375527336298,0.0028643575515063654,0.02566644433171577,0.025638166511059976,0.00039652001578360796,0.0004887600080110133,0.02842904459352278,0.02679754108843063,0.0004034109879285097,0.0003817710094153881,300,0.01644767421619805,0.016549087798805748,0.016380060041643153,0.01626448062130355,1.0,1.0,1.0,1.0,0.016120167950759635,0.016853699710141116,0.016932951347822935,0.016623427320867475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018698818767517642,0.01917530404751613,0.00453469643034904,4.652999218960758,1.088571133383084,0.08436329738694572,0.008207793233580148,0.003199878542825601,0.08577312362279582,0.008501499149024188,0.002860124986015517,0.025637015818905068,0.025612085413016412,0.00039502099389210343,0.00035783101338893175,0.025636497935932742,0.025612068509397706,0.0004968610010109842,0.00037471094401553273,301,0.016447758502429972,0.016549154843963437,0.01638015601278941,0.016264584666150682,1.0,1.0,1.0,1.0,0.01612102171802182,0.016854639454515697,0.016934455349028453,0.0166245138798963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018547046934054283,0.020222211695246572,0.004515956976727304,10.890651067660656,3.8024546786909923,0.08426899548119085,0.008169507803764705,0.003031138931775423,0.08619127163332137,0.008572181916929308,0.00306812123056581,0.027463033224037977,0.02550331507687554,0.004808185971342027,0.0004350509843789041,0.02593931288564925,0.02633603680164503,0.00044833001447841525,0.0005178299616090953,400,0.015305856966647036,0.01561432890132294,0.015318357803179902,0.01522468980410182,1.0,1.0,1.0,1.0,0.017530524834160774,0.0185094482443633,0.01866825942157,0.018189341418014107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01853544395471346,0.02021496560797391,0.0045157899077189435,10.201271082740277,4.109903378819581,0.08433678285054598,0.008180081974568142,0.003039474459117963,0.08625901527066364,0.008583902546341388,0.003076512814197813,0.027432096876118063,0.025484347492666162,0.0004776599816977978,0.00044742098543792963,0.027431689075186325,0.02548435932955279,0.0004550710436888039,0.0004311999655328691,401,0.015305884196865264,0.015614345478033496,0.015318335179231543,0.015224650475336532,1.0,1.0,1.0,1.0,0.017531470710315255,0.0185102275481365,0.01866927867627535,0.018190105057551115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
