,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005685187693892127,0.02007746845970705,0.00562127825641667,3.61541180300992,0.01707350635437149,0.01735741002366069,0.017400323141472662,0.017105701390871593,1.0,1.0,1.0,1.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006983119493890344,0.7750361050129868,0.004367476178868356,0
1,0.005584247342460293,0.02003862811565838,0.00561942329457216,6.8710148530080914,0.017093875607996026,0.01739066488049493,0.017431433614502452,0.017134299075781335,1.0,1.0,1.0,1.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006931832370066381,0.3697940540150739,0.004367476178868355,1
2,0.005263864083927869,0.022486188057314536,0.005519288080199151,19.68447969504632,0.015836876396188852,0.016258983535291285,0.016008601838704,0.01593446308062749,1.0,1.0,1.0,1.0,0.01557117710133974,0.01594401534310874,0.015581714655628725,0.015492778507749857,0.0,0.0,0.0,0.0,0.009994397212352972,0.5341296650003642,0.006009572031431479,100
3,0.005207007737964794,0.022452553179300935,0.005518676894951403,40.99460321699735,0.015852699363817172,0.016276366768096115,0.016032658731757556,0.015949515047860123,1.0,1.0,1.0,1.0,0.01557117710133974,0.01594401534310874,0.015581714655628727,0.015492778507749857,0.0,0.0,0.0,0.0,0.009968007641618395,0.9211766319931485,0.006009572031431479,101
4,0.005126184909650335,0.023054378868828492,0.005472497647822249,31.686869129014667,0.015980819249038384,0.01624151935355255,0.015940769084765695,0.01567666061101831,1.0,1.0,1.0,1.0,0.016013733969884498,0.01627763122480267,0.015876471993815575,0.01566112955748119,0.0,0.0,0.0,0.0,0.010799878505001656,1.1989384440239519,0.005040924142662608,200
5,0.005213371671932756,0.02307223159660851,0.005472133554484492,50.240363931050524,0.015976258293643558,0.016218679437047502,0.015932911896702994,0.01566759210772748,1.0,1.0,1.0,1.0,0.015966559944711838,0.01619356390764193,0.015899976186137928,0.01563716721581759,0.0,0.0,0.0,0.0,0.010819444634252478,1.1252465889556333,0.005221157484981204,201
6,0.00552549661870656,0.023192293253244057,0.00544189447860562,123.2556411770056,0.01535761696424809,0.015859271878638833,0.015565286729379435,0.015374722440947555,1.0,1.0,1.0,1.0,0.015864428046887268,0.016341058207158674,0.01569875456897741,0.01566076768017952,0.0,0.0,0.0,0.0,0.010801669838325935,1.943515247956384,0.005095812332359262,300
7,0.005523225128649186,0.023174978407801437,0.005441635716418847,124.57199161703466,0.015358410308140497,0.01586025536066208,0.015566115932305561,0.01537564899270552,1.0,1.0,1.0,1.0,0.015870448655553565,0.016354112266939357,0.015703965021925975,0.015667427934724757,0.0,0.0,0.0,0.0,0.010785326805830726,1.5098352389759384,0.005062482047424641,301
8,0.005791851543183719,0.023672067391739757,0.0054191483720727645,281.2523171560024,0.015115084024013247,0.015576499872094866,0.015467462654091761,0.015147952223081778,1.0,1.0,1.0,1.0,0.015170287608767116,0.015611600192281992,0.015308254097582923,0.015098568104637321,0.0,0.0,0.0,0.0,0.011417780240309013,1.3541358039947227,0.005769697524595624,400
9,0.005785167053655186,0.023658895780809045,0.005418947889262732,186.46022115898086,0.015116938427970088,0.015578432849060351,0.015470541276512253,0.01515005935233232,1.0,1.0,1.0,1.0,0.01517038350342526,0.01561173694660527,0.015308365600198848,0.015098661741061519,0.0,0.0,0.0,0.0,0.011405256300412463,1.737610190990381,0.005769285964699622,401
10,0.005914211732013169,0.023922495911424174,0.005401054242408396,167.42189268401125,0.014760304313576948,0.01532443514544771,0.01522033728766797,0.014952292845714218,1.0,1.0,1.0,1.0,0.014873673782095082,0.015426525802985213,0.015211251782430038,0.014930134206027885,0.0,0.0,0.0,0.0,0.011795386433059284,2.0748772700317204,0.005860291616271172,500
11,0.005850167246465693,0.023911137035854402,0.005400890725182584,208.62609115999658,0.014766922731968547,0.01533864163298234,0.01523496759292085,0.014964097448243023,1.0,1.0,1.0,1.0,0.014874013141479807,0.015427137919640801,0.015211427012397315,0.014930274067571353,0.0,0.0,0.0,0.0,0.01178461362750331,1.4570180060109124,0.005859003340531685,501
12,0.005962114522080113,0.02389688261393798,0.005386037354501762,149.17689744901145,0.014739686619078029,0.015313603748132058,0.015178554809585609,0.014921113904190266,1.0,1.0,1.0,1.0,0.014831481930039667,0.01539695704320831,0.015153869808815277,0.014887815368542579,0.0,0.0,0.0,0.0,0.01178787057679064,2.6035285239922814,0.005949271191670355,600
13,0.0059501046673843296,0.023887512904862147,0.005385899358872321,210.16880327597028,0.014741310327598206,0.015316533194702275,0.01518206448409955,0.014924154807773836,1.0,1.0,1.0,1.0,0.014827281111660736,0.015401269731833958,0.015153187532945145,0.014891609850402358,0.0,0.0,0.0,0.0,0.011778855190628709,2.037600632000249,0.005909848903878628,601
14,0.006198173234017807,0.024552592726196403,0.005373206886185562,354.73288009600947,0.014754729128663891,0.015386068040104414,0.015176226532971814,0.015224311056626888,1.0,1.0,1.0,1.0,0.014852457454872327,0.015551165876159003,0.015169273146762858,0.015282089006357049,0.0,0.0,0.0,0.0,0.012407401888903094,3.6432659740094095,0.0062780133433555756,700
15,0.006195728910246385,0.0246145086006366,0.00537308756244541,374.23187617299845,0.014727134242942645,0.015276092196483184,0.015136908702885941,0.014882549316199686,1.0,1.0,1.0,1.0,0.014894320042459514,0.015590511990042227,0.015196256897508248,0.015310440881696813,0.0,0.0,0.0,0.0,0.01247996362727091,1.214963204052765,0.006295990974437515,701
16,0.0064095992152471545,0.024902222458450942,0.005362009778096073,435.0228970689932,0.014687676277639871,0.015230493871868762,0.015072061654343744,0.01484459319745931,1.0,1.0,1.0,1.0,0.01468997039190765,0.015319991662677855,0.015040506752941413,0.014869058955015047,0.0,0.0,0.0,0.0,0.012805086660180265,19.201784647011664,0.00629970378617909,800
