,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
31,0.007299386503388538,0.026603923930790502,0.005308531357598292,949.750125376042,0.014790371065788677,0.015126666272641243,0.01491681279574156,0.014997622656214493,1.0,1.0,1.0,1.0,0.014663896134624495,0.015494251627845738,0.014921202749198233,0.014779869337438049,0.0,0.0,0.0,0.0,0.014633943204482316,9.599703264073469,0.007351388962084797,1501
32,0.007341066183449851,0.026558776722246543,0.005303059720732687,1340.685446067946,0.014656780478527462,0.01545482185420513,0.015448341956095096,0.015127418405964689,1.0,1.0,1.0,1.0,0.014644254108054146,0.015537752083762648,0.014956797566997453,0.014832488001018215,0.0,0.0,0.0,0.0,0.014575080651967078,5.726125574088655,0.00729135675612347,1600
33,0.007328902718191459,0.02655171596801316,0.005303006170968898,1125.0434397599893,0.014656183970340748,0.0154553730941234,0.015448594752750126,0.015127545379131656,1.0,1.0,1.0,1.0,0.014644254108054146,0.015537752083762648,0.014956797566997452,0.014832488001018218,0.0,0.0,0.0,0.0,0.014570668947608605,4.385996320983395,0.00729135675612347,1601
34,0.007326254377412807,0.0264597689631469,0.00529786169184411,713.1257856910815,0.01464076862748623,0.01544522928984579,0.015421842521890761,0.01510356916055623,1.0,1.0,1.0,1.0,0.014568312103140118,0.015548053594193817,0.014849487521512363,0.014738095068694586,0.0,0.0,0.0,0.0,0.01445599397705077,4.366562709095888,0.007150554139868002,1700
35,0.00731647596210389,0.026453155432833286,0.005297811250669062,776.9060666140867,0.014639875485411622,0.015445520943134691,0.015421452693856414,0.015103175054579723,1.0,1.0,1.0,1.0,0.014568312103140118,0.015548053594193817,0.014849487521512363,0.014738095068694586,0.0,0.0,0.0,0.0,0.01445182182408836,3.18326000997331,0.007150554139868002,1701
36,0.007097637960744419,0.026537971986963844,0.005292957273582052,784.8222606980707,0.014631350556348323,0.01583028263855538,0.014868849470878444,0.015137088199807176,1.0,1.0,1.0,1.0,0.01449947233758571,0.015676649291045508,0.014639122478133862,0.014884401003797947,0.0,0.0,0.0,0.0,0.014437054112598416,2.264558300958015,0.006931126557234846,1800
37,0.007080811863370104,0.02652223544092372,0.005292909602379973,920.5459545890335,0.014630160111725514,0.015831543834702397,0.0148689552933121,0.015137373773451932,1.0,1.0,1.0,1.0,0.01449947233758571,0.015676649291045508,0.014639122478133862,0.014884401003797947,0.0,0.0,0.0,0.0,0.014432999046388062,5.10015586798545,0.006931126557234845,1801
38,0.007162136544345179,0.026562700260621713,0.0052883152931053655,802.4358455550391,0.014638106393371696,0.015834740977193576,0.01486970717543395,0.015148568317970484,1.0,1.0,1.0,1.0,0.014491610370629446,0.015648697277347655,0.01462105777290569,0.014901585545397897,1.0,0.0,0.0,0.0,0.01449670781166028,4.037932917010039,0.007080029102096582,1900
39,0.007157202819185509,0.026547331914520682,0.005288270105608013,809.0933138671098,0.014637926385859779,0.01583539970645288,0.014870225701367095,0.015149048805451943,1.0,1.0,1.0,1.0,0.01449127796523854,0.015648710470855573,0.014624091685811066,0.014904736240556027,1.0,0.0,0.0,0.0,0.014492903986862772,3.280300738988444,0.007056943156560115,1901
40,0.007268259081760474,0.026783697413455786,0.005283909281715478,782.955621371977,0.014643030230783656,0.015816703802560356,0.014867937417855264,0.015146143968033163,1.0,1.0,1.0,1.0,0.014499416403748758,0.015612071213111707,0.014627343955001806,0.014915007542109556,1.0,0.0,1.0,0.0,0.014743735852490544,7.231806364026852,0.007207784257279692,2000
41,0.007266155942505912,0.026779595740644827,0.005283866333752278,901.2913653829601,0.014643048601976287,0.015817125949922562,0.014868191146614364,0.015146371423614483,1.0,1.0,1.0,1.0,0.014499416403748758,0.015612071213111707,0.014627343955001806,0.014915007542109556,1.0,0.0,1.0,0.0,0.01474006157087416,6.655041878926568,0.0072077842572796915,2001
42,0.007325783220144425,0.026862760344072784,0.005279716574520762,691.8904038729379,0.014649373882667465,0.015815587979439757,0.014870450630927784,0.015151937688929352,1.0,1.0,1.0,1.0,0.014499984856800315,0.015606482186113364,0.014622567634331446,0.014917595684133436,1.0,0.0,1.0,0.0,0.01483906378368756,4.929812522022985,0.007268695237606522,2100
43,0.007321577689549307,0.02685978979464393,0.0052796756561590595,689.0168529539369,0.014649255775772299,0.0158159867156647,0.014870793217122539,0.015152253581887444,1.0,1.0,1.0,1.0,0.0145003209507573,0.015608113999086798,0.014622832840863848,0.014917093293891497,1.0,0.0,1.0,0.0,0.0148355424081534,3.0017791469581425,0.007257129490574677,2101
44,0.0072193415378695456,0.026735352180087407,0.00527571761556465,607.848440030939,0.014636548719536666,0.015814220859824785,0.014864612039193524,0.015144632990879401,1.0,1.0,1.0,1.0,0.014494409838361345,0.015608660329940833,0.014615276442160463,0.014904781927461658,1.0,0.0,1.0,0.0,0.014700553294677642,5.163436220958829,0.007209849586439108,2200
45,0.007215450920607909,0.026735122468859646,0.005275678545001315,577.3582587389974,0.014636335541739992,0.01581452444018064,0.014864772596340592,0.015144884816696845,1.0,1.0,1.0,1.0,0.014494409838361345,0.01560866032994083,0.01461527644216046,0.014904781927461655,1.0,0.0,1.0,0.0,0.014697225572017384,3.7709785629995167,0.007209849586439109,2201
46,0.007279505378577117,0.026757291547081084,0.005271895414621,496.8600010109367,0.01464503137708892,0.01581686495763334,0.014872238936591224,0.015152868780663162,1.0,1.0,1.0,1.0,0.014369957804279944,0.015459934884421003,0.014547871057778472,0.014755203509086314,1.0,0.0,1.0,0.0,0.01472237890862766,4.755980160902254,0.006949830766954865,2300
47,0.007276603760085895,0.02675544863200193,0.005271858033377269,477.97772351803724,0.01464502159250344,0.015817249869599554,0.014872547330044079,0.015152998754387035,1.0,1.0,1.0,1.0,0.014369957804279946,0.015459934884421005,0.014547871057778475,0.014755203509086316,1.0,0.0,1.0,0.0,0.014719072848167567,5.388816687045619,0.006949830766954865,2301
48,0.007241154397774637,0.026686323512823608,0.005268235117604043,472.678671407979,0.014648656935717805,0.0158232549148088,0.014875425493134285,0.015157851818674687,1.0,1.0,1.0,1.0,0.014498633138895533,0.015614691388300798,0.014617394260666867,0.014948273233826479,1.0,0.0,1.0,0.0,0.014689476695008972,5.550279038026929,0.007125040410542882,2400
49,0.007258412648545955,0.026705011260448122,0.005268199286703715,470.43995185696986,0.014650591761169193,0.01582289750532346,0.014875090620712527,0.015157031209660925,1.0,1.0,1.0,1.0,0.014498493989188333,0.015614150698580907,0.014614392017938394,0.014941815458091446,1.0,0.0,1.0,0.0,0.01471114429668829,3.4193260439205915,0.007130512945040565,2401
50,0.007242769787628927,0.026636285216005737,0.005264723663229969,401.05563181906473,0.014644782135702222,0.01582116304676767,0.01486897728685266,0.015147777246476379,1.0,1.0,1.0,1.0,0.014494705643312102,0.015622666313827997,0.01461585724068036,0.01490870485851714,1.0,0.0,1.0,0.0,0.014632784197845002,3.6873229891061783,0.007176660882333172,2500
51,0.007241129363341301,0.026635908334605263,0.00526468926012908,357.13435325201135,0.014644679271292834,0.01582121240956233,0.014869044809309765,0.015147838239591128,1.0,1.0,1.0,1.0,0.014494471401059616,0.015622875596429912,0.014615741419617282,0.014908629110133138,1.0,0.0,1.0,0.0,0.014629860691761547,4.647993585909717,0.007174382612721231,2501
52,0.0072530721714831,0.026616806746580207,0.005261349505957706,400.6553106600186,0.014787116966022532,0.015134662331820686,0.014917805718388378,0.015008554752740622,1.0,1.0,1.0,1.0,0.014374772296880277,0.015469049138096184,0.014525496113555372,0.014743285957602343,1.0,0.0,1.0,0.0,0.014675304327403969,3.358477964065969,0.006972748980091875,2600
53,0.007248031875386483,0.02660632266039171,0.0052613164220551316,252.95445737103,0.014787307047244805,0.015135028349442763,0.014918615074119733,0.015009107063071412,1.0,1.0,1.0,1.0,0.014374772296880271,0.015469049138096182,0.01452549611355537,0.014743285957602343,1.0,0.0,1.0,0.0,0.014672398799170353,3.1939833390060812,0.006972748980091873,2601
54,0.007215144130113278,0.02653999038299834,0.0052581023904306485,292.91233159205876,0.01477955510882507,0.015132256843934764,0.014911281204756946,0.015005409767970719,1.0,1.0,1.0,1.0,0.014385796253344584,0.015462511489589666,0.014520940420622215,0.014738184354939444,1.0,0.0,1.0,0.0,0.014554822850701483,3.9525235280161723,0.0070624675778384475,2700
55,0.00720940868918837,0.02655241221950739,0.005258070529032614,254.89475036703516,0.014778892192222849,0.015133195977572587,0.01491062000217913,0.015005054764332986,1.0,1.0,1.0,1.0,0.014386981429694247,0.015466324154404921,0.014522327137804384,0.014741198264175444,1.0,0.0,1.0,0.0,0.014556706013271269,5.464423448895104,0.007071612596260323,2701
56,0.007254002212724214,0.026549097481144146,0.005254973166346904,255.28311702609062,0.014773072452615816,0.015128216398775056,0.014900618142651098,0.015000385477604166,1.0,1.0,1.0,1.0,0.014383106394395113,0.015468901839034432,0.014533528811265095,0.014761780305347437,1.0,0.0,1.0,0.0,0.014598552877396746,6.196332575986162,0.007098712820307787,2800
57,0.007272877752399088,0.026573501358948662,0.005254942440989612,263.08436386391986,0.014774734715281103,0.015127864546566385,0.014901266747713445,0.015000542122649004,1.0,1.0,1.0,1.0,0.01438298274350956,0.0154627725410632,0.014537311875203783,0.01476261437823495,1.0,0.0,1.0,0.0,0.014618970051370658,5.2223262269981205,0.007126369633495986,2801
58,0.0073168925051080936,0.026560125195130777,0.0052519536353662745,306.28601817402523,0.014779638250309044,0.01512842861979522,0.014902658109682552,0.014999016539057039,1.0,1.0,1.0,1.0,0.014506294454728558,0.015605204790035762,0.014617969830377673,0.0149058214315775,1.0,0.0,1.0,0.0,0.014620181224694192,4.880481933010742,0.0073100166630172304,2900
59,0.0073162064277872176,0.026559234033891793,0.005251923968423654,270.3891248969594,0.01477958592834572,0.015128455275140847,0.014902620786945424,0.0149990099342802,1.0,1.0,1.0,1.0,0.014506340396242365,0.015605212591516452,0.014617987543140396,0.014905853341323645,1.0,0.0,0.0,0.0,0.014617702978271592,3.557096485979855,0.007310022802360672,2901
60,0.007251735546488729,0.026466079552305333,0.00524903642362605,214.5291776440572,0.014771278267466225,0.01512730647283556,0.014897078385567867,0.014994293276728191,1.0,1.0,1.0,1.0,0.014505426857817564,0.015596877133971364,0.014617202856744371,0.014906640649240117,1.0,0.0,0.0,0.0,0.01454516053779424,3.6577316300245,0.007296352433434209,3000
61,0.0064832388353954756,0.019094160004303945,0.004684398547013892,1.5316446929937229,0.016220237837780326,0.0169446439260116,0.016620850759909885,0.016361216570613613,1.0,1.0,1.0,1.0,0.015898602981163606,0.016701123653818623,0.01623911243778188,0.015998805203285785,0.0,0.0,0.0,0.0,0.008396932436401728,0.1031084069982171,0.0068673146552962585,0
62,0.007252515046384612,0.019536020075676966,0.0046828527454768,1.8486567169893533,0.01597321375767941,0.01667466906887633,0.016279824828169923,0.01607264133706489,1.0,1.0,1.0,1.0,0.01629761091495442,0.017140233573423626,0.016432994739821186,0.016232169857469884,0.0,0.0,0.0,0.0,0.008401212572415606,0.15003004297614098,0.006195554596230778,1
63,0.007766616709016382,0.02297870128079541,0.004599406733499292,13.854491971898824,0.015442428247864357,0.016381455037128737,0.015901776335969616,0.016171357861402665,1.0,1.0,1.0,1.0,0.01594231408124523,0.016865020062649637,0.016165154833056392,0.01646229288916344,0.0,0.0,0.0,0.0,0.0122763798580165,0.8458912709029391,0.008014433824532057,100
64,0.007519185821289471,0.02294449124342192,0.0045988974124595025,25.86223504890222,0.015439683342749748,0.016388320810849562,0.015908939505932737,0.016175646136090797,1.0,1.0,1.0,1.0,0.015942314081245225,0.016865020062649633,0.016165154833056392,0.01646229288916344,0.0,0.0,0.0,0.0,0.012248155049847729,1.9402875349624082,0.008014433824532059,101
65,0.007779648165396428,0.024444754893554722,0.00456041470651854,103.71628568903543,0.015311944387412747,0.016260744435458614,0.015716506514120005,0.01599661105043548,1.0,1.0,1.0,1.0,0.015684194856701833,0.016718765947626644,0.015564675976330267,0.015883730339547198,0.0,0.0,0.0,0.0,0.01337041817297758,0.6092731379903853,0.007897568407995595,200
66,0.0077630614680147154,0.024418933846622443,0.0045601112954037435,83.79339600901585,0.015313201744328087,0.016262316488882995,0.015717674870869454,0.01599865300890048,1.0,1.0,1.0,1.0,0.015684194856701833,0.016718765947626647,0.015564675976330268,0.015883730339547198,0.0,0.0,0.0,0.0,0.013348613990646976,0.2232395620085299,0.007897568407995596,201
67,0.00834721196267494,0.024708767220703934,0.004534912065504683,115.36685689794831,0.015411982580914186,0.016328716556148343,0.01583797322558088,0.016116862507009836,1.0,1.0,1.0,1.0,0.01541642637135043,0.016470246714317245,0.015458940663434385,0.015742303944388244,0.0,0.0,0.0,0.0,0.014033769115475006,0.8647622120333835,0.007577838458635742,300
68,0.008311805975615653,0.024690221531098518,0.00453469643034904,113.34149597398937,0.015408717781111164,0.01632764712915276,0.015836319876502487,0.016115884139879015,1.0,1.0,1.0,1.0,0.015417690774160005,0.016472258567185653,0.015459443880869912,0.015742880766966928,0.0,0.0,0.0,0.0,0.014015360439641376,0.43417197396047413,0.007570682213280081,301
69,0.008061651698711144,0.025299411557380906,0.004515956976727304,138.97606660390738,0.014869647891700461,0.015544039754305582,0.015153220668398517,0.015355817017595343,1.0,1.0,1.0,1.0,0.014866957665873268,0.015888097585455098,0.015116407877210804,0.015336906151832556,1.0,0.0,0.0,0.0,0.014992517279195917,6.48494169395417,0.00805527505076074,400
70,0.008056848484855652,0.025282919247604195,0.0045157899077189435,85.39754826109856,0.01486896017582661,0.015544023605852908,0.015153375580178315,0.015355681180047275,1.0,1.0,1.0,1.0,0.014866957665873263,0.015888097585455094,0.015116407877210802,0.015336906151832556,1.0,0.0,0.0,0.0,0.014977135367381204,0.833360570948571,0.008055275050760738,401
71,0.007453030576186855,0.025269767907732565,0.00450087853534033,146.96090351894964,0.014630684633932394,0.015446348980055195,0.015395841056388316,0.01510004385883605,1.0,1.0,1.0,1.0,0.014626998596739535,0.015615371562566262,0.01515437909548289,0.014970677696599814,1.0,0.0,0.0,1.0,0.015066643391682889,0.554074938991107,0.007352335198823427,500
72,0.007426966899472788,0.02525536854492241,0.004500742270985487,113.16631664999295,0.014626738018519457,0.015446326565339381,0.015393468127887383,0.015097585218797019,1.0,1.0,1.0,1.0,0.014626998596739535,0.015615371562566262,0.015154379095482893,0.014970677696599814,1.0,0.0,0.0,1.0,0.015052642832349207,0.9902278950903565,0.007352335198823428,501
73,0.007520787119575703,0.02534454232821747,0.004488364462084802,291.14980167499743,0.014672212161658005,0.015468097911402535,0.015468676669792123,0.015152251254391952,1.0,1.0,1.0,1.0,0.014734092340348724,0.015543442227935616,0.015493924101723663,0.015158893724525,1.0,0.0,0.0,1.0,0.015266094173277699,0.5797952100401744,0.007563764362222128,600
74,0.007508592652279925,0.025329284144625226,0.004488249465726935,279.25516279099975,0.014670410645627152,0.01546816373520932,0.015467243895540547,0.015151277515456163,1.0,1.0,1.0,1.0,0.014734092340348724,0.015543442227935616,0.015493924101723663,0.015158893724525004,1.0,0.0,0.0,1.0,0.015254262637469627,0.674869313952513,0.007563764362222128,601
75,0.007284530004764006,0.024658966314291313,0.004477672405154635,320.4172090050997,0.014635631867822364,0.015467956640893357,0.015436859626893139,0.015131062026846795,1.0,1.0,1.0,1.0,0.014604323528482958,0.01548998170504135,0.015342281940272427,0.015062037394451883,1.0,0.0,0.0,0.0,0.014610533407199583,1.1953532880870625,0.007133446453066389,700
76,0.007370614337425934,0.024726925732301938,0.004477572968704508,235.68809770804364,0.014647725668932786,0.015468938289758725,0.01544125277699871,0.015135623511564665,1.0,1.0,1.0,1.0,0.014638228796280805,0.015527194414515038,0.015364925251202583,0.015079005486474808,1.0,0.0,0.0,0.0,0.014667961187618806,2.7939140599919483,0.007165000848517134,701
77,0.007421986746911396,0.024615164330279295,0.004468341481746727,340.3505494609708,0.014662337677614014,0.015476401994234801,0.015454897121480363,0.015152416796578924,1.0,1.0,1.0,1.0,0.014671291036127968,0.015531075092415641,0.015431806145174021,0.01514303587424743,0.0,0.0,0.0,0.0,0.014594386908737295,0.894434790010564,0.00727998875702478,800
78,0.007420416998212916,0.024606505956191942,0.004468253919563398,384.47969328495674,0.014662187096921983,0.01547645828165597,0.015454874558789248,0.015152456855439773,1.0,1.0,1.0,1.0,0.014650923975670332,0.015522833892950269,0.015416265164595728,0.015129667270572378,0.0,0.0,0.0,0.0,0.014585674127733931,1.6617156240390614,0.007172591077158259,801
79,0.00762552908697236,0.024799362197564515,0.004460065919252434,418.91522170300595,0.014807663071977725,0.015125508812385955,0.014911851619104638,0.015003083084808804,1.0,1.0,1.0,1.0,0.014617956962727243,0.015079536886174158,0.014669615897391068,0.014829789549420132,1.0,0.0,1.0,0.0,0.014765701645072312,1.1131419449811801,0.007276606374242183,900
