,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0169332364352192,0.01712798440089814,0.004684398547013892,0.8213877675589174,0.990597206982784,0.07928821931202869,0.007133923732250141,0.0021967565398418342,0.08300057362977029,0.008013240313583574,0.0031492590044222713,0.024861247008504953,0.022339807187789808,0.00017197104170918465,0.00014881999231874943,0.0,0.0,0.000132350018247962,0.00012972007971256971,0,0.0175942029807455,0.01857756779722238,0.017996913226712243,0.017776914329707127,0.0,0.0,0.0,0.0,0.0187707562450857,0.020301398096783194,0.01976576560522186,0.019352409711824545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01684194046195553,0.017071101910499455,0.0046828527454768,0.4835048894165084,0.8887817494105548,0.07913281067808842,0.0070943616380219785,0.0022782666596397917,0.08281130052560537,0.00796199693101979,0.0030914173151545456,0.024600166307045965,0.022180253536963776,0.0001650199992582202,0.00017448002472519875,0.024614587967547966,0.022180794663352998,0.00014479097444564104,0.00012859096750617027,1,0.017588664638373143,0.018572931577588426,0.017990587139992457,0.017772019439623834,0.0,0.0,0.0,0.0,0.01875997202855018,0.020291648621895902,0.01975515037499459,0.019343318161287665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017597137337103715,0.01884909185974007,0.004599406733499292,2.1773586452472955,1.156740665785037,0.08580486710947899,0.008566934737764511,0.0031264242267893733,0.08694642350396156,0.008550998993221374,0.0035312776084776617,0.024148430817300656,0.025819166532795763,0.00022950000129640102,0.00026166008319705725,0.03138822085996242,0.029942306869839473,0.00024327996652573347,0.00023588002659380436,100,0.017682523227270208,0.019368666149512548,0.018862858624371207,0.01918010999072837,1.0,0.0,0.0,0.0,0.016626943600257824,0.017599407279893703,0.017721324171648838,0.017684698272888967,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017584156869377632,0.018796775277101777,0.0045988974124595025,1.5632765486370772,0.9223510937299579,0.08585750362923561,0.008568299175147452,0.002797079378666385,0.08699929901011898,0.008558579917699252,0.0035469003502554145,0.024203849537468715,0.024949000031727366,0.00033655099105089903,0.004253917024470866,0.024203086438246126,0.02582786947595445,0.0002806299598887563,0.0003624000819399953,101,0.0167023345594871,0.018341677450983352,0.017494635010622442,0.017686307066100037,1.0,1.0,1.0,1.0,0.016628827357655952,0.017601356927391072,0.01772372959448831,0.01768699470208393,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01689037623762325,0.018795745253282058,0.00456041470651854,1.9640356892487034,0.6699900150997564,0.08750442602548247,0.009085216253185811,0.003456052510863033,0.08942163541173251,0.00928328394318272,0.0037607625499135942,0.025863290970290533,0.027599503484030133,0.0003138309111818671,0.0003161310451105237,0.02462397307995104,0.02500640477814309,0.00029264099430292845,0.00029807002283632755,200,0.018358968104119494,0.019365375272342333,0.018753790747769557,0.018725493994011647,1.0,0.0,1.0,1.0,0.01677452868414955,0.017303435062099047,0.016785901349212817,0.016960726172233032,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016886991058829456,0.018765256102520732,0.0045601112954037435,2.368977963575162,0.9249083021422848,0.08744375733482729,0.009069786337706172,0.003459918789531692,0.08934194002097727,0.009265792690989545,0.003755347069007275,0.025823865670255387,0.02761527099185573,0.0003141609486192465,0.0003046999918296933,0.02582415762331275,0.027540905606568238,0.00024967105127871037,0.0017622429877519608,201,0.018420757198316706,0.019437649325381494,0.018825301163053886,0.018789174991375675,1.0,0.0,0.0,0.0,0.016774063171327895,0.017303054825371523,0.016785370640725147,0.01696031466494945,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017268617671862278,0.020050012310057062,0.004534912065504683,1.435166735900566,0.7583550307899714,0.08759755388972218,0.009041526852206837,0.003524199903467757,0.08976945467362603,0.009302655642205292,0.00367537752151169,0.02586797703381096,0.026250712773527876,0.0003725709393620491,0.00040291098412126303,0.027179145160580516,0.028895391866332665,0.0004671410424634814,0.000357851036824286,300,0.01683948258462166,0.01717303844635134,0.01685714327305968,0.01702661289265821,1.0,1.0,1.0,1.0,0.016568767990041224,0.016736668166411707,0.01647722036342397,0.016369536065491283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01726481606228816,0.02004827416962084,0.00453469643034904,1.6737677740165964,0.7116876041982323,0.08753087093043962,0.009028012987932557,0.003524134830226699,0.0896816585906476,0.009286007697610784,0.003670808090011239,0.025839694639143415,0.026231255289884722,0.0004012999124825001,0.003175714984536171,0.02583967581835135,0.026231308572172284,0.0004002000205218792,0.0004458109615370631,301,0.016839383187602912,0.017172952689300813,0.016857001424166296,0.017026498791342826,1.0,1.0,1.0,1.0,0.016568779202904407,0.016736684262946083,0.01647718971462516,0.016369542666468808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018289425786660103,0.021414819189549014,0.004515956976727304,4.1796363001922145,0.7900344320805743,0.08733367906561068,0.008991338786851946,0.0031881781915124095,0.08888026244792822,0.009102949573541753,0.0033987381540310766,0.025692491203205672,0.026339999646919056,0.0004511210136115551,0.0005892709596082568,0.02656875052023455,0.027080674701543836,0.0006826110184192657,0.00045168097130954266,400,0.016117497142661807,0.016231142808380117,0.015830036842537448,0.015941384955567305,1.0,1.0,1.0,1.0,0.015305864258870374,0.01570493565608466,0.015288796670911027,0.01523364929024392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018363277406445177,0.021413545983977957,0.0045157899077189435,3.1399280045880005,1.1955685652792454,0.08740778909305887,0.00900433607113214,0.0031889966885719195,0.0889189503708285,0.009111149714077817,0.003393253798903698,0.0256401680296198,0.026327821139535752,0.0004588610026985407,0.0004540409427136183,0.02567118889408243,0.026327805714579856,0.0004535210318863392,0.0005249909590929747,401,0.016117435556305154,0.016231105042517197,0.01582997505878393,0.015941338625658313,1.0,1.0,1.0,1.0,0.015294737735063601,0.01568682990142643,0.015269990704652688,0.015220347886342623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018106894169616534,0.021599702442553673,0.00450087853534033,4.421692876960151,2.377691885456443,0.08734673975923772,0.008926701489318364,0.0035223219532389293,0.08941888917925635,0.009157251549928174,0.0034682209364470923,0.02588526258120971,0.02705125507497519,0.0005353509914129972,0.012029269011691213,0.02594577435069053,0.026543314031310695,0.0005431110039353371,0.0005623709876090288,500,0.01696409241840547,0.016981475156168935,0.016631806867394804,0.016881459012403045,1.0,1.0,1.0,1.0,0.015295479431970961,0.01566896948450158,0.01524596356915169,0.01519478399158713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018103599564768303,0.021598908657449914,0.004500742270985487,5.335930018918589,1.9037917869864032,0.08734600945175819,0.008924113930401574,0.0035309978167321373,0.08941876620439752,0.009155188977642779,0.00347892907876523,0.025953809461819424,0.027102657821473565,0.001749783055856824,0.0005150709766894579,0.025953743868426256,0.0271026035126268,0.0005293909925967455,0.0005355810280889273,501,0.016963895769426956,0.01698135277762422,0.016631543322462864,0.0168812285477555,1.0,1.0,1.0,1.0,0.015295486177305364,0.015669007274640854,0.015245889763846826,0.015194740527684209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01755216357957446,0.020833871520482432,0.004488364462084802,4.9571769329486415,0.8208254044875503,0.08662848698644281,0.008715873301225942,0.0034139934967155625,0.08855536511864862,0.008919997386769487,0.0033399643830293447,0.025074596980891553,0.026160185174683236,0.000597061007283628,0.000588460941798985,0.024985585741396907,0.026435509967876164,0.0006390910129994154,0.0005987710319459438,600,0.016734977393475153,0.016772184021873172,0.016448780926403065,0.01665193513089972,1.0,1.0,1.0,1.0,0.015337063342443101,0.01573003305238447,0.015335887756761788,0.01526295643345452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01754963100725242,0.02083325529921355,0.004488249465726935,2.634125528857112,1.491995353368111,0.08659486042247302,0.008708974887020908,0.003417159404273339,0.08851166594230161,0.00891193661807643,0.0033379894838241634,0.02506056226654009,0.026151367427950475,0.0005869499873369932,0.0005541510181501508,0.02506050921092519,0.026151387105143996,0.0006132209673523903,0.0005610610824078321,601,0.01673494105701813,0.01677215766928095,0.01644873642784504,0.016651895918688767,1.0,1.0,1.0,1.0,0.015337083026232467,0.015730072334654926,0.015335848357389737,0.015262937081750055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016495364579884146,0.02057760602018821,0.004477672405154635,5.075704694609158,1.9344220460625365,0.08767213761031543,0.009144447382948515,0.0032043618423588695,0.09079012243774637,0.009550741513583176,0.003389650707163593,0.02553895803429345,0.027957387590077352,0.0006616909522563219,0.0006595910526812077,0.025242251396646674,0.026155938236603865,0.000774801941588521,0.0006482509197667241,700,0.017514418424351027,0.018455129107481694,0.01816689927530523,0.01782858145322001,1.0,1.0,1.0,1.0,0.015329192644169983,0.01589626484521925,0.015597697654668488,0.015603187106662844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016493153087800645,0.020565235238303524,0.004477572968704508,6.337263562949374,1.5301880065817386,0.08767498996358014,0.009142262538541513,0.0032023262572825595,0.09077428364884906,0.009546654775196605,0.003390110893421307,0.02552471447811667,0.027935145918552364,0.0006788809550926089,0.0006594910519197583,0.025524705283533365,0.027935189634385404,0.0006566819502040744,0.000632850918918848,701,0.017514431093854255,0.018455123500860836,0.01816694902620766,0.017828672879591903,1.0,1.0,1.0,1.0,0.015329217508565716,0.01589628582211863,0.015597709303976108,0.01560320439666825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016151392526486237,0.02021352912965009,0.004468341481746727,6.153397541260347,2.538198250462301,0.08763149816409385,0.009072662737151497,0.003204166920014135,0.09090285151438006,0.009536478144069115,0.0033108979461173487,0.025138517609242385,0.027733679822839398,0.0007493620505556464,0.0007549209985882044,0.025042076430812844,0.027363358995096145,0.012923541013151407,0.0007579810917377472,800,0.017972631070445274,0.01885394719104328,0.018468311310148252,0.01799039781155742,1.0,1.0,1.0,1.0,0.015402419673437395,0.015985731923409952,0.01569862001700361,0.0156755387210821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016187964439655207,0.02020755488665535,0.004468253919563398,7.092892175307497,1.873468661098741,0.08764838976945845,0.009074159649432163,0.0032128255870602766,0.09090958531138123,0.009536112752966359,0.003320338772631674,0.025222152259040405,0.027769873397784695,0.0007817508885636926,0.0007570519810542464,0.025229991386864856,0.027832656175254822,0.0009910919470712543,0.0008186319610103965,801,0.0179148210315758,0.018787826945781665,0.018403267278955207,0.01793119123628137,1.0,1.0,1.0,1.0,0.015385842929738965,0.015971916963621186,0.015673355455093112,0.01565742594884873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015985987024216386,0.020245113040833592,0.004460065919252434,6.920110318576917,2.744013100047596,0.08781288262382819,0.009172726528710111,0.003385722829144327,0.09116155997808122,0.009652223977626733,0.003258472442692787,0.02480901717322081,0.028026744930733934,0.0049134979490190744,0.000905142049305141,0.024958736473886654,0.027401792695175467,0.0007868809625506401,0.000821331050246954,900,0.019214643269696435,0.02003400873431916,0.01973380681292074,0.01912403940938625,1.0,1.0,1.0,1.0,0.014969051157977812,0.01568865626797133,0.01560038622563356,0.015280472426085562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01598444203086982,0.020235282040867136,0.004459987714321203,6.427123373490758,1.9665147826308385,0.08778506909281002,0.009167006318682816,0.0033858370140207755,0.09113401741692943,0.009646461332626045,0.0032566638790366732,0.02479819551955898,0.028013150104778218,0.0008337609469890594,0.0008041310356929898,0.02479819447352212,0.02801289493007291,0.0008109210757538676,0.000758931040763855,901,0.019214990772624237,0.020034366644564153,0.019734159953399454,0.019124386742523,1.0,1.0,1.0,1.0,0.014969049017125233,0.015688656380405983,0.015600387133505146,0.015280471812862398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01599776223532817,0.020667275252228008,0.0044526324736407115,6.101299500907771,2.3525087090674788,0.08834491865480099,0.009294383503382903,0.0034608137301418576,0.09169560279320084,0.00980636081806304,0.0034188091147509536,0.025378924577127013,0.02869767839267219,0.0009904819307848811,0.0008495809743180871,0.025265718190310347,0.028715878275318067,0.0009198220213875175,0.0008997520199045539,1000,0.01915007245302819,0.020002771540429388,0.019614774155991156,0.019055852126696634,1.0,1.0,1.0,1.0,0.015585479843293653,0.016093301666855717,0.015667579879793662,0.015547953100925653,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
