,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022437407002440766,0.02312018581800898,0.006558157965819448,9.967062179232016,3.953638633247465,0.057693645063836625,0.003929989703060192,0.002497955377534307,0.05792896994939786,0.004022393115044543,0.0021087535346497,0.02717426807473744,0.02767212312551752,0.000361880986019969,0.00018696999177336693,0.0,0.0,0.00017004006076604128,0.0002113509690389037,0,0.026232632480598175,0.11946537512813586,0.016175114970851584,0.017060481789033317,0.01650841911376086,0.016356523158328206,1.0,1.0,1.0,1.0,0.016093867034150597,0.017261562593055623,0.01687372981942696,0.016565376610678684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022355329575979813,0.02305889483884221,0.00655599384366752,4.455551321734674,3.575579969678074,0.05785432599016496,0.003947668547601887,0.002474412345931165,0.05789366191415666,0.004007648512696536,0.002097535208166683,0.027007702439546963,0.02752219178613185,0.00036588090006262064,0.00016038003377616405,0.02699971948117848,0.02752155451740386,0.00016124092508107424,0.00019736995454877615,1,0.020865417455366072,0.0675743233096231,0.01617531214928277,0.017060578483285623,0.01650896096969525,0.016356946426014873,1.0,1.0,1.0,1.0,0.016104937031205656,0.017279244019106178,0.01688995729736572,0.016584294153831513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021162398319820454,0.02214106083444393,0.006439169426899009,4.332011005841196,4.130369051126763,0.07144257161614712,0.005572510676545958,0.0027174746712659696,0.07229677493450191,0.00582601271081159,0.0025758670575822297,0.025883594986943266,0.02546971950177623,0.00025916099548339844,0.00023750995751470327,0.025693339791745554,0.026594445956624385,0.00029309093952178955,0.0004202210111543536,100,0.001131766544965716,0.0021451387813861016,0.01528728118704881,0.016320911029823162,0.015829477208523707,0.01589802077982445,1.0,1.0,1.0,1.0,0.016279738007931522,0.017496845442832226,0.017088770579502907,0.016807213523081333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021753192541838502,0.02259293564540401,0.006438456377443304,4.49893799610436,3.991736962343566,0.07153663380691358,0.005581433244122658,0.0027312696488659737,0.0725218991271175,0.005857249008988958,0.002590189473563865,0.026457904924744438,0.025880531499806583,0.00027606997173279524,0.00026171107310801744,0.02644448198123649,0.025903758426640316,0.00047790200915187597,0.00038612098433077335,101,0.0012489877784779347,0.002253378198045079,0.015270064534298827,0.016298492646726906,0.015803645007237223,0.015881303948260397,1.0,1.0,1.0,1.0,0.016284052916603536,0.017507455507214605,0.017096936830213034,0.016819213477236684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023073751373618626,0.023540555558457986,0.006384580589125956,5.608268438372761,7.5486840882804245,0.0750845260435299,0.0062603926348668345,0.0026120261748845625,0.07796218143814515,0.0068328625401140805,0.002513320349259511,0.027192842973312953,0.02743823842531889,0.00030449999030679464,0.0003258610377088189,0.0288046780743311,0.027564215243589804,0.000315031036734581,0.0003039110451936722,200,0.0007614675460740937,0.0012975371166201062,0.015152304057309607,0.016018899114349415,0.015592019097276295,0.015435932702841671,1.0,1.0,1.0,1.0,0.015457676131283354,0.01646360216570919,0.015839965692227384,0.01573655237320268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023216569159704954,0.02366504655683311,0.00638415581356524,4.478096091421321,4.695228971657343,0.0752325608125083,0.00628286402502235,0.0025990342302743123,0.07818626234543004,0.006875542348192449,0.0025193953004054416,0.02739234145132074,0.027528856169022578,0.00031341100111603737,0.00031851092353463173,0.0273262245964585,0.02754842743309626,0.00029494089540094137,0.0003321310505270958,201,0.0008215380186665038,0.001355150720514218,0.01516678778485147,0.01603293017426019,0.015608797857777619,0.015444705465781378,1.0,1.0,1.0,1.0,0.015429998121556066,0.016421491703712314,0.01579754832604688,0.015714571437392025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023631331871921124,0.02434655805233723,0.006348876891706556,5.844500252511352,7.718338609440252,0.07583170090622264,0.006378906409064966,0.0025236914199057,0.08085670203790819,0.007264328852938079,0.002729072484645263,0.02794751510099112,0.028080574696401364,0.0004102510865777731,0.0004804909694939852,0.028178380994402254,0.02814162567245983,0.04152316297404468,0.0003705009585246444,300,0.0006120182935478221,0.0009871625223186627,0.014687774258656569,0.015323785111718904,0.015116260575412719,0.014894936835323117,1.0,1.0,1.0,1.0,0.015119250714223322,0.0160540436131223,0.015571629855220483,0.015651775533084215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023619272721797216,0.024333983648742015,0.0063485750024886555,5.656902406713925,12.24124352983199,0.07581607812226938,0.0063752997431965955,0.0025274960956742447,0.08084323266720005,0.007259678205148261,0.002724597628757138,0.02792314057362824,0.02805742684688138,0.00042229099199175835,0.0005090109771117568,0.027923140652855075,0.028057426278928703,0.0004096709890291095,0.0003314309287816286,301,0.0006521876686622329,0.001026106279809256,0.014687961011932904,0.015323999284262934,0.015117007259096099,0.014895557217008073,1.0,1.0,1.0,1.0,0.01511920228957599,0.01605404021993605,0.015571672799165947,0.015651839251784278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02323079917426446,0.024185574511071374,0.006322339767418225,6.916290412773378,9.140543189481832,0.07680742863437938,0.006539560226083116,0.00255633797909516,0.08211079261383179,0.007435868743034766,0.0027472979445792487,0.027720315088450118,0.02793574904336596,0.0007009719265624881,0.0245564510114491,0.027987972615175348,0.027868530791582066,0.0005245120264589787,0.0004915709141641855,400,0.0005311194614902484,0.0008165673274218372,0.014781259513995209,0.015430815832053534,0.015291481075030122,0.01502889942630054,1.0,1.0,1.0,1.0,0.01488433733712441,0.015527621191078088,0.01516355418124577,0.014999347080696319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023222317186451992,0.024174877504404405,0.006322105870806521,5.9040319616906345,12.58041260659229,0.07682226474922205,0.006540567090157654,0.0025612206020797917,0.08213691004857032,0.007438944026654415,0.0027444449508471445,0.027701780574867697,0.027930888879388938,0.00043977098539471626,0.00041958107613027096,0.02770187800832835,0.02793084002396122,0.00042246095836162567,0.0003991009434685111,401,0.0005613936920134061,0.0008461378522231696,0.014781539501694634,0.01543100319565526,0.015292062250227478,0.015029356557633487,1.0,1.0,1.0,1.0,0.014884374454833866,0.015527669127672393,0.015163660923841315,0.014999464117772988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
