,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01789295326697256,0.019533247841589028,0.004684398547013892,0.19414123403839767,1.0601121523650363,0.06648232890307315,0.005041577484338117,0.002462066530825882,0.06846416974114013,0.005440872067391147,0.0031450301521215884,0.026699128481945427,0.02626712185582662,0.00019488995894789696,0.0002696099691092968,0.0,0.0,0.00023484998382627964,0.00026241998421028256,0,0.015051254616165176,0.015521682025856453,0.01515638658607939,0.015256700168163845,1.0,1.0,1.0,1.0,0.014907433689626931,0.015399456149419332,0.015034246454752929,0.015125183272242016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017889109937995102,0.019460338256935765,0.0046828527454768,0.5069291137624532,1.0995602904004045,0.06636158233312026,0.005012404652645556,0.002626708254403053,0.06831751435526529,0.005410571880921038,0.0030844372915223195,0.026499804921739586,0.02644493179065249,0.00016930000856518745,0.00015882001025602221,0.026522871859248464,0.0260926956336233,0.00018068001372739673,0.0001777400029823184,1,0.015072610074784179,0.015511042985442036,0.015196057701961753,0.015255232970280658,1.0,1.0,1.0,1.0,0.014903406987668153,0.015400427346772206,0.01502812266103536,0.015120357133897535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01777507377755832,0.018449401418653873,0.004599406733499292,0.9178186842473224,0.3688552982057445,0.08087908489514492,0.007599283645463104,0.002951846169686699,0.08148390596283196,0.00751284992988216,0.0029870728313812537,0.02550356931724791,0.025131052578772635,0.00030144996708258986,0.0002609299845062196,0.02492201385471731,0.02459871265508973,0.0003897700225934386,0.00025474996073171496,100,0.016814958786583258,0.0170155554896638,0.01687059221834352,0.016641653601868305,1.0,1.0,1.0,1.0,0.01738521441833315,0.017748672604239252,0.017488863301609748,0.017198666680154476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017750377411521478,0.018427539406711355,0.0045988974124595025,1.2579937736154534,0.7927101267850958,0.08078051057672311,0.007578688112933897,0.002932951112800116,0.08137938012788043,0.0074924762039435665,0.002975606804375167,0.02542745395963131,0.025060547635156326,0.00024901004508137703,0.0004125600098632276,0.025427711426065872,0.02506496013560614,0.0002754599554464221,0.0002834899933077395,101,0.016816406482653947,0.01701787736751642,0.016870669280428928,0.01664255598285557,1.0,1.0,1.0,1.0,0.01739013977846859,0.017756112649505582,0.01749356899190508,0.017204021666157202,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016999378092350522,0.01834593759604854,0.00456041470651854,1.805058027675841,2.644079030957073,0.07900281446479103,0.007185597462813345,0.002815369368275942,0.0807448331110162,0.007269729447324027,0.0029288192636563563,0.024138854923342577,0.023948570196745286,0.00032809999538585544,0.0003149710246361792,0.02406495297599035,0.023779421080367895,0.0002835600171238184,0.0003140710177831352,200,0.017124744938095564,0.017422867550505452,0.017206295773093638,0.016937678215526105,1.0,1.0,1.0,1.0,0.01755068713867922,0.01799541862221847,0.017662670386328766,0.01738267607429125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016986354602409038,0.018329725007613953,0.0045601112954037435,1.541425746108871,1.9553854280966334,0.07893376241032436,0.007172591952265809,0.002827841807147243,0.08068285857152958,0.007257509023657654,0.0029225463250556224,0.024098359700528052,0.023909711694797636,0.0005205100169405341,0.00037248001899570227,0.024097388605337458,0.02391003765464089,0.0003078709705732763,0.00031786097679287195,201,0.017125670722494383,0.017424024332970356,0.017206971248236065,0.01693853483225617,1.0,1.0,1.0,1.0,0.017552398194774083,0.017997658754506853,0.017664351686943497,0.017384496226075893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01750726014467934,0.01889176833682022,0.004534912065504683,3.4413563075941056,1.792691782466136,0.07999175600020733,0.007380192850734608,0.0027947761692502663,0.0825638267266567,0.007760032514654958,0.0032912356397541563,0.024968175947855137,0.02323495613616604,0.0005654410342685878,0.0004225599695928395,0.024465327028380852,0.02428520537289663,0.0004082809900864959,0.00040767103200778365,300,0.01763707961121225,0.018162914042767004,0.017757455243945564,0.017803850904635727,1.0,1.0,1.0,1.0,0.019255050686348873,0.019880409269389367,0.019307558548147682,0.01927164013923109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01767393654260231,0.01917483926008197,0.00453469643034904,2.8255641931900755,3.2818682427168824,0.08008075451239507,0.007391817277250547,0.002754466237231062,0.08273127378773956,0.00779328494355251,0.002894841932481484,0.02359367217238824,0.023446297672112208,0.00040631002048030496,0.00037121999775990844,0.025330269470440647,0.023509516245267446,0.0004265800234861672,0.00037685997085645795,301,0.01758578064235909,0.01812478859578987,0.01771174380459724,0.01776546132769069,1.0,1.0,1.0,1.0,0.017717256853174993,0.018258243148661424,0.017832671666806278,0.017886501517733695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017914188708464406,0.018747374691131025,0.004515956976727304,2.7926490567042492,1.7685217310790904,0.08086523342672437,0.007455905416619405,0.002695439423167862,0.08370368946260753,0.007792499257960133,0.003109335772925095,0.023966797056295723,0.02350840135439676,0.0004883609944954515,0.0005001510144211352,0.02392232715171133,0.023788185751318427,0.0004782599862664938,0.0005007399595342577,400,0.015537067205785845,0.01613737216984323,0.015832662250160383,0.015816647415772968,1.0,1.0,1.0,1.0,0.016602247886555427,0.01697479134846248,0.016516945320669607,0.01677987918205472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017913311750101434,0.018737776376375095,0.0045157899077189435,2.164881681499537,2.793180351378396,0.08081898746261242,0.007447822916101959,0.0026965387136383863,0.08363045649324259,0.007781066406389597,0.0031065598251147587,0.023952415577562385,0.023488016102893777,0.000448351027444005,0.0005166810005903244,0.023952499683300512,0.023488246908164964,0.00046469096560031176,0.0004602199769578874,401,0.01553724655538351,0.01613771882707243,0.015832769906475863,0.015816848712739858,1.0,1.0,1.0,1.0,0.016602149290525232,0.01697471271972983,0.016516868800340503,0.01677981809330666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
