,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.016355311535909585,0.018236021983514327,0.004500742270985487,3.00020232796669,0.7493268715916201,0.08894104896120282,0.008979466994405869,0.002973586054988516,0.0907756411205454,0.009351216914047313,0.0030221119656397514,0.02334403460582136,0.0234829871207466,0.0004943909589201212,0.0005057810340076685,0.0233440067295352,0.02348297121980282,0.0005414510378614068,0.0005625610938295722,501,0.015063443540274259,0.015530609127524068,0.015045010093380114,0.015208034266545645,1.0,1.0,1.0,1.0,0.015124081679316944,0.015683006943028644,0.01524284570709504,0.015323705041142242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016789665314987965,0.01887176681622985,0.004488364462084802,1.8961361276451498,1.8059622661676258,0.08803664436010873,0.008767468539140136,0.003035760871244513,0.09023839653369828,0.009205829429119718,0.0031274143378965304,0.02379201392009573,0.02405146654392149,0.0005810610018670559,0.0006373609649017453,0.023867103057325353,0.023955008405635497,0.025798512040637434,0.0005577709525823593,600,0.015225293093098068,0.01561196811609093,0.015198280978871012,0.015341092661323273,1.0,1.0,1.0,1.0,0.0151050630767005,0.015614034704160402,0.015215886115408134,0.015314388103955062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016789059263364266,0.01887126308259746,0.004488249465726935,2.916339793126099,1.7606635342817754,0.08802862837290437,0.008764474739648337,0.003032611841573107,0.09024218691796314,0.009205209923469394,0.003122715418666661,0.02378065177600282,0.024042996389826213,0.0008205119520425797,0.000602741027250886,0.023780651650647574,0.02404300618088759,0.008611863944679499,0.0006053809775039554,601,0.015225332158821136,0.01561200300999228,0.015198315693401035,0.015341150857619454,1.0,1.0,1.0,1.0,0.01510510243325523,0.015614074040905054,0.015215936303536196,0.015314444994955398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01972681491406758,0.019512758166708697,0.004477672405154635,1.3721547618042678,1.0805169625673443,0.08718073698479709,0.008577964407710727,0.0033252319977615445,0.08933234641707119,0.008932881146572341,0.0032022374861281422,0.024822959443289144,0.025310025847016658,0.0006825309246778488,0.0006383109139278531,0.024349747302980534,0.024589109650483627,0.0006417309632524848,0.000624791020527482,700,0.016456850086521,0.016822414809031714,0.01621116270815473,0.016595514239796574,1.0,1.0,1.0,1.0,0.01550452728561599,0.015810531755915423,0.015470435801349158,0.015603041175140135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019726432236829176,0.019512258195215876,0.004477572968704508,1.4334898710949346,1.1187871274305508,0.08712458746912055,0.00856922944172767,0.0033245674919704896,0.08927754001686944,0.008924100727161514,0.0032024541943576536,0.02481578132650104,0.0253019153853632,0.0006603209767490625,0.0006342109991237521,0.02481579080955875,0.025301806407915656,0.0043282670667395,0.0006986609660089016,701,0.016458207179219503,0.016823346197376868,0.016212594075066044,0.016596924216627867,1.0,1.0,1.0,1.0,0.015504562296289066,0.01581056578260012,0.01547046881540641,0.015603098969701239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01972027690173726,0.019423399553106662,0.004468341481746727,2.0052751454059035,1.0817288260441273,0.0869672940579522,0.008512281068420717,0.0033590577675481955,0.0896651431268696,0.008982182845172892,0.003409629448188497,0.025225304640550925,0.025161877214307113,0.0008113520452752709,0.0007457409519702196,0.024772368028546946,0.02515351125367294,0.000680911005474627,0.0007150610908865929,800,0.01651699901777867,0.01686382461818602,0.016281222682697417,0.016663905593267338,1.0,1.0,1.0,1.0,0.016555048768725388,0.016902407086929746,0.016313961930965345,0.01670114745733491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019719864154459733,0.019484760168790905,0.004468253919563398,2.498763812123798,1.3614779034396634,0.08696115932235582,0.008510459432546452,0.0033525603402220308,0.08965812499593982,0.008979704617630277,0.0034154397060933294,0.025218433357133162,0.025171607467860672,0.0007872810820117593,0.0007190810283645988,0.02521842381327998,0.0251547121019089,0.0006835010135546327,0.0006976710865274072,801,0.016539304068130003,0.016881288225768665,0.016301879153861065,0.01668447068935996,1.0,1.0,1.0,1.0,0.016555088742062404,0.016902435914822884,0.016314008748279055,0.016701196759383242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019512633855684778,0.01900530418427744,0.004460065919252434,1.9621044830419123,0.9065938931889832,0.0884104003465173,0.008953143740466692,0.003467598325669701,0.09064820452134945,0.009295326113862246,0.0034820234320505636,0.025092502105629313,0.02498829136661788,0.0008119610138237476,0.0008069210452958941,0.025121681849511374,0.025069886772178668,0.0009152110433205962,0.000802340917289257,900,0.016509459691745956,0.016855239088396857,0.016302826016371928,0.016677922099814023,1.0,1.0,1.0,1.0,0.016573620515265848,0.016912273088164387,0.01635003734204835,0.016729560819466437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01951227521742045,0.019004931992872575,0.004459987714321203,2.1775927166454494,1.350057332427241,0.08839756659901385,0.008949807908309284,0.0034662742729112826,0.09063125980208545,0.00929132607480718,0.003481365535560619,0.025086280437503265,0.02498163621425959,0.0008110909257084131,0.0013101220829412341,0.025086276034952754,0.02498162766489901,0.0009359410032629967,0.0008395720506086946,901,0.016509492413162578,0.016855264952580225,0.01630286572798607,0.016677965678408842,1.0,1.0,1.0,1.0,0.016573652229874794,0.016912298496097336,0.016350077314296323,0.016729602591801725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01962361223027932,0.019263131318892845,0.0044526324736407115,1.9631212203530595,1.362882795627229,0.08872462674084623,0.009122168845768825,0.003494171552903567,0.0909102751305014,0.00945962257234475,0.003260919443608046,0.025111604011796566,0.025447419062085967,0.0009239219361916184,0.0008658909937366843,0.025504605808337362,0.02539071176049551,0.0008846609853208065,0.0007950810249894857,1000,0.016553697387384422,0.016888056563124296,0.0163261783824165,0.01670146995398532,1.0,1.0,1.0,1.0,0.015697086753747376,0.015897382229013345,0.01546855529055559,0.015544911838276458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01961245686561524,0.019275035649849843,0.004452561831129392,2.0807215532986447,1.3794871588470414,0.08871432745775482,0.009119475419471652,0.003491306253397894,0.09089541742557898,0.009456209604463549,0.0032587052455023764,0.02510257050352845,0.02545862387276758,0.0008960019331425428,0.0009269710863009095,0.025106157448712356,0.025457581635232096,0.0008496009977534413,0.0008501809788867831,1001,0.016547450593140566,0.016883727809225726,0.016318846658488345,0.01669469454011268,1.0,1.0,1.0,1.0,0.015688428561045464,0.015891408271988865,0.015462687845742316,0.015537666937756366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019484362141260186,0.01914464447444726,0.004445886524127836,1.83627214434091,1.1054025657940656,0.08709770412978682,0.00876537705302325,0.003368545657263743,0.0909245673317899,0.009450294955818781,0.003250971435467895,0.024870231591639976,0.025902559849235292,0.0009918620344251394,0.0010563420364633203,0.025077331142685615,0.025444398886453508,0.0008992119692265987,0.0009036519331857562,1100,0.0170557950247736,0.017321223849787355,0.017084348157144092,0.016845157375699915,1.0,1.0,1.0,1.0,0.015459017882512338,0.015771501510891642,0.015450828417469867,0.015566220903545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01948411180317614,0.019140479560958684,0.004445822119454482,1.8611252845730633,1.4445344265550375,0.08712699786754548,0.008770456874533577,0.003372767837689761,0.09095076907716733,0.009454786122760166,0.0032580270692097865,0.024911378668300184,0.025927696790236432,0.0009757010266184807,0.0009558320743963122,0.02491138797978272,0.02592771384950308,0.0014771930873394012,0.0009359510149806738,1101,0.01705578552287686,0.01732126430279753,0.017084293078951845,0.016845144823248313,1.0,1.0,1.0,1.0,0.01545903699195332,0.01577151697971395,0.015450849232879723,0.015566249591265385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019609055646678083,0.01919449618112138,0.00443971239566882,2.1529244044795632,2.3652594903251156,0.08703715672143522,0.008745777751332699,0.003077850830332926,0.09122900773039089,0.009494398590293232,0.0031982681767604533,0.024910113088863588,0.025241701463948277,0.0011171119986101985,0.0009574510622769594,0.024865511827808176,0.026019325282063126,0.0009185520466417074,0.000905812019482255,1200,0.01566218594957992,0.0162510267826527,0.015981544070446906,0.01590703847552163,1.0,1.0,1.0,1.0,0.01547999825845805,0.015790698972949404,0.015466634563427291,0.0155830203372297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019608836881237025,0.01919042548074819,0.004439653223563713,2.1575339675182477,1.1949367403285578,0.08701454331190844,0.008741574570941026,0.003075747566181898,0.09120183501114927,0.009489440045595775,0.003195843771299473,0.02490564831893922,0.025232772333149397,0.0010263120057061315,0.0010559919755905867,0.024905656908115317,0.025232797842194624,0.0009630019776523113,0.0011177320266142488,1201,0.015662155559516416,0.016251050566375266,0.015981488678649864,0.015907041305475454,1.0,1.0,1.0,1.0,0.015480012949286165,0.015790711740972286,0.015466651454942816,0.015583043946304722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019539937985074408,0.01930495561860135,0.004434021298250366,2.770019887248054,1.3471490066731349,0.0871809018566189,0.008754749272715726,0.0030653386937380227,0.0913009999358307,0.009491176839629611,0.0031889490682865235,0.024865567964028123,0.025320408284607753,0.0010847710072994232,0.005228769034147263,0.02488262975812887,0.025287061516346347,0.0010178519878536463,0.0011491510085761547,1300,0.015665927456923308,0.01628384220191888,0.01598701408984713,0.015920901821162473,1.0,1.0,1.0,1.0,0.015453106228541206,0.01577245944288668,0.015442694515402674,0.015560275377081484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01953974075518122,0.019299996570574858,0.004433966577848779,1.3447257343214005,1.4656539462739602,0.08717797019957146,0.008753452381925769,0.003063416575788716,0.09129241508463853,0.009488864502229995,0.003188640002960618,0.02486142362365245,0.025313379333002956,0.0010728819761425257,0.0010027219541370869,0.024861428791253984,0.02531202832192255,0.0012558629969134927,0.0011121520074084401,1301,0.015666618612365152,0.016284607223723973,0.01598775896399711,0.01592133124154069,1.0,1.0,1.0,1.0,0.01545311836347783,0.015772470193139765,0.015442708798316317,0.015560295580814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019527917551089312,0.019066071643726135,0.004428743598894481,1.8977593547897413,1.1029984310735017,0.08749804860818046,0.008902424001866555,0.0030433697765498637,0.09173785192600677,0.009656321738775661,0.0031626406174345523,0.024707742762574467,0.025159638285243546,0.0011599019635468721,0.001091811922378838,0.024741411620605294,0.02511989482260693,0.0010547619313001633,0.0012701820814982057,1400,0.01569425215729469,0.01632845992337238,0.01602576761210565,0.01596058960825145,1.0,1.0,1.0,1.0,0.015433972436592763,0.015760893632242777,0.01542847892028236,0.01555334912467623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019527663334622424,0.019062509413345217,0.004428692711633413,1.7956364108249545,0.8327551152324304,0.08751315441441679,0.00890481138847526,0.003042258207185928,0.09175796915570159,0.009659558279079161,0.0031624901718050567,0.024703915059386246,0.025151882284963057,0.0011371019063517451,0.0012078119907528162,0.024703918720198583,0.02515187649518298,0.0011317020980641246,0.0012187620159238577,1401,0.015694260126062325,0.01632848703681329,0.016025772147995197,0.015960614939706876,1.0,1.0,1.0,1.0,0.015433978964414442,0.015760895500640235,0.015428492271538176,0.015553357098263488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019649895589612085,0.01916572069720937,0.004423823683735015,1.6197234696010128,1.225731206126511,0.08771090545735906,0.008923201529979838,0.0030440819385880065,0.09183749092142038,0.009659109747594898,0.003157425040372434,0.02484264061235457,0.025269469518894836,0.0013430629624053836,0.0012003319570794702,0.02479541455270657,0.025197821033114774,0.0011785520473495126,0.0011593219824135303,1500,0.015739449991813426,0.01639290958918805,0.01609071126839945,0.016012098730331596,1.0,1.0,1.0,1.0,0.015474451451179145,0.01580102281766964,0.015458158191858655,0.01559725678858539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01964967690229838,0.019162228773115707,0.0044237761313319105,1.8974072461714968,1.1440420254366472,0.08769477490862175,0.00891998099513495,0.003042575316820035,0.09181948480980213,0.009655503451183158,0.003156243226335375,0.024839071594798836,0.02526205160176965,0.001222452032379806,0.0014654729748144746,0.02483907393981166,0.025262042236196852,0.001172542106360197,0.0019280529813840985,1501,0.01573948408949218,0.016392954071586044,0.016090741731337968,0.016012148328030718,1.0,1.0,1.0,1.0,0.015474456386284767,0.015801024050781733,0.015458169014300135,0.015597263429131772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01954013634477976,0.01904925466108924,0.004419216433943905,2.1370157802011818,1.877310429699719,0.08783772264955024,0.008917146834664744,0.0030665309214414796,0.09195826869251175,0.009658274689462362,0.003162137810050943,0.024744859016931478,0.025271148611645956,0.0013442720519378781,0.00437725696247071,0.024773843368806253,0.025183591071472642,0.0012561120092868805,0.022259155986830592,1600,0.01581658132313465,0.01648765826860254,0.016178768115567475,0.016093817935380315,1.0,1.0,1.0,1.0,0.015441007211614509,0.015775844099296048,0.015422707736182577,0.01556692980265123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019537791837496002,0.019053627920838923,0.004419171809140749,1.6416364116594195,0.8866204976802692,0.08785688017103893,0.008920161679549269,0.003361636201650288,0.09198915090861236,0.009663991705802835,0.0031604169233876407,0.02474110519728526,0.02634093699965813,0.0012895320542156696,0.0013457529712468386,0.024741506661276544,0.025278195029812413,0.008339753025211394,0.0012353520141914487,1601,0.017289717912331033,0.018012072995514147,0.01733845688098886,0.017640549248135438,1.0,1.0,1.0,1.0,0.015441058149108264,0.0157765518993791,0.01542185900322176,0.015567241111008863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0194567235763774,0.018896299321686325,0.004414884743203425,1.4913094894727692,0.9754816751228645,0.08763175513533,0.008867962525496528,0.003044233074213751,0.09176672955915456,0.009621719305094005,0.0031462891631834837,0.024543953912644217,0.025033991896895695,0.0049414579989388585,0.001373401959426701,0.02456393616428551,0.02623126515255217,0.00878372392617166,0.0013676719972863793,1700,0.015808785588421772,0.016482563749269506,0.016169281619406603,0.01608258763257965,1.0,1.0,1.0,1.0,0.01539910744932757,0.015739466473843063,0.015387804974718842,0.01551741668826286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019456539698696568,0.018897398438148614,0.004414842708890886,2.916511285933666,1.2051308809313923,0.0876294067457437,0.00886689306106993,0.003039617453954314,0.0917612244101218,0.00962004847600212,0.003144892487660615,0.024540863212298314,0.025022209157367283,0.001377912936732173,0.0014599929563701153,0.024540864701820212,0.02502744526635975,0.0014284119242802262,0.0012773119378834963,1701,0.015803463629191668,0.016476814184888233,0.016162737517667617,0.016076895610908814,1.0,1.0,1.0,1.0,0.015399110738098992,0.01573946712383416,0.01538781310451642,0.015517421143446964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019558717930925174,0.018945830394343,0.004410797727985043,2.8758381351362914,1.3626022833632305,0.0875951443790369,0.0088589499480112,0.003355355499298641,0.09177797823417454,0.009626281243573119,0.0031612824741787788,0.024625636351576365,0.026116441403913948,0.012394189951010048,0.0014084819704294205,0.024596884853259178,0.025083320386104856,0.0013834619894623756,0.0013937120093032718,1800,0.017069276949217567,0.01778399411428837,0.017095623631598226,0.01741738640630896,1.0,1.0,1.0,1.0,0.015403729946666535,0.015751901656957546,0.015384508224306955,0.015526120554764086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01961005391214347,0.019012735570800108,0.004410758001983311,2.9570961261633784,0.7042042324319482,0.08760736230375495,0.008860852548431941,0.0033608322863030123,0.091788575383892,0.009627589181726444,0.003167530166174888,0.02470766585900686,0.026185679089896684,0.0015423119766637683,0.0013837619917467237,0.024689695142182753,0.026179858886990835,0.0013583420077338815,0.0013969320571050048,1801,0.017078613050339045,0.01779285648193164,0.017103125213468965,0.017422038402923643,1.0,1.0,1.0,1.0,0.015422323534139953,0.015765060439690146,0.015398691469329831,0.015540716948138373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019698872503662757,0.019195890097848462,0.004406929410921138,1.6380823196377605,1.3642999725416303,0.08765715422492239,0.008858707554119678,0.003353949997637635,0.09184433265262563,0.009619579502978709,0.0031614616006409523,0.02482792006327776,0.026401784010568766,0.0016398230800405145,0.001461612991988659,0.024794320137018478,0.02637486001723985,0.0014853820903226733,0.0014371629804372787,1900,0.017127230583748744,0.01783674071240806,0.017149605791193914,0.017463124321996357,1.0,1.0,1.0,1.0,0.015462878985947299,0.01579462059815769,0.01543245893110852,0.015576941277067092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019698713536508386,0.019195196757819447,0.004406891754673344,1.3789744401583448,1.6558745893416926,0.08765093398542378,0.008857130730961449,0.0033531131688820256,0.0918345124638819,0.009617377878702808,0.0031610576926045853,0.024825131796589982,0.026400863732274585,0.002140613039955497,0.0014628220815211535,0.024825132087745942,0.026404231998932694,0.0015405520098283887,0.0013880819315090775,1901,0.017124277571574184,0.017833272046800987,0.01714638570989346,0.017460064406686068,1.0,1.0,1.0,1.0,0.015462882222621814,0.01579461992581363,0.015432466257084507,0.015576944174673766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019697229644469513,0.019175739231197104,0.004403257734762898,2.586837656563148,1.8023131791269407,0.0878247195098859,0.008870116166344229,0.003386528224927841,0.09199695676140407,0.009632001333984634,0.0031724273497583592,0.02478498408485328,0.026446394949007627,0.0017389029962942004,0.0044507069978863,0.02478131945250659,0.02649181507659815,0.002489413949660957,0.0015640930505469441,2000,0.017109203982615843,0.01780262495666577,0.017123229529838486,0.017439384950425088,1.0,1.0,1.0,1.0,0.0154842888118087,0.015803282792555218,0.015461877455723517,0.015597516724135228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01967823015102482,0.0191725556462796,0.004403221944793565,1.9393539478769526,1.871256293146871,0.08781706810842707,0.008868323942714916,0.003384194960305403,0.09198940097293555,0.009630367535808785,0.0031727677202594592,0.024776124076437228,0.026441295332263925,0.0016777929849922657,0.003078285022638738,0.024782354466913167,0.026440174156589197,0.0017049529124051332,0.0016204520361497998,2001,0.017110115262841043,0.017803705892671596,0.017124128008252224,0.017440087916591396,1.0,1.0,1.0,1.0,0.015476987248082835,0.015797532815478965,0.015454496227144792,0.01558958008657195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
