,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012883327918620216,0.015887103860839677,0.004684398547013892,1.3062049461295828,0.19702260964550078,0.0769388632318388,0.00644722558365281,0.0021988526149485533,0.0772596931475407,0.006811364536484364,0.0030460251361680625,0.02229990743332529,0.01987960026446834,0.00019102997612208128,0.0001797099830582738,0.0,0.0,0.00019447109661996365,0.00016162090469151735,0,0.01762408576354093,0.018416582364443223,0.01849335121128712,0.018070288194810963,0.0,0.0,0.0,0.0,0.019271930499351712,0.0199396961060136,0.01998518620924228,0.019280688677066688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.012874265056499946,0.01577208230296638,0.0046828527454768,1.428708855761215,0.24224771768786013,0.0777759137878917,0.006593023786915221,0.0022146223695094563,0.07763761840874359,0.006850111538972364,0.0030284692026182045,0.022112333592166633,0.023565335469338665,0.00018029101192951202,0.0002174299443140626,0.022106219366304435,0.019745087340907568,0.0001634800573810935,0.00015586998779326677,1,0.020718196307558102,0.02186295002875323,0.02190577755829247,0.021280538837704352,0.0,0.0,0.0,0.0,0.019275970478614124,0.019943489705493388,0.019989849543859208,0.019284393354365898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01454838757590148,0.017690932929283455,0.004599406733499292,1.4109153705649078,1.077411778504029,0.087794974795927,0.009081493926996819,0.003037454570903449,0.09019062904941955,0.00967905174429055,0.003361390790366846,0.021183162564007055,0.02644838865134916,0.00026902102399617434,0.0002334010787308216,0.02413994299101408,0.02753297940345579,0.0003785600420087576,0.00024902005679905415,100,0.022982332455256767,0.024062901598442356,0.023834109468936188,0.022997795695648242,0.0,0.0,0.0,0.0,0.017282234328700866,0.01763340526200584,0.017315862174345692,0.017075645999005302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.014546720456922624,0.017630887187023353,0.0045988974124595025,2.2270569977117702,0.6594922384247184,0.08786414856854573,0.009087188639409991,0.0030395755425013824,0.09026431535098292,0.009681926291435574,0.003373672819374843,0.021137512723131698,0.026329953447395582,0.00022972002625465393,0.0002497100504115224,0.021137557047249907,0.02633035505987906,0.00026106100995093584,0.0003658110508695245,101,0.022985213133322812,0.024066405142405774,0.023836506796159236,0.023000564759237334,0.0,0.0,0.0,0.0,0.017282604599798346,0.01763352954692795,0.017316416459849524,0.017075957267330015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01619293207717511,0.017845172503512734,0.00456041470651854,0.7612973349168897,0.8185888725565746,0.08998395902114112,0.009614526061479946,0.003058646354993751,0.09267494000139069,0.010301967378483504,0.0034204271603069567,0.021703950767315607,0.021927780823299953,0.00033971003722399473,0.00029403099324554205,0.022305331082804622,0.027872392622220583,0.0002859999658539891,0.00025626004207879305,200,0.015404011955931435,0.015685531374288287,0.015310634227621887,0.015263262106143469,1.0,1.0,1.0,1.0,0.015764187691398097,0.016096240164279036,0.01590995027399227,0.015601280409214241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016191095321689525,0.017831643918975855,0.0045601112954037435,1.7788983297068626,1.0826352498261258,0.08999886846076974,0.009612543632101202,0.0030428356641568344,0.09276349246797548,0.010317379891887388,0.003427451471632469,0.021719455676797728,0.021919282016993617,0.0003305400023236871,0.0003105300711467862,0.021719278541635932,0.021910834368503156,0.00030325993429869413,0.0003325010184198618,201,0.015396952566639768,0.01567481456768334,0.015322945059099417,0.015266043482264062,1.0,1.0,1.0,1.0,0.015764285644813286,0.01609632770683577,0.015910316289605556,0.015601506648758005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016769395309763277,0.018126450122977637,0.004534912065504683,0.39306445652619004,1.2723944460740313,0.08825242705496636,0.009084246965096868,0.0029939241689906815,0.09148461545000229,0.00984771317982731,0.003326463040785487,0.021489824988330603,0.021736247312275112,0.00038629991468042135,0.0003846309846267104,0.021382764009294293,0.021882385843983318,0.0003536699805408716,0.00043312099296599627,300,0.015554962098942408,0.01578000370688893,0.015564814414659343,0.015353342210539083,1.0,1.0,1.0,1.0,0.014736662528289583,0.015291952402248687,0.015183102830525798,0.014874212724021358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016767910933641706,0.01812596666711314,0.00453469643034904,0.5371753609506413,1.4794682126957923,0.08818041691636237,0.009069657707615341,0.002991135603626374,0.09139128654344174,0.00982949343802711,0.003318840297648101,0.021474855076752272,0.021725434005025034,0.0004055809695273638,0.0003524608910083771,0.02147489191507776,0.02172547822957103,0.0004892309661954641,0.0003800399135798216,301,0.015554957575777689,0.015780004542512084,0.015564814065508813,0.015353335652681583,1.0,1.0,1.0,1.0,0.014736662043570336,0.015291946071853845,0.015183212585443978,0.014874316506455239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016917828633186065,0.017871046675588146,0.004515956976727304,0.6269178645452484,0.8956367947394028,0.08747865913925923,0.008830351982848463,0.0028911081084749676,0.09045499739359979,0.00952551080106684,0.003312480283671102,0.02196841990103207,0.022096267997505026,0.0005002409452572465,0.00047184096183627844,0.0220623367989295,0.02225959426296901,0.0004343399778008461,0.00048325001262128353,400,0.014774825372669635,0.015159621198999067,0.015064660792298784,0.014787725852229788,1.0,1.0,1.0,1.0,0.014743309767084482,0.01522519940473585,0.01516374305579744,0.014861976508935854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016916852009130873,0.01787067152836862,0.0045157899077189435,0.7550787919899449,1.1107975722989067,0.08745396852432706,0.008823680808773538,0.002887107202020627,0.09041301505975852,0.00951557021929483,0.0033058054190532654,0.021956256430142103,0.022086523337348923,0.00046289991587400436,0.0006129909306764603,0.02195624445717392,0.022086523683624116,0.0005356810288503766,0.0004738899879157543,401,0.014774825819638605,0.015159621546974767,0.01506466226843071,0.014787726590346287,1.0,1.0,1.0,1.0,0.014743311569855757,0.015225195902780691,0.01516381552407521,0.014862034111179602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
