,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.007238072479682577,0.023797830898447288,0.00562127825641667,12.624215797986835,0.015242979667042985,0.01565848003776474,0.015531327060632132,0.015259332764447062,1.0,1.0,1.0,1.0,0.01681185757712278,0.017245903261020934,0.01711805486730818,0.01693953414994363,0.0,0.0,0.0,0.0,0.010300708635479034,0.24453288601944223,0.007277386392879618,0
1,0.007187492427400379,0.023717972553032107,0.00561942329457216,10.716632186959032,0.015244056798261092,0.015663593218113715,0.015540752070337368,0.015267218094222082,1.0,1.0,1.0,1.0,0.016811857577122776,0.01724590326102093,0.01711805486730818,0.01693953414994363,0.0,0.0,0.0,0.0,0.01024142780719277,0.8054585909703746,0.007277386392879617,1
2,0.007691957348590163,0.02390828966771997,0.005519288080199151,161.96814710000763,0.01596760134742491,0.016103180314052362,0.016062781766784943,0.015866529818401445,1.0,1.0,1.0,1.0,0.01603389282547954,0.01615083857075733,0.016121175421829753,0.015755505316167047,0.0,0.0,0.0,0.0,0.011405862354627963,2.5140658669988625,0.007539622488863115,100
3,0.00766099183742794,0.02388182497139505,0.005518676894951403,86.12678311404306,0.015972616954528694,0.016110493696754907,0.016070697097518932,0.015873109769777186,1.0,1.0,1.0,1.0,0.01603518849197634,0.016154213708139666,0.016127212755623965,0.01576064397218227,0.0,0.0,0.0,0.0,0.011380105639035413,0.5707107150228694,0.007510458251871688,101
4,0.007465630296832138,0.023931336328846725,0.005472497647822249,199.35189757402986,0.01606140743332186,0.01643056829596051,0.01635772608635335,0.015859713527020442,1.0,1.0,1.0,1.0,0.016097452671784127,0.016438399977643882,0.016495486488125828,0.015978386638976716,0.0,0.0,0.0,0.0,0.011567946148403086,0.908361962006893,0.007273081977382423,200
5,0.0074594921586909994,0.02391368117635117,0.005472133554484492,139.69820806803182,0.01606155092647148,0.016431117191042618,0.016358101477963665,0.015859836471143064,1.0,1.0,1.0,1.0,0.016097452671784127,0.016438399977643882,0.016495486488125828,0.015978386638976716,0.0,0.0,0.0,0.0,0.011550835135769537,1.2884203819558024,0.007273081977382424,201
6,0.006955989777779209,0.024477391053453836,0.00544189447860562,294.810065742,0.01541773398511137,0.015735650455175557,0.01556012433245807,0.015498620950334049,1.0,1.0,1.0,1.0,0.015486270169570238,0.015882256868486048,0.015572772206128052,0.015587460983584617,0.0,0.0,0.0,0.0,0.012071019168576152,4.130652587977238,0.0064530304648650234,300
7,0.007155642581101026,0.024472618005639612,0.005441635716418847,383.7144612749689,0.01543282155677595,0.01573583917219167,0.015570636191176709,0.015506949008142035,1.0,1.0,1.0,1.0,0.015332117465659946,0.015781419047724767,0.01543527713468364,0.015517749712758199,0.0,0.0,0.0,0.0,0.012068945646875018,2.0171233949949965,0.006551855269492506,301
8,0.007497935836492667,0.025238152589511013,0.0054191483720727645,539.7787982440204,0.01556308917138945,0.01596199930008528,0.015728101143202323,0.01573996432073137,1.0,1.0,1.0,1.0,0.015098514877825783,0.015817842000727056,0.015078305832900157,0.01525444236465909,0.0,0.0,0.0,0.0,0.012866255882722931,7.724408793030307,0.006862052390362205,400
9,0.007257978929767494,0.025225771964812335,0.005418947889262732,459.65372724604094,0.015106753010110207,0.015544065775040583,0.015303842993749359,0.015329710249130272,1.0,1.0,1.0,1.0,0.015098514877825783,0.015817842000727056,0.015078305832900154,0.015254442364659086,0.0,0.0,0.0,0.0,0.012852942792939423,2.411418849020265,0.006862052390362205,401
