,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020357376214642547,0.01898583884890965,0.004684398547013892,0.10216776799643412,1.19750004861271,0.06701813101853797,0.005001509419703529,0.0026694438425814964,0.06864362019570783,0.005172206781438762,0.002497625006704668,0.025039318731821802,0.025301280985517198,0.00020524999126791954,0.00023042102111503482,0.0,0.0,0.00018083996837958694,0.00017414998728781939,0,0.016881991908609537,0.01727722755061316,0.017280157167223656,0.016943653633029312,1.0,1.0,1.0,1.0,0.016934317718633275,0.017241068408075863,0.017239566312409905,0.0168908122771921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02026006103141561,0.018969018429355475,0.0046828527454768,0.13998364604776725,0.7993446124601178,0.06703343403634104,0.004988336405227292,0.0026470541730938845,0.06884529185863157,0.005193157233688346,0.0025447725814800393,0.024956963632939255,0.025168728279210836,0.00018839997937902808,0.0002019909443333745,0.024851433527305664,0.025160663004143935,0.00019650999456644058,0.00020508095622062683,1,0.016889502842890734,0.017286099531503833,0.01729057002284373,0.016953308677122705,1.0,1.0,1.0,1.0,0.017019123365801022,0.01733136112462447,0.017340748565447567,0.016979173053312216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019084361292468432,0.020523449788596597,0.004599406733499292,1.0535115221282467,2.5471025276347063,0.07523992419658274,0.006056227524986936,0.002608190348922849,0.07618735696776809,0.006273548213810747,0.003022508174850688,0.026605980397684102,0.02533594338691616,0.00025335000827908516,0.0002551500219851732,0.027168339457989583,0.026345143689682674,0.0002790010184980929,0.0004208899918012321,100,0.016368650765374738,0.01707144403617296,0.0168047177270514,0.016531276760966152,1.0,1.0,1.0,1.0,0.016811566348600364,0.018522546654845963,0.01714952800962683,0.017693667556803988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01905111562180605,0.02050657920854331,0.0045988974124595025,1.224872540216893,3.419834890461061,0.07529069207070761,0.00606197109821117,0.002599266769520065,0.07624148923829177,0.006279369289736279,0.0030143797386185294,0.026523597036615984,0.025287181634659102,0.00024896999821066856,0.00024719099747017026,0.02652292813634191,0.025287195766581422,0.0007422310300171375,0.00023995997617021203,101,0.01636802853634768,0.017071297932666988,0.016804326964599534,0.01653108938267728,1.0,1.0,1.0,1.0,0.01681127684683294,0.01852252670189903,0.0171498717698643,0.017694056894794738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018574855029514847,0.02032028360428206,0.00456041470651854,2.733375176030677,3.470546689524781,0.07913249363506639,0.006902729348833952,0.002648545726688204,0.08037937128528112,0.007170557216514128,0.0026429788833059018,0.024933880593956514,0.024217775760295795,0.0009138609748333693,0.0002905000001192093,0.02633392767938714,0.025007487443487977,0.0003111999831162393,0.00033116998383775353,200,0.014872892400914065,0.015300955763301587,0.015232084284062758,0.015227744727537152,1.0,1.0,1.0,1.0,0.015158895525275828,0.016461776140696473,0.016065745547929028,0.015857390103366974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01855886584571764,0.0203106704674749,0.0045601112954037435,2.6560620115487836,3.75004591466859,0.07894574875959152,0.0068793576452388224,0.002638797525606603,0.08019803132383249,0.007146829904113527,0.002633059198463026,0.02489222945258874,0.024192866823952497,0.00032818998442962766,0.000330979994032532,0.0248925568683166,0.024192647815853886,0.0003113400307483971,0.0003556400188244879,201,0.014872844440538055,0.015300704489286207,0.01523242399721016,0.015227464706267848,1.0,1.0,1.0,1.0,0.015158912781925821,0.01646175068871295,0.01606593493592699,0.015857494289490653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018030783112510232,0.02030497054091399,0.004534912065504683,2.2687406670302153,3.3957221950986423,0.07989955330760698,0.007128651706590423,0.0027149101947479414,0.08160506522670669,0.007475039876768507,0.002831903399139267,0.02566822145460556,0.024425834513892235,0.0003829799825325608,0.0003683309769257903,0.024809089729210643,0.024487242399019865,0.0005902599659748375,0.0003977100132033229,300,0.014755959450903605,0.015251610561061254,0.015089841771124062,0.015092537531939695,1.0,1.0,1.0,1.0,0.015634754729804134,0.016487392148202686,0.01647397797800906,0.016075565211169894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01801427586446885,0.02029718584586019,0.00453469643034904,3.2770625978009775,4.3889453244628385,0.0798645067193021,0.007121565337564412,0.0027147783695862016,0.08158378002898896,0.007470029744544649,0.002827142837187395,0.02564629841580805,0.0244060976633041,0.0004030699492432177,0.00040492997504770756,0.025633554111296288,0.024406313710650666,0.0005327410181052983,0.0005011309986002743,301,0.014756448913095329,0.015251664919443327,0.015090718468431956,0.015093025977945724,1.0,1.0,1.0,1.0,0.015649826532097847,0.016500488905714813,0.016491538472923593,0.016090275652231093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017731263927673074,0.02005047717639793,0.004515956976727304,1.93605767050758,1.5062661829288118,0.0824214092571416,0.007891952032828161,0.0027217705674610106,0.08470848886443946,0.00831515168637976,0.0029757587145786777,0.02567763324359998,0.024674148767522795,0.0005034299683757126,0.0005799299688078463,0.026183058511106562,0.02477793256389342,0.0006267410353757441,0.0005081900162622333,400,0.014972280256908922,0.01617620758670943,0.015889608917701067,0.01559864279705477,1.0,1.0,1.0,1.0,0.015152134164983271,0.016519430841915848,0.01607806480533373,0.0158633930400469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017717095575750873,0.020016060790423687,0.0045157899077189435,1.718880581727717,2.3552019054768607,0.08240359638505033,0.007886937863367194,0.0027283871911410926,0.08466936747382674,0.008306502214484614,0.002974253023451184,0.025683618358655423,0.024679332619019216,0.000499980989843607,0.0005485010333359241,0.025652267191126454,0.024653823510838162,0.0005286509986035526,0.021887717011850327,401,0.015005480886081543,0.01622402040356678,0.015930891266908158,0.01565006352308259,1.0,1.0,1.0,1.0,0.015154998147951109,0.016525679133394294,0.01608477400996983,0.015869502250386372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
