,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018743903996197013,0.01736532812915235,0.004684398547013892,0.7793618761352263,0.7471130015328526,0.07194378037620926,0.0056023045851171585,0.002320659027997042,0.07252258540185995,0.005660436711276962,0.002161797127124969,0.023394566928612442,0.02244796209699538,0.00018171098781749606,0.00016498001059517264,0.0,0.0,0.00017735996516421437,0.00018933997489511967,0,0.01713522025043093,0.01761388032364775,0.017535119177692318,0.017113268852054647,1.0,0.0,0.0,1.0,0.016788589012192493,0.01714815641813772,0.017494984687321545,0.016942200118840123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018696379037075155,0.017342914730427674,0.0046828527454768,0.3901173758204095,0.8340725020389073,0.07151027719290895,0.005542976931616683,0.0023239360933276763,0.07218720662411668,0.005611018483988899,0.002150075139922908,0.02329040071053521,0.022324966969468056,0.00019277003593742847,0.00015539000742137432,0.02327949952675063,0.022325897230215174,0.00016196101205423474,0.00016774004325270653,1,0.01712979695077149,0.017608966725116783,0.017530003953502526,0.017108714944307886,1.0,0.0,0.0,1.0,0.017009065507258087,0.017549233723663817,0.017894240619585604,0.017276881185179428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01887804095135194,0.018178990943549356,0.004599406733499292,2.3625933693838306,4.452155282837339,0.07918608601873847,0.007062752703716846,0.0025070164109236783,0.07917483302000136,0.007192584897088921,0.0026419824003461154,0.02320219066620689,0.022699290565660588,0.00024552096147090197,0.0002280999906361103,0.024819955792474167,0.024087034788791144,0.00024458998814225197,0.0002503099967725575,100,0.015334245759034042,0.015841596157550385,0.015818061974240592,0.015434258646031694,1.0,1.0,1.0,1.0,0.01638071571472523,0.01686492982681892,0.016603089323618193,0.016305035485878187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018848503439746436,0.018162855954734755,0.0045988974124595025,2.0664715648745187,2.7565062717767432,0.07915705381836965,0.007052519493562086,0.0025174885711820483,0.07925849126839411,0.007201228603665803,0.0026676091356793753,0.02314537330473982,0.022654189599005455,0.0002464299905113876,0.00023983995197340846,0.023144007281675844,0.022653223273928474,0.00028302997816354036,0.00037780002458021045,101,0.015334669358920796,0.01584210267709131,0.015818909479275854,0.0154352315214146,1.0,1.0,1.0,1.0,0.016380341228243844,0.016864720435462163,0.01660247417657563,0.016304416178660113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01899905802368662,0.01791251297590866,0.00456041470651854,7.003474470926449,1.4343227787176147,0.08290714270234233,0.007945631992536582,0.0025679945511095114,0.08373815943785581,0.008275790065498589,0.003104733311719457,0.024007876658793233,0.02272961873368042,0.0003193509764969349,0.00030061003053560853,0.02532116259689563,0.023787259054613968,0.00032766099320724607,0.0004286809707991779,200,0.01591001225562933,0.016400855551187563,0.016220996711653526,0.015792098371987837,1.0,1.0,1.0,1.0,0.016009544100759394,0.016305127421894976,0.01625172594529414,0.015944733980234663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018989868258189876,0.017905368081334087,0.0045601112954037435,6.729309388028923,1.9511399794719182,0.08281730682228561,0.00792662157410905,0.0025638217526511037,0.08368323822675586,0.008267230049589505,0.003106562480312231,0.023978054489840445,0.022703120455814928,0.0002840100205503404,0.00033431098563596606,0.023978733676847937,0.022703282398936056,0.00033811002504080534,0.00029662001179531217,201,0.01591041431840774,0.016401177444284223,0.016221523691425203,0.0157926597025891,1.0,1.0,1.0,1.0,0.0160089068786356,0.016304639908761964,0.016250581239223214,0.01594377988781909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01925105993669994,0.018655139455203678,0.004534912065504683,4.854206447431352,1.2719055060879327,0.08268029465623353,0.007769513823670317,0.002700033081164057,0.0844480346082681,0.008238924714360534,0.0032905659846593446,0.02388039895880584,0.023991965381584695,0.00038525997661054134,0.00048727000830695033,0.023980193652566338,0.023097364898664957,0.00039365002885460854,0.00040389999048784375,300,0.016470398784426066,0.017149920471884975,0.016828340812406015,0.01632963871997833,1.0,1.0,1.0,1.0,0.015417341872915567,0.015768871238780055,0.015790858240427773,0.015566565358719904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019270719358137726,0.018617272377502513,0.00453469643034904,4.954527349269483,1.1987607784103602,0.08270148630694343,0.007772834963374737,0.0027013805914402177,0.08445452651795089,0.008236241571003479,0.0028395906764071095,0.022873916354553568,0.023973946371777854,0.0003774899523705244,0.000351610011421144,0.023906174609953933,0.02396473705144688,0.000381949997972697,0.0003545100335031748,301,0.01649120749526995,0.017171093164339287,0.016852872837263846,0.016351684167397407,1.0,1.0,1.0,1.0,0.01503610809253614,0.015444567082375451,0.015412990801628387,0.015062929316304667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019727114892182797,0.019092998888631228,0.004515956976727304,5.629901925683953,1.6866671918542124,0.08408086269446216,0.008079932620516685,0.0029414242453270826,0.08611968737575473,0.008529769993776625,0.0029815780022923563,0.02370660272255037,0.024831946326948486,0.00043889100197702646,0.00044225098099559546,0.023882034350205625,0.024784404098005627,0.00047455099411308765,0.00045572000090032816,400,0.01623865699036061,0.017088008775474662,0.016665024709160235,0.01625730353455071,1.0,1.0,1.0,1.0,0.014722016568750718,0.015336328954634852,0.015136569699594638,0.01484828383773244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019720988576853296,0.019083057358488087,0.0045157899077189435,4.519177524722181,3.0652800366515294,0.08406903365543741,0.008075833128615158,0.002939894862343846,0.08612209511734703,0.00852760686562911,0.0029794527625303714,0.023691546517332962,0.024809929518414167,0.0004687409964390099,0.00045342097291722894,0.023691652842343404,0.02480928038696915,0.00047295098192989826,0.000494870007969439,401,0.016239596119337365,0.017088855279689372,0.01666602830636993,0.016258253152734114,1.0,1.0,1.0,1.0,0.014722308822462376,0.015336605189888245,0.01513670503018621,0.014848319225451774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
