,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025813199295154257,0.027093539078739275,0.006558157965819448,2.3590550074586645,2.5215254449285567,0.0793885399020251,0.007093889193601134,0.0026897900837436627,0.07732889262698882,0.006644319457294304,0.0024760052018002227,0.03777287659598855,0.03165587807226914,0.00014230201486498117,0.00015838199760764837,0.0,0.0,0.00013029109686613083,0.00013434200081974268,0,0.02623263238717736,0.209901059345975,0.017590227992713803,0.018377039443847533,0.018499271721879287,0.018119658990330363,1.0,1.0,1.0,1.0,0.026112418481037732,0.027895366968992842,0.02775353682893935,0.027585444450401633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025840591717610415,0.027216993970277457,0.00655599384366752,1.529215769493021,1.5291610534768552,0.0794488010507436,0.007096423065149346,0.002967860243815389,0.07749060588149605,0.006660402398213237,0.0026268171236876344,0.03805536358319459,0.03199780298498961,0.00016408099327236414,0.00017129199113696814,0.03906306051158232,0.03260930366599685,0.00017475103959441185,0.00015336100477725267,1,0.021006170211133064,0.11289695155443785,0.016626593147949335,0.017382933904239097,0.01732621164937694,0.017122119223284667,1.0,1.0,1.0,1.0,0.02501297925274979,0.02678561613527186,0.02659163451447146,0.026440428166868594,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026566105737762087,0.026687488061333753,0.006439169426899009,2.0038490518927574,1.5351179532008246,0.08767045955874014,0.008668083245526677,0.0032995835785186675,0.09011016516286928,0.009446199092700426,0.0032290711921397824,0.033380405061028,0.031148921889971055,0.00020301202312111855,0.0003742539556697011,0.042421916450119196,0.032812555004723784,0.00022770196665078402,0.00024158204905688763,100,0.0011940310775920332,0.0031122452721046687,0.015333007492106015,0.015684941872717118,0.015345259283849893,0.01549681464585397,1.0,1.0,1.0,1.0,0.016868891096735686,0.017624318459677515,0.017742831116664762,0.01748471612314583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026508080502511522,0.026662776158803032,0.006438456377443304,2.672787685180083,0.9740144804818556,0.08773555887669789,0.008678526807471441,0.003281349874358355,0.09019538397352764,0.009451344261554452,0.0032181126561037655,0.033277287441634364,0.031094782899392992,0.00027685193344950676,0.0002755529712885618,0.033277252266482565,0.0310946659120641,0.00026258197613060474,0.0003718029474839568,101,0.0013106391915434564,0.003210227092086347,0.015332383974757932,0.015684575761762333,0.015344924718052343,0.015496490971548663,1.0,1.0,1.0,1.0,0.016868720517683556,0.01762415980904518,0.017742752733104272,0.017484606058555726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02330741733071274,0.024124541042917075,0.006384580589125956,1.446959209162742,2.1223606495186687,0.08787738642043785,0.008573602334956196,0.003223507311167076,0.08944350425738944,0.008953130567662494,0.0034690367005411195,0.03367046362896871,0.029547331774702132,0.00032152305357158184,0.00030362303368747234,0.031730900387386525,0.029623689119787466,0.00032198289409279823,0.00026434205938130617,200,0.0007847230991278132,0.0017612808515845657,0.015077566997044023,0.015579257200687124,0.015186540660598297,0.015307239159374328,1.0,1.0,1.0,1.0,0.01845143813274684,0.018989162036386186,0.019023955287817567,0.01862307010400931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023276394025089103,0.024111825191953713,0.00638415581356524,1.8539828743087128,2.0583689952036366,0.08782821260780622,0.008562288705943558,0.003222182108018713,0.0893922985233312,0.008940984728343862,0.003470141412524276,0.03366516573446494,0.029512908300115027,0.0002926519373431802,0.0003396130632609129,0.03360359437510639,0.02951301101008342,0.00030227203387767076,0.00030085304751992226,201,0.0008442738400521028,0.0018160026414879911,0.015077489584837324,0.015579213476881884,0.015186537093035206,0.015307245048227386,1.0,1.0,1.0,1.0,0.01848834105915324,0.019034292349037037,0.01906677200538299,0.018661886836961007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02208384832329232,0.022825453993901863,0.006348876891706556,3.983247345429845,3.1630473372060806,0.08716936160421415,0.008550693623524407,0.003190746009600555,0.08935270886712827,0.009003870241906032,0.0034882862119023006,0.03268127463816567,0.028574180867319533,0.0004027029499411583,0.0005163640016689897,0.03165728592746307,0.02843377553226496,0.000367893953807652,0.00036774296313524246,300,0.0006276625578643088,0.0012814288497107202,0.015182618484141585,0.01571642515217619,0.015363722714026135,0.015431735368334223,1.0,1.0,1.0,1.0,0.01925194545515871,0.019943320697031662,0.019947176369201767,0.019468143372666658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02206595903768494,0.02281713022331624,0.0063485750024886555,1.2757669540587813,3.9745866553857923,0.08723065797786378,0.008553740921956111,0.0031650097996787445,0.08938685128182393,0.009008878183966604,0.003487922101001773,0.032632749753325065,0.028551469314769352,0.0005353150190785527,0.0004360739840194583,0.03263319309747004,0.028549235432612195,0.024950679973699152,0.00040690298192203045,301,0.0006679831394035903,0.001319712575048548,0.015182549271461817,0.01571715366257709,0.015363267784520612,0.015431617263425736,1.0,1.0,1.0,1.0,0.019251859252471675,0.019943135614904024,0.019947135392858202,0.01946800227627733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022311690681199117,0.022140291962635006,0.006322339767418225,1.9333255483070388,2.0893600785639137,0.08735081983601542,0.008530410808633874,0.0030562304687016405,0.0892800577750523,0.008954491638414695,0.003067432322293235,0.030976922991734247,0.027743978033199432,0.00047653401270508766,0.0004635340301319957,0.03173380017948364,0.02769687912461067,0.00045715400483459234,0.0004519940121099353,400,0.0005430986672424217,0.001034530338462787,0.015220091426730208,0.01575447491934819,0.015397189969284061,0.015459441647228084,1.0,1.0,1.0,1.0,0.01781625667136642,0.018751868455331874,0.01854026547242747,0.01818631931503391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02229444002238353,0.022134752127401194,0.006322105870806521,1.7333879091311246,1.940364177688025,0.0872821863424825,0.008518490996677886,0.003051612066126026,0.08921947512735105,0.00894326066584535,0.0030637033835499918,0.030955464293729192,0.027726039451157914,0.00046176405157893896,0.0004524440737441182,0.0309418494318435,0.02772601313947496,0.0004931649891659617,0.0004910149145871401,401,0.0005730631538244532,0.0010632730956859494,0.015220106647230721,0.015754504526814626,0.015397206404038133,0.015459452559745459,1.0,1.0,1.0,1.0,0.017827291926557354,0.01876430034699762,0.018552476190801574,0.01819744215431859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
