,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022286142455534917,0.021023690800353278,0.006558157965819448,5.347435926669277,3.5802117182174698,0.07026259252801542,0.00534858415103668,0.0028052645795693647,0.06962740784811958,0.005374883973316642,0.002072215072021962,0.027263931447677386,0.028437149370544847,0.00018081103917211294,0.00019841105677187443,0.0,0.0,0.0002076809760183096,0.00014579994603991508,0,0.026232632407416107,0.13909963688997318,0.019081977767607807,0.02054235805804301,0.020068699962957143,0.020030802313177755,1.0,1.0,1.0,1.0,0.017226744197372742,0.01790289336612426,0.01817667783692902,0.01742434211777669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021992850179098203,0.021018228170489775,0.00655599384366752,7.082746585132554,3.7958081655669957,0.07022631613115489,0.005333413971813923,0.0029227739285602474,0.06941115407473457,0.005340868003151344,0.0020329562091893827,0.02730907324088378,0.028546709498303756,0.00015103095211088657,0.00016246095765382051,0.027119425878150215,0.02854480221258552,0.00017747108358889818,0.00016044091898947954,1,0.020934361069895425,0.07745790609132863,0.019083266083107484,0.020544066646859937,0.02006996551137285,0.020032536393547556,1.0,1.0,1.0,1.0,0.01850358630570463,0.0194135104993924,0.019667694878693416,0.01901295180113134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023693470956688764,0.02270009055050215,0.006439169426899009,16.294710928108543,10.49961615074426,0.07609571083079912,0.0061997979459562855,0.002701850938867911,0.07709630613591364,0.006419004046963687,0.0029901471429932634,0.02851159622194297,0.027516732387615022,0.00022884097415953875,0.0003617419861257076,0.029650857929433283,0.03174972923463243,0.0002348420675843954,0.0002405610866844654,100,0.0011640523347960696,0.002390521635954174,0.015147723967951781,0.016455554987770175,0.01607890934485895,0.01581990552583634,1.0,1.0,1.0,1.0,0.017399729283801315,0.01808099312343647,0.018366306523333664,0.017192457714853178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023677079151785605,0.02267952392766853,0.006438456377443304,14.995465244632214,8.894924688152969,0.07622440719836134,0.006217471002736264,0.002704176372162446,0.07722787453451406,0.006436708445449539,0.002985673681354806,0.02845934877053178,0.0274671767205069,0.00023199105635285378,0.0002442620461806655,0.028463356494305377,0.02746430273706972,0.00025074195582419634,0.00021840108092874289,101,0.0012816452727205654,0.0024962575821584295,0.015144327557576128,0.016453900301060097,0.016075460283609552,0.015817278321832145,1.0,1.0,1.0,1.0,0.017381379372899516,0.018064377522255065,0.01834756177324969,0.017177920529020892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02319626256917807,0.022868444380678057,0.006384580589125956,14.11989320628345,10.161488857818767,0.07781128468708864,0.006516909517506823,0.0027331179951357136,0.07938882211442938,0.006778963058698183,0.0025254718415686794,0.02817137684906986,0.027859167650128976,0.00030548206996172667,0.00044665299355983734,0.031008952397270972,0.028998723515806284,0.0003013019450008869,0.00030936195980757475,200,0.0007773738910220268,0.0014030354874497491,0.015178693072742206,0.015904205072807952,0.015605939010733328,0.015473832339596776,1.0,1.0,1.0,1.0,0.015462181755434764,0.01624221761781571,0.015973727479293636,0.015816479247700965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02317559023881572,0.02285175551765253,0.00638415581356524,12.197668939828873,8.497496012132615,0.07777705184098953,0.006510488405523513,0.0027348505950991636,0.07933203663979503,0.006768773229344967,0.0025244799727650803,0.028131458115082095,0.027822657516784664,0.0003192019648849964,0.0003504719352349639,0.028130888448343667,0.02782259984680134,0.00027312198653817177,0.0013912479626014829,201,0.000837152690144392,0.0014597418480987953,0.015179195618980974,0.015905133798782174,0.015606022183526356,0.015474478738475501,1.0,1.0,1.0,1.0,0.015463876742248184,0.01624421264580394,0.015975107510122984,0.015818352474114023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022874738968848143,0.022966728587632993,0.006348876891706556,17.064663172583096,13.10361492075026,0.0780005508432939,0.006527768389249749,0.0027414368126519512,0.08040644775511317,0.006949889782886112,0.002654029392868236,0.027924505210769338,0.02736481136554855,0.0003880220465362072,0.00034715188667178154,0.027747152421479196,0.027498719005205285,0.009075541980564594,0.000346012064255774,300,0.0006202783989248353,0.0010448712790328933,0.015775419826384005,0.0162529509894953,0.01587436942193248,0.015703570123183793,1.0,1.0,1.0,1.0,0.015602863999832005,0.016372238278233118,0.01614439136205693,0.015916482229348494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022860208627854164,0.02295388447485546,0.0063485750024886555,12.002617907593958,6.987620976637118,0.07798028230522626,0.006523589314872378,0.0027487338211388056,0.08039023175399404,0.006945805425531777,0.0026608375659845154,0.027929089462087803,0.02736375582950076,0.009636244969442487,0.0005237030563876033,0.02792934283932861,0.02736285380122368,0.0004202430136501789,0.00037949206307530403,301,0.000660447708773923,0.0010836438437650058,0.01577644560976987,0.016254248519004512,0.015875208293050676,0.01570449827402485,1.0,1.0,1.0,1.0,0.015602752422226075,0.01637216678474575,0.016144238264842268,0.01591638158019576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02268886607975479,0.023553147990989665,0.006322339767418225,13.133912263670936,11.831732254009694,0.07800874237815979,0.006524270187855742,0.0026615569525917735,0.08093911006781501,0.007051628574199791,0.0026519154174212698,0.027559746201315787,0.02696885874467806,0.0004745520418509841,0.00048719195183366537,0.027614279810174776,0.027535497665000856,0.0005953030195087194,0.00045954203233122826,400,0.0005354513353631122,0.0008580383831577808,0.015309919854530273,0.01601735021509848,0.01540458867196248,0.01527252083080116,1.0,1.0,1.0,1.0,0.015380475373099249,0.016354141104440154,0.016228521389474036,0.01584107037815564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022677725545935206,0.023543437703263434,0.006322105870806521,9.38432256190572,12.14205988321919,0.07798338350934106,0.006519750457662174,0.0026666981338267872,0.08091342877660322,0.007046798169080225,0.0026558459367620247,0.027537512265650266,0.02695139279984453,0.00046250305604189634,0.001136645907536149,0.02753780558146712,0.026951577134931955,0.06698301597498357,0.00047032302245497704,401,0.0005655877875811785,0.0008873760969705368,0.015310475427955121,0.016017971000041868,0.015404877742566228,0.015273090726850451,1.0,1.0,1.0,1.0,0.015380556092145762,0.016354179306813113,0.01622874201900168,0.01584119678355341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02302206351185332,0.023934951698486633,0.006301229949476462,11.420744566479698,14.861281431862153,0.0795410411506674,0.006941605523815974,0.0027635525283587993,0.08266378981606787,0.007490645868428356,0.002682590230273648,0.027795459838940273,0.02776440292558326,0.000583162996917963,0.0005554930539801717,0.02812039268542079,0.02800246100422238,0.0006229029968380928,0.0005633030086755753,500,0.00048425498703621794,0.0007432224453230286,0.015548284364662721,0.01599874105700464,0.01567627052713643,0.015533626346919936,1.0,1.0,1.0,1.0,0.016011075220717624,0.016730198223660835,0.016348930271054316,0.016024429158724818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
