,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014332063114244419,0.014564410217153956,0.004684398547013892,0.6023824950680137,0.5017313547432423,0.05992177059337678,0.004145249925420896,0.0020295513461089706,0.05832461445919817,0.004204529882947583,0.0022520311266717584,0.01790532160500417,0.017544441925820685,0.00014852092135697603,0.00018619198817759752,0.0,0.0,0.00016098201740533113,0.0002485719742253423,0,0.017703680472757825,0.019613822428054664,0.018601312416684345,0.01902556434444025,0.0,0.0,0.0,0.0,0.01835631797948696,0.02027898069765745,0.019279030562680793,0.01971938522032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014294612215060764,0.014531311300536132,0.0046828527454768,0.5210809900891036,0.35740600468125194,0.05990019910627096,0.004133019028352385,0.0020099738663360714,0.05790442822055544,0.004120014797054841,0.0022736073621865546,0.0178120142290811,0.017454784861746123,0.00017338106408715248,0.00024269195273518562,0.01779791993294414,0.017452947343926287,0.00018758198712021112,0.00018804101273417473,1,0.01770789065463259,0.019618265726125562,0.01860645088774758,0.01903127351818069,0.0,0.0,0.0,0.0,0.018385749574825642,0.02030853068961439,0.019309454281656285,0.019749812694905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016817340362037185,0.01820328455170846,0.004599406733499292,0.9751450138865039,0.9048273010412231,0.07394880875056133,0.0060618176485250745,0.0022930337657260623,0.07671566157864,0.006740027769971914,0.002778630517901274,0.023210177172859454,0.022143141287609903,0.00029793300200253725,0.0002519519766792655,0.028595597491768536,0.027540046476733002,0.00025526201352477074,0.00026153295766562223,100,0.01593183714049017,0.016886794958836066,0.016792057612441912,0.01657706938073593,1.0,1.0,1.0,1.0,0.01694432734956681,0.017946882717255405,0.018000703866439635,0.018013542878993878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016725580280984566,0.018043505546265493,0.0045988974124595025,1.2713485204149038,1.7663059118203819,0.07383857800394236,0.006043556521941578,0.0022855964508752234,0.076579333331419,0.006717633775352302,0.0027565750444257108,0.023045506585195115,0.022050554231073237,0.00028164300601929426,0.007577877026051283,0.02315059327767667,0.022104430673847764,0.00045797403436154127,0.00021735194604843855,101,0.01591341788325013,0.01687364632803431,0.01674554892652315,0.01652414819084304,1.0,1.0,1.0,1.0,0.01685023404907433,0.017874117767623893,0.017875801796545028,0.017899821805562727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01757908185329412,0.0187391935922869,0.00456041470651854,0.3822067379951477,0.9839014703175053,0.07786375877945484,0.006754980333292763,0.002605098297329831,0.08064751868918629,0.007390081699338729,0.0028460726500282156,0.023858874935784605,0.023257067589902237,0.0003853340167552233,0.00037136301398277283,0.024150592272425338,0.023531804519739352,0.0004195739747956395,0.00037168303970247507,200,0.01527894720708331,0.016293844928483285,0.015831627811685265,0.015722757592022005,1.0,1.0,1.0,1.0,0.01686837368580177,0.01791966362238227,0.017804795935885194,0.01780535959130015,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0175658098211939,0.018722523667075032,0.0045601112954037435,0.4321495252661407,0.9916001349920407,0.07789827648594295,0.0067576951942320326,0.0026195173781827087,0.08051390691023984,0.007368865152944691,0.00283845870751515,0.023822543029357653,0.02322185307370963,0.0003655829932540655,0.0003557829186320305,0.023820593240917363,0.023222400180894907,0.00038487405981868505,0.0003102520713582635,201,0.01527850382680479,0.016294008263331102,0.015831388884047955,0.01572279789712979,1.0,1.0,1.0,1.0,0.01687082411360165,0.017922025666773218,0.017807380014350283,0.017807997706149128,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01936657252191751,0.019912028743956155,0.004534912065504683,3.4657995693851262,1.8229611798888072,0.07885573853623949,0.006904634097928492,0.002799640881265747,0.08194508491966215,0.007596964211919133,0.0028852548772727036,0.024789345692812773,0.02456776886773707,0.00046075391583144665,0.000624375999905169,0.025571096007713075,0.024604851974827605,0.00043938402086496353,0.0015058330027386546,300,0.015265306478857793,0.016265773141672962,0.015823066487891693,0.015711993845241447,1.0,1.0,1.0,1.0,0.015873882342231613,0.016823467933098277,0.016228751607728204,0.016190441968832407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01935321195664102,0.01989754363795157,0.00453469643034904,2.946269564330578,1.2723553843097761,0.07886804439203325,0.006904950475163397,0.0028011945741792652,0.0819543170883478,0.007597026807475653,0.002887267127377035,0.024762269372594094,0.02454341745657978,0.00040350400377064943,0.00035383296199142933,0.02476053955860752,0.02454005784618518,0.00344630004838109,0.00037246302235871553,301,0.015270948984710105,0.016272381463102153,0.01582973014548511,0.015719468910156065,1.0,1.0,1.0,1.0,0.015876425656746386,0.016826680777760106,0.016232107787204526,0.016194398884707757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018773952791457212,0.020831585344102677,0.004515956976727304,1.0303854733938351,1.6157440354581922,0.07954197843528713,0.006961204459363079,0.0026862042766250655,0.0831408284620665,0.007721001893869638,0.0030452972503497247,0.02544784187848504,0.024241249444303392,0.0005821950035169721,0.00059268600307405,0.02535713143153731,0.024806413291172516,0.0005903459386900067,0.0006335049401968718,400,0.014719237098374607,0.015525396540819728,0.015040158676384556,0.014849454728558375,1.0,1.0,1.0,1.0,0.01611410725777847,0.01710039023393622,0.01646378664405404,0.016590881088352664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01876386871071918,0.020824347376670174,0.0045157899077189435,1.226511568762362,1.2009932552464306,0.07950814478660038,0.006954950861810081,0.0026833654456843133,0.08313811996957643,0.007718935108869813,0.003047247594169222,0.02542648117295405,0.024227690599911037,0.000469384016469121,0.00047060404904186726,0.025422960880426136,0.024226433802409283,0.0004914239980280399,0.00046243402175605297,401,0.01472060348331849,0.015527353976745439,0.015042322545135036,0.01485172358830072,1.0,1.0,1.0,1.0,0.016116988487611516,0.01710372752130063,0.016467504251055136,0.016595032408760015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
