,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01939837495357171,0.020359476774758634,0.00450087853534033,4.574042260181159,2.1230606673052534,0.0791176733614912,0.00694424250401963,0.002576079676842575,0.08275060371191606,0.00765920221995605,0.0029689147822458445,0.02466133228162717,0.02479605472287602,0.0005526549648493528,0.0005608040373772383,0.02521132129326057,0.02496138416223171,0.0007737269625067711,0.000539634027518332,500,0.015167943439392265,0.01612195802243142,0.015816746411750206,0.01579759593791349,1.0,1.0,1.0,1.0,0.01507117335273461,0.016014132307315746,0.015633557413932648,0.015473154557076105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019389288284735712,0.02034799132362276,0.004500742270985487,2.8505960943875834,3.2600550786592066,0.07914090045227988,0.006946668842445479,0.0025754540593198824,0.08279970952651738,0.007666969980399342,0.002969930574220855,0.024642844163501522,0.024779815047431954,0.000513134989887476,0.0005046839360147715,0.024642694076941328,0.024776523958076124,0.0022683300776407123,0.0005339949857443571,501,0.015171140324202649,0.016125459946147003,0.015821325975810884,0.01580101622450219,1.0,1.0,1.0,1.0,0.015071491885754839,0.016014411379812,0.015633769302654886,0.015473259227437456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019310424128630498,0.020279019262255712,0.004488364462084802,1.2502118203556165,2.5552162335952744,0.07895526815437191,0.00690301133185633,0.002578683154222722,0.08268424710622756,0.007653079542503494,0.0029057364815697827,0.024297009558827125,0.024319673405395027,0.00058510503731668,0.0006098949816077948,0.02431673565266436,0.024442851941096237,0.0005806249100714922,0.0005766350077465177,600,0.015061029011011973,0.015960187631286094,0.01566835460546946,0.015655781573930383,1.0,1.0,1.0,1.0,0.015051217996956506,0.015962307809821902,0.01555530658144491,0.015416894749375087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019303133364358863,0.020293380146583148,0.004488249465726935,1.5727485760580748,1.5988632995868102,0.07893417608151516,0.006899874697699724,0.0025880463548579144,0.0826882809222413,0.007652680105620314,0.0029080561628868776,0.024295352604070508,0.024320208316697747,0.0006198460469022393,0.0006407459732145071,0.02429512865887685,0.02432065156142548,0.0006236250046640635,0.0005999150453135371,601,0.0150582291885656,0.015947323713661983,0.01567200262141603,0.01565296229315263,1.0,1.0,1.0,1.0,0.015051483907833393,0.01596253368452043,0.015555470006657994,0.015416967535691644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01957947554508539,0.020305712064350168,0.004477672405154635,2.1450498739723116,1.0457541951909661,0.07938809207086713,0.007012972218260998,0.002573473425461795,0.08305861154157144,0.007736001077055322,0.002925357111749426,0.024772382147161244,0.024073086941590126,0.000635845004580915,0.0006350150797516108,0.024565821651212003,0.02454362846009831,0.0006195760797709227,0.0006534659769386053,700,0.015006592652781722,0.01603057110114229,0.01552763080106135,0.015707301774314644,1.0,1.0,1.0,1.0,0.015164915379711014,0.015899371479169748,0.015439139305661091,0.01547981786344494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019573104368327134,0.02029879513057776,0.004477572968704508,1.6067341450834647,0.7525689819594845,0.07938982080529369,0.007012238109283517,0.002575462323807366,0.08305011577653626,0.007733715967027742,0.0029216252890291966,0.02475941323571134,0.024061222762989457,0.0006450449582189322,0.0007253359071910381,0.024759096684720823,0.024061154064068925,0.0006782959681004286,0.000712897046469152,701,0.015006689628996813,0.01603070173090384,0.015527745952006353,0.015707500322275678,1.0,1.0,1.0,1.0,0.015164934371361342,0.015899398407976748,0.015439272448639742,0.01547989933814892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01970695431507736,0.02051975946395326,0.004468341481746727,2.135204326827079,2.0113233148586005,0.07955891587632578,0.007057963755757703,0.002559316434442739,0.08338684769161987,0.007801358956321004,0.0030062259909379844,0.02528338275115847,0.02448430932458851,0.0007167659932747483,0.0006423360900953412,0.025303057777546357,0.024607521184553116,0.006917570950463414,0.0007009870605543256,800,0.014861529949446539,0.0157575773153632,0.015467219313023127,0.01517173063205896,1.0,1.0,1.0,1.0,0.015259965216913921,0.01595986299865678,0.015530941379927346,0.015534112436598368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019698695308401105,0.020513332530896523,0.004468253919563398,1.8461065572919324,1.4707048174459487,0.07954494336859591,0.007055052555325165,0.0025569573975191676,0.0833697683440735,0.007797921320390413,0.00300300166342119,0.025270959508628142,0.0244738513708835,0.000692647066898644,0.0007219270337373018,0.02527078541952054,0.02447322456953783,0.0007424670038744807,0.0006957660662010312,801,0.014862341131544039,0.015758340773526808,0.015468955163056783,0.015172735787364642,1.0,1.0,1.0,1.0,0.015263288616974265,0.01596236510424472,0.015533931170868973,0.015537052673120574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019639572577367176,0.020437514506291922,0.004460065919252434,1.2698609591461718,0.9342638186644763,0.07992667948706819,0.0071045211020616455,0.0025960622034484205,0.08406480882072576,0.00794347487705271,0.0030916594639593033,0.025392377177588188,0.02468806798143932,0.0008935980731621385,0.0009026780026033521,0.025367436980776287,0.024560366709339462,0.000848677009344101,0.0007979469373822212,900,0.014883230642367776,0.015822771924692718,0.015489939885177977,0.015237903690686361,1.0,1.0,1.0,1.0,0.01530883256583797,0.015947015587953486,0.01540343900449462,0.015377822131380298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019634496070053593,0.020431780175670808,0.004459987714321203,0.9449153313180432,0.8531898709479719,0.07991847392879907,0.007102519504685889,0.002595797828187278,0.08405494469299322,0.007941006355796375,0.003088859056748675,0.02538124592484939,0.024678082994234334,0.0008582769660279155,0.000956589006818831,0.025381251511209603,0.02467785260740773,0.0009181980276480317,0.000819896929897368,901,0.014883376431695223,0.015822971878700937,0.015490308043564762,0.015238195467925698,1.0,1.0,1.0,1.0,0.015308839750714377,0.01594701494400081,0.01540344075186195,0.015377825456851556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019586280878121986,0.02045481179353944,0.0044526324736407115,2.5730413519777358,1.7613120033638552,0.07989402295413876,0.007059291300727973,0.002657952595999515,0.0846154592545821,0.008030596168471956,0.0032815916439429735,0.025761614215085684,0.024820388777866645,0.0009852489456534386,0.0011167200282216072,0.025818211533897975,0.024862647054540582,0.0008990969508886337,0.0009296180214732885,1000,0.014863721127768272,0.015798410698079364,0.015421011730922795,0.015210486264837463,1.0,1.0,1.0,1.0,0.015537207480053628,0.016463079941048692,0.01573001345121433,0.016199824092559708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019581800678030063,0.020450108909067805,0.004452561831129392,2.1095190109917894,2.005013698595576,0.07986274383885755,0.007054726161857767,0.0026555290247317095,0.0845761363858864,0.008024761374380978,0.0032790822948807062,0.025751306948049706,0.024811827561538685,0.007465316099114716,0.0010993590112775564,0.025751258405410656,0.024811613020102288,0.0009890589863061905,0.0010681990534067154,1001,0.01486375125032388,0.015798475887555837,0.015420989777857263,0.015210591511009569,1.0,1.0,1.0,1.0,0.015537193967704253,0.016463089117748488,0.015730048417662762,0.016199832638457305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01936470326380627,0.02022330105317867,0.004445886524127836,1.3983222750248387,1.739984038285911,0.07970493541251158,0.007024348528802225,0.0026274981034003974,0.08443308294225044,0.007971105707901969,0.003011657070599621,0.02480842992160249,0.02467432633090245,0.0009262789972126484,0.001205549924634397,0.02543444372212886,0.024644328415755014,0.001024958910420537,0.0010716089745983481,1100,0.014890975965870282,0.01582543374102822,0.015486600986409983,0.015238422015930985,1.0,1.0,1.0,1.0,0.015045671325048493,0.0160780029293861,0.01552460599979864,0.015815770066345918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01936086500604106,0.020218803774253453,0.004445822119454482,3.016222358448431,2.5610054009594023,0.07967980767846544,0.007020476531145526,0.002626357703654392,0.08441220546850262,0.007967446655724748,0.003010409378116529,0.024799935055060167,0.02466593458777223,0.0009204080561175942,0.0008620070293545723,0.024799784197454634,0.024665961615244404,0.038970952038653195,0.0009402979630976915,1101,0.014890989559733763,0.015825441870120454,0.01548663510312962,0.015238439584038527,1.0,1.0,1.0,1.0,0.015045761602547813,0.016078061242012255,0.015524680157308002,0.015815909278207384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018930363263386672,0.02003252406891018,0.00443971239566882,1.3486348192673177,1.046416950179264,0.07995977065833348,0.007103241071390695,0.0025655011756995213,0.08488169599466411,0.008069128804413512,0.0030471277042250313,0.024825053244561777,0.02491920120254807,0.0009624590165913105,0.0009394980734214187,0.024777600333530388,0.024623588033613725,0.0009438879787921906,0.0010789589723572135,1200,0.015135390533108757,0.016024653503067934,0.015518476914211947,0.01539267091098557,1.0,1.0,1.0,1.0,0.01500999120689418,0.015919571521484245,0.015442290424299041,0.015509169775612827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018924471191006674,0.020027861740184352,0.004439653223563713,1.5697493146872148,0.8953417692100629,0.07995513940708071,0.007102004530266462,0.0025665537525344437,0.0848745068716998,0.00806727881832227,0.0030452967263564657,0.024822210836601803,0.024910359424527666,0.0010294190142303705,0.00114030996337533,0.02481716130210594,0.024910632379551025,0.0010847400408238173,0.0010136091150343418,1201,0.015135400270954075,0.016024565072946743,0.01551846029301931,0.015392597288192771,1.0,1.0,1.0,1.0,0.01501127694488512,0.015920123364439286,0.015443045688410276,0.015511376087273215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018936093196228222,0.020105614949544475,0.004434021298250366,1.4368927241303027,0.7822112496942282,0.08024835089787795,0.0071916529943374784,0.002768873931684242,0.08521268702346901,0.008172561013955056,0.0030266993341683847,0.024779829806729988,0.025277556525447144,0.0011080889962613583,0.0010324990143999457,0.024789176008060684,0.025006985714872258,0.0010879799956455827,0.004705080995336175,1300,0.015402419717218728,0.016588742877105822,0.016006243525615825,0.015907112883832737,1.0,1.0,1.0,1.0,0.01500410988713708,0.01590284051339919,0.015430511638331089,0.01550764265394342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01893314209863664,0.020101771232816524,0.004433966577848779,1.5042338323546574,0.6055993906920776,0.08025730217069173,0.0071926502987862415,0.00276908018494285,0.08521840754614332,0.008172977337522303,0.00302451545784813,0.02477250959918805,0.025270137890236955,0.0010565589182078838,0.0010250690393149853,0.02477255321184879,0.025269884654842884,0.001127609983086586,0.0010850400431081653,1301,0.015402491064598574,0.016588894008479155,0.01600635029735949,0.01590726159243329,1.0,1.0,1.0,1.0,0.015004119403252768,0.015902829411760095,0.015430530805421066,0.015507646579508786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019045000619951267,0.020261695600910814,0.004428743598894481,0.9107796013122424,0.6962488279677927,0.08056120385998351,0.0072911610834157994,0.002769769731175878,0.08543218409621398,0.008242718372414894,0.0029714310684560677,0.025219160131301134,0.025465038177538847,0.0011281600454822183,0.0011335599701851606,0.025016433088321674,0.02551794214559349,0.001063148956745863,0.0010820389725267887,1400,0.01545202264843529,0.01638412947900523,0.015744180550697037,0.015604502903336823,1.0,1.0,1.0,1.0,0.015077593666421507,0.01594336493293469,0.015386605780158168,0.015188649690487648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01904205115747244,0.020257950325214866,0.004428692711633413,0.7369879209436476,0.549877064418979,0.08057450757740482,0.007292750506159772,0.0027657513459063685,0.08543646286027451,0.008243001093508924,0.0029723090987067596,0.025212021128098776,0.025457664272176266,0.0012951510725542903,0.0012628709664568305,0.02521195492199307,0.025457708169853963,0.001208281028084457,0.0015431640204042196,1401,0.015452073025715577,0.01638417010105382,0.015744222386896,0.015604534497590482,1.0,1.0,1.0,1.0,0.0150776904466086,0.015943414264426945,0.015386725810770377,0.015188721445342418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0190730380620281,0.020260001321573955,0.004423823683735015,0.7540368378395215,1.039033908979036,0.08087351634944923,0.007369407238865556,0.002732712308584695,0.08558219251647993,0.008290387977669783,0.002972834907595744,0.025117632409292018,0.02547676029216647,0.005893341964110732,0.001186789944767952,0.0250959540369331,0.02544134141311062,0.0011649900116026402,0.0011911609908565879,1500,0.015294470460230443,0.01630873206059233,0.015662310037137615,0.015527089746853762,1.0,1.0,1.0,1.0,0.015065248324869013,0.015933245615004,0.015378977331684114,0.015188683274903773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019070321875534847,0.02026097139102374,0.0044237761313319105,0.7185764219611883,0.734075945802033,0.08086601336691548,0.0073678035067886545,0.002731580281546899,0.08556460696153326,0.00828719320993634,0.0029730955399419026,0.02513021687653873,0.02547263578283195,0.0012432809453457594,0.0011806610273197293,0.025130237411956836,0.025487673269549045,0.001161870895884931,0.0011569400085136294,1501,0.01528460398500367,0.016296757590514143,0.01565225297111571,0.015514591906608668,1.0,1.0,1.0,1.0,0.015065313322349535,0.01593326528347615,0.015379061567879137,0.015188720068472003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019133460028806993,0.020287998647155272,0.004419216433943905,1.0787424490554258,0.7323234864743426,0.08102928647962386,0.007396881499348855,0.0027378115951193693,0.08565879525951126,0.008316821805922562,0.003036558521155745,0.025265459453561085,0.025417305612282635,0.001402021967805922,0.001373252016492188,0.025135431744272213,0.025510453725264663,0.010665682959370315,0.0013050420675426722,1600,0.015256215988930722,0.016247155568753786,0.015613116791155221,0.015462274487337078,1.0,1.0,1.0,1.0,0.015179663124318012,0.016261474194662447,0.015181251797064185,0.015478841255450461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01913112956957734,0.020284403174378064,0.004419171809140749,1.1968456776812673,0.8278676046757028,0.0810384662566131,0.007397635535557836,0.0027409914153350796,0.08567801857126135,0.008319873212645231,0.0030401886371407686,0.02525938594662169,0.02541044927518418,0.001263950951397419,0.0014056629734113812,0.02525941276503986,0.025410604886899876,0.0012308609439060092,0.0015631939750164747,1601,0.015256245927765076,0.016247137651886633,0.015613153981173748,0.015462259067481877,1.0,1.0,1.0,1.0,0.015179669723438172,0.016261470992222356,0.015181256980598813,0.015478843698517812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01923836189981818,0.020310793302025284,0.004414884743203425,1.0580854133004323,0.8385159905301407,0.08126602003233367,0.0074366465075062105,0.002635299480412062,0.08589337944945707,0.008350589321085402,0.003011643577970141,0.025064888315302417,0.025180807548140203,0.0013705120654776692,0.0014009729493409395,0.025435095320429542,0.025581498194864168,0.0013238220708444715,0.0013451820705085993,1700,0.015085457262190611,0.015981026204769596,0.01536925574656982,0.015320179699199677,1.0,1.0,1.0,1.0,0.014960617698371035,0.0157845259305722,0.015327357120365726,0.015431540347644034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019236054548012662,0.020307489090967315,0.004414842708890886,1.0633058454841375,0.6615191908786073,0.08125840933693856,0.007435068352456675,0.0026352859286052966,0.0858838572242701,0.008348584381377004,0.0030109392302152915,0.025059331728768855,0.025174666235753228,0.00143135292455554,0.001391562051139772,0.025059253550759695,0.025174722182317012,0.0014073830097913742,0.0013913520378991961,1701,0.015085513460741306,0.01598104758092573,0.015369315500178296,0.015320211825858115,1.0,1.0,1.0,1.0,0.0149606641513558,0.015784548361700762,0.015327402123182404,0.015431587168285202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019105524802768614,0.020216335754906552,0.004410797727985043,0.9314320485573262,0.5872193083632737,0.08132785717738196,0.00744586581453178,0.002729972341097657,0.08602164397343097,0.008368101268087309,0.002983489502177551,0.02491750913848827,0.025355508883467128,0.0015037129633128643,0.0014197620330378413,0.02491062572048306,0.025008477605269322,0.0013936320319771767,0.0013955819886177778,1800,0.01527332732648208,0.016264990110868325,0.01564754585360118,0.015471426052008274,1.0,1.0,1.0,1.0,0.014957978475031806,0.015775438618748118,0.015329452829809031,0.015420797871817254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01910341594942372,0.020213078728128647,0.004410758001983311,1.0895894197747111,0.6583195303101093,0.08132025762804379,0.007444868246404214,0.0027265343887041987,0.0860269686809392,0.008368424802205236,0.002983216288767994,0.024912344840948494,0.02534933692725237,0.0014019720256328583,0.0013467120006680489,0.02491225868669945,0.02534947582863563,0.0015967340441420674,0.015254343976266682,1801,0.015273352120536321,0.01626497262959039,0.015647579763344115,0.015471421017116868,1.0,1.0,1.0,1.0,0.014958024663107599,0.01577546727329666,0.015329498311912578,0.015420845468559511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01890983418353415,0.020023668317876477,0.004406929410921138,0.8824441130273044,0.8828661651350558,0.0813487594658172,0.007450813769682813,0.002621546104283614,0.08596623187419095,0.00834521396125202,0.0030620873870995757,0.025359827124569502,0.02492446380235517,0.003774372977204621,0.0014285020297393203,0.024804876470959754,0.02524948633667036,0.0015820940025150776,0.0015016139950603247,1900,0.015091831207228339,0.0159730687433864,0.015415841202286255,0.015304406231712349,1.0,1.0,1.0,1.0,0.015202804819774674,0.015915571112815424,0.015297657201287479,0.015325437279872949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018907811322181844,0.020020668582198503,0.004406891754673344,1.0538875452475622,0.6857227368745953,0.0813398770751629,0.0074491270985438136,0.0026224192932492525,0.08596151738156212,0.008344052035747044,0.0030645392716645873,0.02537185291599797,0.024940151101608618,0.0015293930191546679,0.0014502429403364658,0.02537188731673388,0.024939929461912334,0.001449282979592681,0.0013945819810032845,1901,0.01509197978880778,0.0159732187055956,0.015415999238485098,0.015304562410690859,1.0,1.0,1.0,1.0,0.015202820299548425,0.01591555196919439,0.01529767599471514,0.015325443374343826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01877501592007581,0.020117548557739912,0.004403257734762898,0.9569150630850345,0.7893358202418312,0.08124337413091504,0.007447098347464592,0.0027350352765197006,0.08585952259593732,0.00833362575971925,0.003065422741363036,0.02538043411316074,0.02533615873897154,0.001705475035123527,0.002150648972019553,0.02549871476897608,0.02508503907301272,0.0017319249454885721,0.0017005839617922902,2000,0.015264542556847808,0.016239676588726645,0.015652569334258043,0.015456416652542266,1.0,1.0,1.0,1.0,0.015257894007376517,0.01592232916702027,0.015239569907058832,0.015312242312907553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01877328597986342,0.020114624989075763,0.004403221944793565,0.887841623974964,0.5250317737227306,0.08122961564351149,0.007444867876242192,0.0027344924085722596,0.08584345296310926,0.008330936616537561,0.003065175600716463,0.02537542863463948,0.025330579696501244,0.009722334914840758,0.0016420240281149745,0.025375483587289353,0.025330690788645152,0.0018250660505145788,0.002556493040174246,2001,0.015264581240941055,0.01623966952326667,0.015652614433066484,0.015456424096200535,1.0,1.0,1.0,1.0,0.01525790708920763,0.015922302182591493,0.015239584581111004,0.015312235986921224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
