,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018567865334666533,0.019718303251261834,0.004684398547013892,0.9117052938090637,1.8412045009899884,0.056832361636471145,0.0038253611195797365,0.0019647326719932313,0.05599305662968338,0.0037779688928031006,0.0023038296779023643,0.02396911755492855,0.02352358584858259,0.0003746229922398925,0.00019856204744428396,0.0,0.0,0.00015999109018594027,0.00017359107732772827,0,0.015801001927142906,0.017145897236278556,0.01667008064032477,0.016469866927656607,1.0,1.0,1.0,1.0,0.015764762441885564,0.01649515252874734,0.015857626283532555,0.016085480298551804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018559338346248656,0.019651961600675713,0.0046828527454768,1.6679985732771456,1.5635746107436717,0.056949004680403925,0.003826209611711477,0.0019522578375567364,0.0560255011459709,0.003768854777577382,0.0023162851086026117,0.02383796872389918,0.023374572906450966,0.00023830204736441374,0.00017147196922451258,0.023855103795729873,0.02338279612741681,0.00020481098908931017,0.0001565020065754652,1,0.015803120278823177,0.01714828348391269,0.016671869755855967,0.016469443929897236,1.0,1.0,1.0,1.0,0.015757529919573937,0.016492542124359525,0.015847239274485135,0.016078306944272078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02009115361447346,0.020594166316409993,0.004599406733499292,1.283115004422143,2.6295749623095617,0.07633691775571805,0.006525335048357372,0.002268159081692238,0.07855177228251894,0.0071847036366335035,0.002350616826733453,0.022830030035596503,0.0227183719792783,0.0002594019751995802,0.00042120402213186026,0.02374583370014393,0.023697719976097105,0.0002894030185416341,0.0003151930868625641,100,0.015709496167069632,0.015930340697243865,0.015532384742165723,0.01530286945092411,1.0,1.0,1.0,1.0,0.015186337986327313,0.015604248197433019,0.015252716119582664,0.015003674348365331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020073590245410954,0.02057310010768186,0.0045988974124595025,1.5515979973133653,1.9877957794815302,0.07612769986399248,0.006490957454270039,0.0022640869468846486,0.07842506560380895,0.007160733723030732,0.0023369553075885965,0.022793620353946907,0.02268076931684743,0.0002265020739287138,0.00021934090182185173,0.022794308905672096,0.022683265771712792,0.00022823200561106205,0.000250341952778399,101,0.015711587887884022,0.015933222903730823,0.01553291341786917,0.015304291661541895,1.0,1.0,1.0,1.0,0.01518649816903436,0.015604191458821517,0.015253082808274063,0.015003928979448872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019741258890466816,0.019471751403592412,0.00456041470651854,1.996992007130757,2.78259053255897,0.07772200413162313,0.006665327943384119,0.002383398636598578,0.07997621434280468,0.007223540140802456,0.0025623432757349426,0.023717298918135767,0.02333710450995897,0.000395973096601665,0.0003436330007389188,0.02372324940288212,0.023898347111703095,0.0003355330554768443,0.00033061299473047256,200,0.015597006112920843,0.01600229384043779,0.016009310901673974,0.015488197997552662,1.0,1.0,1.0,1.0,0.015711491604647295,0.016067734930939315,0.01608302503350935,0.015531634653471292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019621231558249366,0.019253150547927773,0.0045601112954037435,4.940468129352666,3.5195826198905706,0.07778564189977032,0.0066744651201912164,0.0024015834704954795,0.08001738901747248,0.007229521474507869,0.002574204994962486,0.023524611122704195,0.023317769139250023,0.0005158840212970972,0.0003833939554169774,0.02369629582762397,0.023310234638561272,0.00034078292082995176,0.0003252520691603422,201,0.015579798769571098,0.015989696273636035,0.01596850380639988,0.01546140447161379,1.0,1.0,1.0,1.0,0.015570973778850122,0.016309725202493464,0.01622222668780492,0.015666867849249807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01916602782093125,0.01845403138241524,0.004534912065504683,2.872538141673431,3.1515119755640626,0.07802772056781006,0.006838420475248518,0.0023877946635770353,0.08107938727416451,0.0074159525765858875,0.002512646481454187,0.02266861554570982,0.022545690933130316,0.0005681649781763554,0.0005188439972698689,0.023273890009074892,0.02257645531798138,0.0004571940517053008,0.0004306039772927761,300,0.015711927326847393,0.016235349408029592,0.016129527339472507,0.015621336829188667,1.0,1.0,1.0,1.0,0.015695451652290804,0.015936510372840145,0.01598993114639421,0.015518403403289374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019162221242610175,0.0184466710604493,0.00453469643034904,4.892122570541687,4.013281162129715,0.07790716318574133,0.006822748209734127,0.0023853128093755684,0.08093827921995941,0.00739772301750095,0.0025083797042038765,0.02265443696101531,0.022525599635074,0.000557594932615757,0.000429854029789567,0.022654836799915243,0.022526674750343433,0.00039565295446664095,0.0004574840422719717,301,0.015712637439199328,0.016235777862435914,0.01613115115016825,0.015622322865898685,1.0,1.0,1.0,1.0,0.015695604527253958,0.01593666042597921,0.015990005178009605,0.015518531519727008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01977957591250145,0.019187324311112107,0.004515956976727304,6.070025619468652,1.7751027618069202,0.08011390808020688,0.007244104198305532,0.002704676103589205,0.0823485509071199,0.00765590219404629,0.0026943293665656833,0.023786135487692005,0.02370784354936415,0.00046667398419231176,0.0004639140097424388,0.024129493398050962,0.0238911236661161,0.0019846869399771094,0.0005471550393849611,400,0.01581820757252975,0.016341857334992903,0.015951605174737128,0.015774173209650303,1.0,1.0,1.0,1.0,0.01574137008850997,0.016012763282263746,0.0157827794329726,0.01563355989927774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019722140448166867,0.019170511291377458,0.0045157899077189435,5.517026857472956,3.7784008505987003,0.08012582716186027,0.0072450590137928105,0.002698998804492028,0.08239326942556918,0.0076617593620464325,0.002956470601284622,0.024569500954410475,0.02368393514948437,0.003721752087585628,0.0004802840994670987,0.023774232422103407,0.023691260385901913,0.00042925402522087097,0.00042817299254238605,401,0.01581522797892551,0.01633807058890804,0.01595361786609947,0.01577265413134801,1.0,1.0,1.0,1.0,0.01667165954763395,0.017088578279427148,0.016599628279223042,0.01673138516069578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019505479054840822,0.018703937713797403,0.00450087853534033,1.214844434056431,1.2396285220747814,0.08063844220845064,0.0074905730043883165,0.0030058131760294744,0.08373523369769895,0.00809662379169123,0.003011450783157217,0.02427474428022953,0.024259023474554903,0.0005889550084248185,0.0005558449774980545,0.024241897538451254,0.023535586740277684,0.0005366350524127483,0.0005803749663755298,500,0.016559454275822744,0.016826458538058503,0.016471598322466884,0.01638881240300277,1.0,1.0,1.0,1.0,0.016575859428527774,0.01700084101094708,0.016458873766731323,0.016616615970548726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019502888387715814,0.01869898465089222,0.004500742270985487,1.7924629335757345,1.547215056256391,0.080633015829832,0.007487939484851447,0.0030023931918658807,0.08372831396052974,0.008093554926169531,0.0030114570211700778,0.02426355120865465,0.024243981140142156,0.0005666150245815516,0.0006211659638211131,0.024263497705934993,0.024243988691192986,0.0009724380215629935,0.0005297950701788068,501,0.01655963078157953,0.01682661539199413,0.016471778363441922,0.016388995202327977,1.0,1.0,1.0,1.0,0.016576089669091184,0.01700100163060056,0.01645910131413436,0.0166168021539547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01930225916814173,0.018590347938007293,0.004488364462084802,2.1761694302549586,2.643714791862294,0.08124457310080484,0.0076691809775303425,0.0029496683710596486,0.08435553638312243,0.008267961651007611,0.0029832365650630773,0.024013422492559097,0.02397666501617338,0.0006200950592756271,0.0005912149790674448,0.024141789069924806,0.023963666196115715,0.0006057749269530177,0.0006492160027846694,600,0.016603588302623387,0.016848724247274644,0.016508315732235834,0.016432459359355705,1.0,1.0,1.0,1.0,0.016529805055413523,0.017011316491607028,0.016613552987004718,0.016845618439404287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019300201358357985,0.0185864753933793,0.004488249465726935,2.976096244296059,1.9803997416747734,0.08122421300980356,0.007664576633203479,0.002953971669353901,0.08433935782534181,0.008263603285448683,0.002983201895596214,0.02400417775818543,0.02399625934532419,0.0006532460683956742,0.0006606359966099262,0.024004127899328924,0.02399626974061131,0.0007650170009583235,0.0005899150855839252,601,0.01660372300073427,0.016848844337490638,0.016508464641764257,0.016432638865910582,1.0,1.0,1.0,1.0,0.016529988510257623,0.017011452650113237,0.016613750981186268,0.01684579235136889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019192774970934395,0.0189374073589549,0.004477672405154635,2.4167141556972638,2.358624837361276,0.0814094003357434,0.007723772141847712,0.0030374605143725073,0.08510217568873964,0.008390666671796797,0.0028791877997108727,0.023693616880040458,0.024257111880061008,0.01443280593957752,0.0007110160076990724,0.0245448818976114,0.02429957093485141,0.024807588080875576,0.0006875059334561229,700,0.01659743228667644,0.016754669063082928,0.016352358569200722,0.01613746550548503,1.0,1.0,1.0,1.0,0.015778872812807203,0.015975163811766547,0.015870641448985742,0.015648197396369867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019192231891103775,0.01897108385079467,0.004477572968704508,1.2971162861213088,0.9020155380712822,0.08138215616267842,0.007718459267444166,0.00304187593878793,0.08509489200623681,0.00838792642074464,0.0028894329311059948,0.023747394777687947,0.02430478063838399,0.0007442260393872857,0.0006363260326907039,0.023747419516978497,0.02430909330171171,0.0006182859651744366,0.0006439660210162401,701,0.016597069004576605,0.016745187658938298,0.016353897679147435,0.016138740887311997,1.0,1.0,1.0,1.0,0.015778864373709657,0.015975165229294746,0.015870643428684522,0.015648209547169282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01967105282959191,0.02008378151459804,0.004468341481746727,4.88093224412296,2.8122237651841715,0.08167352486197295,0.007713021154823373,0.0029034280771187476,0.08563070619936279,0.008471844172797905,0.0028969839030114834,0.024709444184151254,0.024862663319868465,0.0008156169205904007,0.0009103879565373063,0.02461788433343646,0.02532559056755506,0.0008845480624586344,0.0007704870076850057,800,0.015400131894869242,0.015739436856853164,0.01552688318927082,0.01529720985303765,1.0,1.0,1.0,1.0,0.014945621844647292,0.015544364830466012,0.015205783144399855,0.015106350799715349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019670033927244236,0.020079966446020895,0.004468253919563398,2.044544704258442,2.833422197261825,0.08166553588980616,0.007710594836003321,0.0029012957826272468,0.08562116087048793,0.008469187036683253,0.0028976609186447625,0.024702482429465083,0.02485330458525971,0.0007198560051620007,0.0007080059731379151,0.024702504692951984,0.02485323269674237,0.0007549769943580031,0.0007878869073465466,801,0.015400191816551837,0.015739486211450254,0.01552702834542985,0.015297338104739657,1.0,1.0,1.0,1.0,0.014945628085129977,0.015544381329496853,0.01520587585827542,0.015106429605817415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019528311287924042,0.019994756151783595,0.004460065919252434,3.235121464706026,2.450968577992171,0.08189992024074745,0.007777443968795967,0.0029233399277027,0.0857687720768265,0.008580586637718456,0.0030395173977495467,0.024979392383666685,0.02473302680147785,0.0008793370798230171,0.009066279046237469,0.024716717882946198,0.02470366750340139,0.0008286579977720976,0.0008047769078984857,900,0.015402389538578686,0.0157016253908887,0.015527421409894146,0.015285929373847467,1.0,1.0,1.0,1.0,0.015458957945887468,0.015757930486347473,0.015282006007045785,0.015574300396132739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019513222579251872,0.020094258897234193,0.004459987714321203,3.213376841507852,4.621175620704889,0.08190839159628815,0.007777853117585921,0.002914295274889138,0.08577217633707797,0.00857955501693558,0.00303763028969654,0.024969092948652735,0.02474010281037863,0.0008458669763058424,0.0007822070037946105,0.024973002904412244,0.024736000484014323,0.0008290369296446443,0.0007871870184317231,901,0.01539276701614278,0.015682806189115488,0.015511167550044747,0.01527350218158818,1.0,1.0,1.0,1.0,0.015456189774067021,0.015756156752730892,0.015279146637037793,0.01557177853953462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020543504775202767,0.020777536222215415,0.0044526324736407115,7.42412200930994,4.902620482374914,0.08232113896111576,0.007905601536262572,0.002701555894107849,0.08638759993952524,0.00870451052130112,0.003030903880564489,0.025536893977578516,0.024980718795478668,0.0011106199817731977,0.0009720280067995191,0.025254258168933574,0.025088575610140457,0.000933788949623704,0.0009393480140715837,1000,0.014485673830358039,0.015351455578833748,0.014853228215389667,0.014677438979029461,1.0,1.0,1.0,1.0,0.015646637046109062,0.01592869454977926,0.015419905194533972,0.015742809867929548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020535877451600227,0.020773108062349593,0.004452561831129392,6.140550255891867,6.66049097944051,0.08234794327076286,0.007909478890818672,0.0026994718604799396,0.08641384311613444,0.008708550413474979,0.003045611818524625,0.025562390775959235,0.024974474754275208,0.0009464189643040299,0.000911417999304831,0.02553152026119309,0.024972972210708096,0.0008851779857650399,0.0008792069274932146,1001,0.01448640759282041,0.015350916937690778,0.014855559648554999,0.01467912533869258,1.0,1.0,1.0,1.0,0.015506333628660367,0.015809121499918432,0.015495364325182129,0.015587356211553825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
