,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02181024020466364,0.021291969369082557,0.006301229949476462,18.79352525807917,9.891783758997917,0.08580836555115293,0.008438213504373215,0.003415835357962103,0.08758855903611384,0.008719472953375973,0.0033198360442422232,0.028199353223503157,0.028147390616161918,0.0006396749522536993,0.0006409360794350505,0.028148372260082613,0.02814626706979361,0.0004886949900537729,0.0004772249376401305,500,0.0004741618548887573,0.0011713770045397706,0.016381105561376213,0.016813196810918554,0.016217401661431787,0.016592558682521154,1.0,1.0,1.0,1.0,0.016394050023284923,0.016782508078269618,0.01619974686039408,0.01657311208546538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021835712574608767,0.021408389816644873,0.006301039179379683,8.895143178873695,7.109643597854301,0.08608314584439423,0.008513164213414817,0.0034028129658628128,0.08785790643386766,0.008794898509414872,0.0033152056329070517,0.028220965984319443,0.028175166033817145,0.0019850980024784803,0.000453163986094296,0.0282246470151745,0.028176443781921693,0.0005533149233087897,0.0005168650532141328,501,0.0004987813359668824,0.0011946099818306538,0.016356545116434276,0.016783908194411987,0.016186843160785804,0.016565715939407633,1.0,1.0,1.0,1.0,0.016377442540600664,0.016768428554613288,0.01618220137858457,0.016557235460337858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022192508794770395,0.023725079872051767,0.006283710246918723,11.307723351870663,6.39980136253871,0.08539151129714703,0.008331260308617583,0.0032564634260474614,0.08833660193428415,0.00890572101345743,0.00314073036830434,0.02797624874085674,0.029052051157603787,0.0006087250076234341,0.0005422550020739436,0.028751647646137576,0.028735307355474228,0.0005981950089335442,0.0005495250225067139,600,0.00044005700091902976,0.0010401585331568902,0.016487215299717393,0.01685469463601342,0.016213472163888295,0.01663018957371244,1.0,1.0,1.0,1.0,0.016013066022021235,0.016541275399295608,0.015848800441757325,0.016287576183989797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022186212319712018,0.023716053987808072,0.006283549252017708,12.74719697330147,6.437117509311065,0.08536777371862533,0.008326045597441252,0.0032525134624653593,0.0883139741027805,0.008900088080669616,0.003136682188034808,0.02796615374907136,0.029041659242768074,0.0005602349992841482,0.0005494849756360054,0.02796700360315432,0.029043505556698927,0.0006856659892946482,0.000686336075887084,601,0.00046020292224490436,0.0010593086863722016,0.0164878377578436,0.016854652482355525,0.016214666293875222,0.0166307620809307,1.0,1.0,1.0,1.0,0.01601393473173987,0.016542948187473143,0.015850892754809987,0.0162890550717327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02242078736948135,0.023577006309890618,0.0062687413672164885,12.09662307612598,6.997759257094003,0.08605176748061179,0.008597897364757207,0.0029093645390570345,0.08929707378138771,0.009168639960878277,0.0032150625099566267,0.028219545669481767,0.03010070683282251,0.0007143969414755702,0.004625743022188544,0.02811256742627406,0.029026042973526876,0.000604234985075891,0.0006196049507707357,700,0.00041521106209212654,0.0009351675589388617,0.01760131323271523,0.018495791538896883,0.01803623221609045,0.017680900361447097,1.0,1.0,1.0,1.0,0.015935145929689518,0.016432076666078356,0.015765079777216816,0.016001210431551123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022420474653484478,0.02356596574410874,0.006268602156186311,11.342649649479426,7.926324719097465,0.08601544193282921,0.008591155845653982,0.0029076058494159162,0.08924958818386729,0.009160299334716644,0.00321284004344988,0.028211511114847744,0.030080852543125442,0.0006578959291800857,0.0005840949015691876,0.02821151161376201,0.030080978914070057,0.0007021269993856549,0.0005789150018244982,701,0.00043243331954591596,0.000951649430679241,0.01760167284579919,0.01849600401198858,0.018036660628430096,0.017681151225166843,1.0,1.0,1.0,1.0,0.015935142641875448,0.016432074680378533,0.015765076154753112,0.016001207086732628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022738024145049635,0.023079852698888306,0.006255678074445418,13.183197899255902,8.451210767496377,0.08613613904980821,0.008646328745664188,0.00288164339150633,0.08955995129548441,0.00925230430843593,0.002889164059649034,0.02798697645223941,0.029028359923908377,0.0007557969074696302,0.0006772159831598401,0.028703355043644293,0.030767363363667248,0.0006728860316798091,0.0006591859273612499,800,0.0003959045641218568,0.0008522344242589183,0.01566050680997003,0.016570317585221286,0.016169444110048555,0.015995120658678384,1.0,1.0,1.0,1.0,0.01517973535744757,0.015537558967033396,0.014986734883469336,0.015162640486018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022737748459783404,0.0230729931506092,0.006255555487388757,14.330542789888568,8.808360452996567,0.08610174745338918,0.008640015130995536,0.0028795954018938207,0.08952475519796041,0.009245613029009407,0.0028865771399905946,0.02798053387358222,0.029014245551457346,0.0009038180578500032,0.0007442570058628917,0.027980532829015442,0.029014511383220944,0.0009357489179819822,0.0007537970086559653,801,0.0004109933334632719,0.0008667543612461067,0.015660684970111152,0.0165703579134009,0.016169674594884,0.015995293175891274,1.0,1.0,1.0,1.0,0.015179733393738608,0.015537557935997967,0.014986732462738656,0.015162638043391236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022741882486641395,0.02336019074659529,0.006244092286953407,12.276214135927148,7.328716354328208,0.08723751106068654,0.008940983937654547,0.0029039299929000564,0.09077626947995122,0.009581854546019949,0.003112731636714998,0.028513266635038424,0.029516395824732453,0.0009985000360757113,0.0007975068874657154,0.02812305648262922,0.029274466200847615,0.0008250270038843155,0.00073395692743361,900,0.00038116455447038944,0.000786950036386083,0.015579125233859594,0.01652984748835731,0.016338914734529343,0.015986828836918033,1.0,1.0,1.0,1.0,0.015394292190277098,0.015681820774661643,0.015180520429139121,0.01524290041727259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02274163666352805,0.023353562317703122,0.006243982800049684,9.82201877143234,7.272274135262705,0.08720941802356474,0.008935529080625091,0.002885677719254314,0.09073923922695128,0.009575075148658178,0.0031097026356681455,0.02850695201850835,0.02950310763160563,0.0007663370342925191,0.0008592579979449511,0.028506951971607034,0.02950329515755421,0.0007992180762812495,0.0007873380091041327,901,0.0003945621784773918,0.0007998983087691197,0.015579236287178073,0.016529848540588452,0.01633906090988457,0.015986947865349304,1.0,1.0,1.0,1.0,0.01539428644935873,0.015681817144174506,0.015180513749341453,0.015242894745773143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022696962824739993,0.02317864345331605,0.006233685463096996,7.0729196046013385,7.191810766234994,0.08723779627181555,0.008919500300277225,0.0029090359301728553,0.09088963773622033,0.009585173549152707,0.0030645330539889873,0.02797770013521049,0.02931714502569143,0.0010421399492770433,0.0008587680058553815,0.028418454686592726,0.02926607667331328,0.0008927379967644811,0.0007812469266355038,1000,0.000368582329667925,0.0007338785559578068,0.015657161943279548,0.016605541983508724,0.01643129643229582,0.0160656416170532,1.0,1.0,1.0,1.0,0.015024622902285784,0.015358501224743106,0.015070439789170996,0.015029008637002197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022696740529763382,0.023172697672349727,0.006233586563581149,8.577803572639823,6.013188067940064,0.08722014750667241,0.00891551184644664,0.0029105737174322083,0.09087050415809123,0.009580803050430875,0.0030647153643712757,0.027972456822354847,0.02931137380072176,0.0008875679923221469,0.0008111280621960759,0.027972453302260288,0.029311505183105133,0.0008045270806178451,0.0009213489247485995,1001,0.00038063565474310505,0.0007455674169219528,0.015657228924851663,0.016605525522507845,0.016431391459356633,0.01606571978694088,1.0,1.0,1.0,1.0,0.015024619998135124,0.01535849964796652,0.01507043596179989,0.01502900419828962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023741152007879015,0.023320479562580237,0.006224241133778971,6.129067986505106,6.371333868126385,0.08766196754505542,0.009023378422842227,0.0029135206838984463,0.0915589720792141,0.009704232361393679,0.0031559396580151857,0.033463492769339916,0.029530288769602404,0.0009542889893054962,0.000918737961910665,0.028085296317556713,0.02951228518505674,0.0009069090010598302,0.0009008890483528376,1100,0.0003582446470532779,0.0006904254803171804,0.01564616981671376,0.016616977588300823,0.016425177256098607,0.01606680992986084,1.0,1.0,1.0,1.0,0.019411768363813593,0.02078846948734841,0.02052397552973429,0.020098820295840186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023751333323009424,0.023315469341342925,0.006224150967236275,3.293702463968657,8.117543858825229,0.0876287054581034,0.009017630291264032,0.0029113137585079847,0.09153229708727871,0.009699411562212464,0.0031558030334643853,0.03346568266437119,0.029521113109699994,0.001034689019434154,0.0009013479575514793,0.03346523214023259,0.02952237056861154,0.0009253990137949586,0.0008928780443966389,1101,0.00036921088338984453,0.0007010903403161135,0.015645066785018227,0.01661568239011423,0.016423910161849915,0.0160656715251711,1.0,1.0,1.0,1.0,0.019411131006362093,0.020788358315681783,0.02052334972854832,0.020098914389025908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02384074732192543,0.023483637269672893,0.006215597353936347,4.029409601003863,8.18614792637527,0.08795600711228427,0.009076800760049632,0.0029322739580876288,0.09166613699288398,0.009685530273414485,0.0031718559461191903,0.033643367913873526,0.02973605143082505,0.0010335090337321162,0.011185733019374311,0.03357147660796755,0.029618612861999676,0.0011171909281983972,0.0010184289421886206,1200,0.00034948288233991725,0.000654028195907184,0.015804846506905813,0.01677564806934289,0.01662441269878105,0.016243992322269047,1.0,1.0,1.0,1.0,0.019538690333704516,0.020910165620490077,0.020669171071836533,0.02022124592805867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023831687615111768,0.023478162482635435,0.006215514512989198,2.9838783169398084,6.8741330043412745,0.08792683748335794,0.009071648711209341,0.0029315845970610296,0.09164461480578201,0.009681144073656818,0.0031725098511916853,0.03364205648366227,0.02972548282811356,0.000982068944722414,0.0009673689492046833,0.03362690008120296,0.029725579122594284,0.000917219091206789,0.0009260280057787895,1201,0.00035951793560167297,0.0006638099295505969,0.015804886741889818,0.016775637789861114,0.016624455063623197,0.016244035390177946,1.0,1.0,1.0,1.0,0.019553653717120503,0.020926276398458326,0.02068539274914221,0.020237238222559347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023765855100029064,0.023410241023009325,0.006207629817550513,3.3696714736288413,7.561542164999992,0.08826296402401682,0.009300376167679038,0.002945159268069035,0.0919238365529585,0.009907629958566885,0.0031981596522275522,0.03371674437307812,0.029779674091995084,0.0010892109712585807,0.0013154218904674053,0.03390762276231117,0.02995345657728106,0.001192301046103239,0.0010330000659450889,1300,0.0003420898760761322,0.0006232441184572801,0.01564971830412048,0.016587476145652934,0.0164353642940382,0.016069486172475916,1.0,1.0,1.0,1.0,0.01934024513150539,0.02070176912562126,0.02044905102600598,0.020015172247465487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02375801103833773,0.023405891879617127,0.006207553208988291,4.708441030234098,7.886085832375102,0.08832711551212832,0.009313855949967254,0.002954553996019808,0.09198261278442252,0.009921417793534566,0.0031969747673727357,0.03370146862147578,0.02976953576925781,0.0010411489056423306,0.0012366219889372587,0.03370153513693715,0.029770119312222117,0.0011197999119758606,0.0011847909772768617,1301,0.00035136112245460544,0.0006322998597197844,0.015648557213330444,0.01658643237895118,0.01643371681489117,0.016068080589484765,1.0,1.0,1.0,1.0,0.019340258721655432,0.02070178361517344,0.020449083541910742,0.02001517919475474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02393995497963024,0.02351341589392534,0.006200241038452272,5.888763142400421,6.854457342531532,0.08795191331534895,0.009194918559784401,0.002941868355768395,0.09164165986724852,0.009806457080270621,0.003173059498465904,0.03377824570055821,0.02983080272102452,0.0012722810497507453,0.008986691944301128,0.03385786694376371,0.029844700568752124,0.0010972300078719854,0.002491182996891439,1400,0.00033535934700315844,0.0005964636496952307,0.015611227059057924,0.016561839222067942,0.01638730416298313,0.016032612252865664,1.0,1.0,1.0,1.0,0.019253514303698788,0.02061641364713995,0.02035743392014609,0.019934621655131938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023932551152188515,0.023508847691521857,0.006200169796286779,4.8543111408362165,7.050862007541582,0.08796112465854462,0.009195554344725179,0.0029403030100672444,0.09164251210723157,0.00980602097029165,0.0031735417742035014,0.0337640108737927,0.029821799490462056,0.0011730310507118702,0.0010970800649374723,0.03376406184078132,0.02982188096670387,0.0011516209924593568,0.0011309700785204768,1401,0.0003439638086745979,0.0006048819300952344,0.015611248759807201,0.01656182086318646,0.01638733324970024,0.016032638668793606,1.0,1.0,1.0,1.0,0.019253527540543797,0.020616429698703486,0.02035746650652854,0.01993462988892078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023606820134142684,0.023258903286628982,0.006193353157229021,6.198037721565925,7.581978592672385,0.08759984757402042,0.009084319124104323,0.002922011352732857,0.09126478692271259,0.00969215881519274,0.0031631257555512263,0.033487611540165996,0.029556063878067185,0.0014778939075767994,0.0012382019776850939,0.0334920640647294,0.02955207136089911,0.0013159919762983918,0.001170400995761156,1500,0.0003294086555568301,0.0005731211966122027,0.015612710215299839,0.016566759567104364,0.016390809841461736,0.01603950269644497,1.0,1.0,1.0,1.0,0.01923650709438814,0.020600640163673863,0.020337214028292198,0.0199205539314628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023600101669770043,0.023254774106681794,0.006193286583864675,5.134820147417486,5.0555753745138645,0.08759884246433859,0.009083178666079588,0.002923628735226792,0.09125953231559104,0.00969056100633246,0.003162389595229597,0.033474477927289345,0.02954781462527594,0.0011798209743574262,0.0011774710146710277,0.033474522793912775,0.029547874835283306,0.027286870987154543,0.03065137192606926,1501,0.0003374272330123058,0.0005809775537887937,0.015612729836297285,0.016566743112553073,0.01639083609857981,0.016039524260007047,1.0,1.0,1.0,1.0,0.019236520180414638,0.02060065207469923,0.02033724533145191,0.019920559810711447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023339350031767184,0.023083889059526998,0.0061869030075214675,4.558970822836272,6.013890727539547,0.08779095991722426,0.009155271653599403,0.0029287271843879813,0.09147811141845275,0.009753424199960286,0.0032076151263197893,0.03365954902678875,0.029235863352606715,0.07673839607741684,0.0012034618994221091,0.03312222021063446,0.029285989196808533,0.0012252210872247815,0.001272222027182579,1600,0.00032444004852528183,0.0005529432332056446,0.015591301022270083,0.016529025129766468,0.016371589666982298,0.016016948106713225,1.0,1.0,1.0,1.0,0.019790567436413997,0.021191222279475543,0.020938223709387378,0.020503643486221385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023333392438134273,0.02308281621459699,0.006186840532797048,4.519630799302831,5.949855018989183,0.08777402092435403,0.009151895120819495,0.0029283311027868547,0.09146380207737873,0.009750298610830188,0.003208217961272252,0.033660223187078904,0.029236662207710293,0.001339482027105987,0.0012948919320479035,0.033672145018721525,0.029241382737838356,0.001355392043478787,0.001437852974049747,1601,0.00033195912478634055,0.0005603196978201211,0.015587043837040857,0.01652383532338107,0.016366650151300365,0.016012312511768614,1.0,1.0,1.0,1.0,0.01977885411776107,0.021178641478742127,0.020925643598803965,0.020491278811350377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023205405200106236,0.022818416853954464,0.006180838640484795,3.233582148444839,4.497966645518318,0.08786242618928142,0.009130416724673603,0.0029222893050350808,0.09191783828707523,0.009906096662117139,0.0032092509008646063,0.033432250735902516,0.028964288576725904,0.001577713992446661,0.0013861929764971137,0.03343537101701395,0.029019814794164253,0.0013106920523568988,0.0016030350234359503,1700,0.0003201677637775904,0.0005359783499431843,0.015550440309565015,0.016470509424030545,0.01632410742203156,0.015971242700161054,1.0,1.0,1.0,1.0,0.01978424062869335,0.021180607975248462,0.02093190146369872,0.020491681742629088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02319926101098107,0.022815060998885625,0.00618077979244724,4.393334702006541,3.79464678268414,0.08785692796409214,0.009128688883039823,0.002920760204863401,0.09191516208499252,0.009904781115461912,0.0032085404760712477,0.03342579797923624,0.028957389683153513,0.0015177640598267317,0.00153256393969059,0.033420451752796516,0.028957422859845237,0.0012870719656348228,0.0012227611150592566,1701,0.0003272385252220309,0.0005429223378219606,0.015550452188934454,0.01647050070059956,0.0163241215170655,0.01597125608693199,1.0,1.0,1.0,1.0,0.019789548232986287,0.021186283352134273,0.020937607791950967,0.020497258051453054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023404533371147323,0.022775260606714788,0.00617511681917906,4.074773002183065,5.871043168241158,0.08785201098851585,0.009109256461542464,0.002920665878047716,0.09192283528733057,0.009893790948737206,0.0032149300420110955,0.03361070120012309,0.02904065933908944,0.0014294229913502932,0.0017830760916694999,0.033462758626907285,0.028978377164750484,0.0013549529248848557,0.0013625629944726825,1800,0.00031616007914433725,0.00051999071950291,0.015579383540279174,0.016524974164626744,0.01634586855079678,0.01600207792516491,1.0,1.0,1.0,1.0,0.01992590250869577,0.021344674111913164,0.021085555858064348,0.02065387916917294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02339881622815619,0.022772064490245443,0.006175061202776636,3.3170453059719875,6.847440084442496,0.08784139498628585,0.00910686882246735,0.002920693214778556,0.09191243064562668,0.009891306474819494,0.0032139697489384864,0.03360335147486316,0.029034032997223402,0.002125528990291059,0.0014336929889395833,0.03360719914945197,0.02903407841762826,0.0014174330281093717,0.0014039230300113559,1801,0.00032283523230284243,0.0005265527773596951,0.015579398950273151,0.016524963834048757,0.016345890973369852,0.016002095145439654,1.0,1.0,1.0,1.0,0.019922225454231075,0.021340711349289335,0.02108158023757008,0.020649997137854304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023061283646251214,0.022690726311439466,0.006169701175289593,4.397116149775684,4.245201944839209,0.08801552779667748,0.009142136619863616,0.002929053672614089,0.09216172831355142,0.009933346150374122,0.003335562916548779,0.033860767773526895,0.029004073235250057,0.0022978410124778748,0.0015811040066182613,0.033717329536963464,0.02909858797138178,0.0016029649414122105,0.0013664120342582464,1900,0.0003126142825082299,0.0005057345027398933,0.015494288518070021,0.016425436060055327,0.01624689346823476,0.01591194268553375,1.0,1.0,1.0,1.0,0.020270723875090824,0.021467734563293643,0.020969027182722786,0.020459415155716205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
