,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020498075245606234,0.02093449449619045,0.006558157965819448,1.5261709691258147,2.348577319877222,0.06852254340962435,0.005252408419785261,0.0020138525328453048,0.07031568261795981,0.005276506881332763,0.00222433306842772,0.02399066366460867,0.02443794104446615,0.00021371198818087578,0.00018931296654045582,0.0,0.0,0.00017610203940421343,0.00015638198237866163,0,0.02623263273496333,0.24272065175644447,0.01599054129447924,0.01682360174515356,0.016569237065734918,0.016493474889551697,1.0,1.0,1.0,1.0,0.018293492763637852,0.020312192724682748,0.01940280013997615,0.019719171762205386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020475677945872853,0.021035735691805085,0.00655599384366752,0.9486145221162587,3.1564176639076322,0.06895288416335947,0.005314157041675221,0.0019678238163418184,0.07089423384412485,0.0053610013636194945,0.0021909672667466094,0.024116122797590834,0.02444182451803519,0.00021029298659414053,0.00025294406805187464,0.024294443405647216,0.024519639477912688,0.00020673288963735104,0.0001895229797810316,1,0.021151974956809663,0.12945699266017635,0.015930759510798413,0.016761517375349283,0.016515610759259076,0.01645815499671788,1.0,1.0,1.0,1.0,0.01804147922586556,0.02000273856225397,0.01913189558250358,0.01945733967183487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0224011606622876,0.024569492248515915,0.006439169426899009,3.7131661464227363,3.100029520341195,0.08228012213855389,0.007549432633650976,0.0025556124070839673,0.08394148024735604,0.007982791808964237,0.002863402346832016,0.029367051861433548,0.0289747208992761,0.00031106395181268454,0.00038879504427313805,0.03292570883758096,0.029679229064029186,0.00037695502396672964,0.00028901302721351385,100,0.0011935773850103371,0.0034835101206222283,0.016849539348658335,0.0175760098508562,0.01742027723535505,0.017170421472634374,1.0,1.0,1.0,1.0,0.01738768146592722,0.0182310293826772,0.018092343924360807,0.017795720938790595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02230584596864771,0.024521600549968867,0.006438456377443304,3.058487470378168,4.232142825843766,0.08211044564423366,0.007520969514365381,0.0025558639925838196,0.08384299140153169,0.00796332138449164,0.002882820226658606,0.029409558325660376,0.028895911046269873,0.0002834940096363425,0.00027198297902941704,0.02928322170492318,0.028897673741156163,0.00037579494528472424,0.00028269400354474783,101,0.001308878801468813,0.0035764200120212523,0.016850653719211812,0.017578165753816294,0.01742253287247015,0.017172591000210496,1.0,1.0,1.0,1.0,0.017535041995195778,0.01840252324546085,0.018265577780173303,0.017947357517228858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02411377057835129,0.02482471429870168,0.006384580589125956,2.913713367539458,3.0748626849381253,0.08506259531476129,0.008148289408456674,0.0032300739193772032,0.08770469452488971,0.0088363060204383,0.003451616947598844,0.03191916382600209,0.030803310520706565,0.0003680050140246749,0.0003434650134295225,0.03252846993196962,0.03179069364466881,0.0003092739498242736,0.0003294149646535516,200,0.0007895514598259634,0.0019914218461625547,0.01686809095588518,0.017034850528261324,0.01685323389713023,0.016680820818246837,1.0,1.0,1.0,1.0,0.017913767019882003,0.018367898163246438,0.01811027091048247,0.017749810656352127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024077262640169295,0.02478511003525092,0.00638415581356524,2.5537616268265992,2.5829904552083462,0.085015092657152,0.00813722479961049,0.003228226960548524,0.08764283365787011,0.00882195389250305,0.0034431496056637895,0.031880952722893284,0.030783610927585657,0.0003476249985396862,0.0004960270598530769,0.0318617503936847,0.030758647111399154,0.00035978504456579685,0.00037971604615449905,201,0.0008491525722417665,0.0020450881632891062,0.016895520881364017,0.017067356408324078,0.016887166666062388,0.01670586162331196,1.0,1.0,1.0,1.0,0.01793351742337037,0.018393623461881135,0.018136550838166583,0.017770843718785272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025560267092740056,0.02473097776745868,0.006348876891706556,9.554889468709007,7.443840912543237,0.08598132922317944,0.00833938623419646,0.0032753600765286998,0.08831573447216125,0.008916436089236151,0.0032577301103570103,0.02991624438111585,0.030847967199970378,0.00042656599543988705,0.00041468499694019556,0.032330684849933636,0.03110519684962887,0.00043534499127417803,0.00043637596536427736,300,0.0006262392011708791,0.0014329918606407349,0.016630393191867363,0.01680231160781446,0.016568843790233653,0.0164335160977459,1.0,1.0,1.0,1.0,0.015180495827121126,0.015671508651237284,0.015364776382029743,0.015411263036890721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025629415391013897,0.024786106577138308,0.0063485750024886555,6.397298790514469,5.977496133069508,0.08604611917828542,0.008350160174925875,0.0032713800308415484,0.0883536727729705,0.00891992454413551,0.0032496428220762374,0.029980375517127407,0.030891570106663324,0.00043284601997584105,0.0005438270745798945,0.02997379813022981,0.030886288336337116,0.0005127370823174715,0.00039828603621572256,301,0.0006664072321516109,0.0014705079266216013,0.01664529465360483,0.016811763254032736,0.01658996916379322,0.01645023721109842,1.0,1.0,1.0,1.0,0.015197528659987919,0.015679807125064022,0.01538621117263673,0.015428625717699502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02466052711361121,0.023795547298920014,0.006322339767418225,4.218919268692844,4.52436812070664,0.08658829331480238,0.008424464694490335,0.0032447731891580996,0.08885609850046866,0.008957491987126358,0.0031738809740798624,0.029589615292611577,0.030529881064690012,0.0005444569978863001,0.0005163770401850343,0.02945059586033903,0.030418955657916698,0.0005124768940731883,0.07734161207918078,400,0.0005386900193526552,0.0011449808006489702,0.01674741125920168,0.01696157841116295,0.016709577906931977,0.01653737223800195,1.0,1.0,1.0,1.0,0.015265866124530215,0.015677296953365585,0.015202299907202113,0.015185475811707564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024650807042533328,0.023784994264043652,0.006322105870806521,4.152802302851342,3.686928458046168,0.08651874631037174,0.008420531737309427,0.0032310474406061925,0.08892612631803784,0.008974218317517477,0.0031683866707386374,0.02956895128496826,0.030504071338323297,0.0004995170747861266,0.0005148269701749086,0.029568968733151842,0.030504396249244045,0.0006261090748012066,0.0004903069930151105,401,0.0005689037115234834,0.001174385915422203,0.01674687289323021,0.016961161377008958,0.016709082584050294,0.016536894581237818,1.0,1.0,1.0,1.0,0.015265222332118312,0.015676874359647038,0.015202104343275735,0.015185111630564123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02457810082044772,0.024599483592706004,0.006301229949476462,8.888125676778145,4.325975855346769,0.08788721320763848,0.009035559598304306,0.003390250652074372,0.09048162755214682,0.009508867285963169,0.003047643983425345,0.031400314540173856,0.03137479822820243,0.0007518799975514412,0.0005555079551413655,0.030261846902819314,0.031590499052699395,0.0005277969175949693,0.0005725369555875659,500,0.00048811738784523606,0.0009798730388539312,0.01675687637880113,0.017302845982356284,0.016686449741091076,0.01701471952357279,1.0,1.0,1.0,1.0,0.015255396048475334,0.016414626926498685,0.015854282301709165,0.015753587088799193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02457719854306172,0.02463287580974028,0.006301039179379683,13.271514158463106,4.967603437369689,0.08788140149499357,0.00903278009389724,0.003386056929696294,0.09049213053406933,0.009508156752031541,0.003049540207861528,0.0314210772261466,0.03139576976694297,0.0005972579820081592,0.0006768490420654416,0.03145288889914056,0.031396134303862566,0.0005689579993486404,0.0005620969459414482,501,0.0005122941128325658,0.0010030740478857308,0.016752553756714472,0.017300613846054372,0.016680010660640635,0.01700855447406641,1.0,1.0,1.0,1.0,0.01523071748058175,0.016383799798816583,0.015826173738361836,0.015720804441394422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
