,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02070922678008437,0.01803525625817925,0.004684398547013892,0.3736258700955659,0.5849228812148795,0.07514379846239158,0.0065011345023071486,0.0028148056857534662,0.07519328870750053,0.006146369709071966,0.002167959591854717,0.024425599799490327,0.024158146384837743,0.0001604710123501718,0.00014965003356337547,0.0,0.0,0.00014984997687861323,0.00015150097897276282,0,0.017151887088724418,0.017880047991001125,0.0177945852791015,0.017855520002359928,1.0,1.0,1.0,1.0,0.017714290003567678,0.018565791502305577,0.018207143676107602,0.01840581671645635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02171286791770611,0.017989533965818136,0.0046828527454768,0.6801380545948632,0.3541659960174002,0.07559740183676279,0.0065555170318988155,0.0029880126784828124,0.07561753694175373,0.006205455449262144,0.002409328380923982,0.02588483680446653,0.025797434578508194,0.00018915999680757523,0.00019244995201006532,0.025762967162968275,0.02577458836328781,0.00018346001161262393,0.00016781000886112452,1,0.017167024334620584,0.017900543193621735,0.017811106786441783,0.017874569847285207,1.0,1.0,1.0,1.0,0.016761613230498882,0.017942996544776026,0.01779224342572478,0.01796435700955273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024453430205133984,0.0239035690343536,0.004599406733499292,1.2051905582775362,1.4057249677716754,0.0825985652821068,0.007539989940375225,0.003666233762562199,0.08560889505705599,0.00823557072930216,0.0035864263559809593,0.030685088624096246,0.02948403385273294,0.0002533699735067785,0.00022550998255610466,0.03084751791297132,0.030181700039642087,0.0002422099933028221,0.00025350996293127537,100,0.018278979634967423,0.018600870466827627,0.018363804759741396,0.018531514205703058,1.0,1.0,1.0,1.0,0.019572364978713813,0.01956504808721613,0.019440074659685894,0.019621356969834775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024446140293806325,0.023965852128994006,0.0045988974124595025,0.9589518386637792,1.9727038507116958,0.08310292070280535,0.00764702042542589,0.0030786731249183848,0.08623916692608284,0.008389625273423571,0.003245183491316157,0.029900363283694133,0.02860457884718959,0.0002536409883759916,0.00035819102777168155,0.0318900451106244,0.030865198827951787,0.00023741996847093105,0.0002551500219851732,101,0.017246341207211784,0.017618424971832906,0.017339610591491833,0.01757978130534909,1.0,1.0,1.0,1.0,0.01823480341843661,0.018083095303412584,0.01805160557930887,0.018220656098507714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020467858552941944,0.020858340727440847,0.00456041470651854,0.3923508900334127,0.6897099722409621,0.08522620981383713,0.008131053042887259,0.003410900413231275,0.08763333741578505,0.008658815015415705,0.003576596011585592,0.026997006257039022,0.026869486750260414,0.0002893200144171715,0.0003122009802609682,0.02729980421351559,0.02590309010473983,0.0003053310210816562,0.00028665101854130626,200,0.018398972193958044,0.018766383552765876,0.0185144202300243,0.018658737200855396,1.0,1.0,1.0,1.0,0.018527633798455217,0.018896709713489387,0.01865386074446376,0.01876697648723616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020436157350736575,0.020830608569460934,0.0045601112954037435,0.33454863826045766,0.753849743923638,0.085083747536035,0.008108774454867556,0.0034034158304295393,0.0875068697909426,0.008637330455671539,0.003568595871785899,0.026977878146254408,0.02683853682218552,0.0003282399848103523,0.00031019002199172974,0.026955562763434922,0.026828993039403948,0.00031912000849843025,0.00030186999356374145,201,0.018413168537902744,0.018789671918405644,0.018533018014229196,0.018676288198688665,1.0,1.0,1.0,1.0,0.018561046385652362,0.018952454475208293,0.018699356818320197,0.018811428102237685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019016124884778468,0.019854633719690255,0.004534912065504683,0.9750029829447158,1.51657312666066,0.08475496128355887,0.007995572819997826,0.0032667825913010227,0.08713247262466092,0.008497784102974868,0.0032846630068519714,0.026122314071898613,0.025448984638029845,0.00037070096004754305,0.0003959000459872186,0.026700016195839282,0.02656276345499068,0.000387591018807143,0.000365840969607234,300,0.01710594975052949,0.01735412164687196,0.017417576605138072,0.01720808320338591,1.0,1.0,1.0,1.0,0.018031369198605793,0.01845941636008449,0.01853336461769005,0.018175211104290753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01900022887059682,0.019841572206605578,0.00453469643034904,0.5866733432631008,1.645103765418753,0.08468336696876448,0.007983225738284553,0.003259732363241755,0.08706042654625368,0.00848483877857534,0.003277672346424996,0.026086820047562714,0.025419709413334095,0.00037363002775236964,0.00036887999158352613,0.026086175369461926,0.02541999315482305,0.001510981994215399,0.00044159102253615856,301,0.01710591517741924,0.017354124148367938,0.017418981872893202,0.017208389270999443,1.0,1.0,1.0,1.0,0.018032765468627556,0.01846063018999803,0.018535279509170447,0.01817637030246344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01895037793557664,0.01983871269642522,0.004515956976727304,0.8914271939429455,2.1454977414687164,0.08483650289041772,0.007979439696356385,0.0032583800111203667,0.08724079057788865,0.008500830957587876,0.0036612684249393906,0.027309925332605484,0.025418922485425093,0.00046076998114585876,0.0004545100382529199,0.02628392533318085,0.025586559720245913,0.0005604700418189168,0.0004706599866040051,400,0.01702347297110441,0.017299589522906084,0.01745371807114053,0.01715849935440198,1.0,1.0,1.0,1.0,0.019585558020941918,0.01989969352004993,0.020048401370277788,0.019441888152260587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018939682470552926,0.019829918101318116,0.0045157899077189435,1.2323913875152357,1.5811386611894704,0.08503417044973278,0.008028451692702426,0.003252600024134791,0.08748786087187405,0.00857124862687592,0.003658080939037267,0.027280319103362878,0.02539718043789562,0.000445880985353142,0.00043920997995883226,0.027280696084216422,0.025397787125851938,0.0004205110017210245,0.00046538095921278,401,0.017022866074772578,0.017299337336141803,0.01745400343908119,0.01715857324761039,1.0,1.0,1.0,1.0,0.019585335255172424,0.019899416886173103,0.020048627464410433,0.01944173652904576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018806200484336615,0.01945971176779306,0.00450087853534033,0.9734094831510447,1.8196787041379139,0.08491624737672207,0.008269390114765842,0.0030584217665811705,0.08771447272373259,0.008850227429298977,0.0036034348643685693,0.02688332614467006,0.024670040003339316,0.000519121007528156,0.0004921809886582196,0.027096280594858628,0.02518837012772561,0.0004992710310034454,0.0005323500372469425,500,0.01621682375578243,0.016674765287022397,0.017054645997512247,0.01673683303777355,1.0,1.0,1.0,1.0,0.019332614715530858,0.01958856383070046,0.019759420914797227,0.01918628411134287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018798312583100836,0.01942598062095228,0.004500742270985487,1.001157394319307,1.0297702326788567,0.0849136134875589,0.00826740404306568,0.0030620119728555443,0.08770709287961495,0.008847308457380241,0.003600318213605657,0.026860362984411433,0.024672775250714013,0.0005383300012908876,0.000487361045088619,0.02686078168355799,0.024651882088322318,0.0005437409854494035,0.0005340009811334312,501,0.016245248162587586,0.016716769461904115,0.017090161989406133,0.016773709730264912,1.0,1.0,1.0,1.0,0.019332431359773732,0.019588369467125204,0.019759556034345604,0.0191862237400637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019863080299150584,0.02058951277660171,0.004488364462084802,2.4250573030440137,2.6126760234474204,0.08524651724757225,0.00847572703698632,0.0029830132880004573,0.08776483455218473,0.008976456927284682,0.0033061007520790867,0.02718551358748548,0.02674968124595334,0.0005929010221734643,0.000588021008297801,0.028676587378551704,0.02592709293096531,0.0006321010296232998,0.0005764210363849998,600,0.01727006974425,0.018538959689651354,0.0184928801635666,0.018139477402233022,1.0,1.0,1.0,1.0,0.01664453345138532,0.017620687899597826,0.01696612327825232,0.017175056076184313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01985268573345017,0.020576560881794888,0.004488249465726935,1.7723769954172894,2.0034500196925364,0.0852251441021154,0.008470711280128457,0.0029814645878579226,0.08774323687024456,0.008971195675446587,0.0033055956499784744,0.02716379266412825,0.026727208063792304,0.0005661910399794579,0.0006007410120218992,0.027163839663975495,0.026727266890417566,0.0005679799942299724,0.0005821710219606757,601,0.017269968831248,0.01853895924303587,0.01849275583944929,0.018139425944843968,1.0,1.0,1.0,1.0,0.016644414506822428,0.01762066807073214,0.016966156062180625,0.017175144467121456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019109936407836387,0.01977462636415738,0.004477672405154635,1.5664920113631524,2.264364148490131,0.08513664907019133,0.00844420641399743,0.0031365967677265618,0.08763070319244576,0.008957964136501666,0.0033288571385353804,0.026875093011410486,0.025693643824567784,0.0006777399685233831,0.0006146699888631701,0.026701758771986404,0.026193952336126224,0.0006476210546679795,0.0006617910112254322,700,0.016176613275805104,0.01703705749187373,0.017058963682696687,0.016581937106400046,1.0,1.0,1.0,1.0,0.016780143322684314,0.017789883885737875,0.017107861231153463,0.017317245517244426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019101561315870347,0.019766099045032567,0.004477572968704508,1.6966238281456754,2.0368473127600737,0.08514069092833067,0.008443152500976386,0.003136213335734218,0.08763009285399605,0.00895602052813627,0.003325474679556061,0.026856576526759154,0.02567778071434764,0.0006736310315318406,0.0006461109733209014,0.02685637821801149,0.025677235661858457,0.0006708809523843229,0.0006517400033771992,701,0.016177119253516763,0.01703754046720901,0.01705968574531728,0.016582541898530964,1.0,1.0,1.0,1.0,0.016780349681076813,0.017790052206270147,0.017108023382213934,0.01731744446231684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019179006035131053,0.019687002554282747,0.004468341481746727,0.7023754257825203,1.3440184836508706,0.08512690987563264,0.0084377972147873,0.0031243113764436296,0.0875839904975733,0.008938047848150343,0.0031619971004545324,0.026387457869280657,0.026064222262172275,0.0007686709868721664,0.0007771209930069745,0.02704368521156069,0.025698339719320427,0.0006994809955358505,0.0007430309779010713,800,0.016114717862306394,0.017022069734097384,0.01704194790276825,0.016589264124313666,1.0,1.0,1.0,1.0,0.016187438455212384,0.0167863934821846,0.01639863960006993,0.01619093030123874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019177871321689525,0.019681946117129395,0.004468253919563398,1.3057975803385489,1.5360369450063445,0.08511818214217771,0.008434717801038938,0.003123055332449822,0.08756804984525021,0.008933943262038427,0.0031607440044974,0.026386459424374092,0.026065534706876052,0.0008013309561647475,0.0007174310158006847,0.026383576469906606,0.02609725648652514,0.0007260709535330534,0.0007170410244725645,801,0.01608202656704967,0.01698930117304008,0.017000648103458076,0.01655326648287834,1.0,1.0,1.0,1.0,0.01618561251594346,0.016785459323622198,0.016394278678927877,0.01618926208519912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019092202614951245,0.018966856669488642,0.004460065919252434,1.5586462552892044,0.8772954784799367,0.08529291241830914,0.00842435802531666,0.0030861912828109473,0.0879455375022698,0.008959535871570466,0.00345363157362382,0.027392814286860297,0.0256340082020588,0.0008566909818910062,0.0008087009773589671,0.026196807681595696,0.025928353176454387,0.0009120509494096041,0.0007851009722799063,900,0.01576206268053543,0.0166185052116246,0.016641675662743674,0.01622068964915614,1.0,1.0,1.0,1.0,0.01716607620439387,0.01785665634068931,0.01718904576257514,0.017511546136405983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019076748772497452,0.018962574405321543,0.004459987714321203,1.0215808090870269,1.4295811146730557,0.08527504919046819,0.008420511436896712,0.003083837668971503,0.08792635092534344,0.00895526333156657,0.003452049108885272,0.027390950351796086,0.025628600845533776,0.000847110990434885,0.0007906699902378023,0.027378425085443893,0.025636962127381733,0.0007829309906810522,0.0007653809734620154,901,0.015751254157424847,0.01660847388238546,0.016627213865166895,0.016208593205201988,1.0,1.0,1.0,1.0,0.017181216644614954,0.017873590796932237,0.01720520230348992,0.017527237431614384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019312847094760402,0.0194923822642163,0.0044526324736407115,1.5224411275121383,3.146333209995646,0.0854206366562381,0.008453546987071753,0.0030909302446017082,0.08774287591723405,0.008905316570814191,0.003181571262578282,0.026459233997982723,0.026084966985615736,0.0010278309928253293,0.0008359409985132515,0.027763285826460815,0.02608282390185831,0.0008703410276211798,0.0008781609940342605,1000,0.01582819392642801,0.016683149072871946,0.01668551616983054,0.016266986990056506,1.0,1.0,1.0,1.0,0.016068693940431592,0.016615305992623956,0.016226343587215676,0.01603427212427091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019304233103407047,0.019484694768979172,0.004452561831129392,1.6384371996391565,1.5031763380975462,0.0854357942488065,0.008454640279889474,0.003088598047463523,0.08776206639591339,0.008907570372220227,0.0031798114249884752,0.026456127366764247,0.026073983224493523,0.0008927110466174781,0.0008579210261814296,0.026447086819580183,0.026072421974957224,0.00088403100380674,0.0008354909950867295,1001,0.015832132777946543,0.016686936070889103,0.016690972847646264,0.016271536609641736,1.0,1.0,1.0,1.0,0.01607487586760547,0.01662361641407362,0.016233333772322292,0.016041081541175936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019104032247556586,0.019325778768653004,0.004445886524127836,1.1267890559975058,0.9799514579935931,0.08541131890997355,0.008425428907412016,0.0031048573034613116,0.08778368404880597,0.008890864425179704,0.003165159247521063,0.026349985210163913,0.026261073739403694,0.0009654720197431743,0.0011310310219414532,0.02637886859758584,0.02614512737062257,0.0009100110037252307,0.0008948009926825762,1100,0.015923950325250673,0.016752141076169128,0.016820527426852413,0.01636493819129009,1.0,1.0,1.0,1.0,0.015980582672644645,0.01654053583376086,0.016117591172326088,0.015942381836315515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01909940248191254,0.019320156862100306,0.004445822119454482,0.8709319916670211,1.1910634800442494,0.08539472113307948,0.008421968859609752,0.0031046113607575625,0.08777472160752614,0.008888587477313149,0.0031639062415101792,0.026339403770732177,0.026249594950589664,0.0009263610118068755,0.0009100610041059554,0.026339059710318087,0.026249497517146357,0.00087790098041296,0.0008889110176824033,1101,0.015924138924907075,0.016752320366484313,0.016820801670548717,0.01636518412543546,1.0,1.0,1.0,1.0,0.01598072306718914,0.01654080221253354,0.01611768880125192,0.01594255370045616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018939798378884452,0.019342633443609,0.00443971239566882,1.3216940301354043,2.194806247833185,0.08552990120948019,0.008538999419425588,0.0031022821802487496,0.08794190466319,0.00900481935967165,0.003158781263405196,0.026245401113523963,0.026204719913730808,0.001025710953399539,0.0010816510184668005,0.02629351123618428,0.026245811466163307,0.0009947719518095255,0.001010920968838036,1200,0.015864168376164292,0.01667489785638879,0.016737867000613405,0.01628132817479583,1.0,1.0,1.0,1.0,0.015926463390495783,0.01647811991906581,0.016051879091930427,0.015883700484763123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01893573950178868,0.019343055664869564,0.004439653223563713,0.9995794169954024,1.2913081627339125,0.08551602897022823,0.008535911674181895,0.003102593403765801,0.08792713326655639,0.009001470581250398,0.0031571831986630223,0.02623974129069973,0.026211230810032064,0.0010614609927870333,0.0009822609717957675,0.026239446515880935,0.026211056665805893,0.0009814119548536837,0.001040821021888405,1201,0.015862861642777445,0.016672360101374843,0.016738327313992343,0.01628070370759459,1.0,1.0,1.0,1.0,0.015926559626644122,0.01647833452094708,0.016051934467523527,0.01588384494830748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01865623327378798,0.019302202633385283,0.004434021298250366,1.235001406923402,2.2276068072533235,0.08530867760970452,0.008454370800656355,0.0030666977361136186,0.08772363854532175,0.00891143601393409,0.0031475060760710665,0.0265693222891788,0.02609726599772064,0.0011446410208009183,0.001052131992764771,0.02630204653790292,0.026213830243184612,0.00106387201230973,0.0010663209832273424,1300,0.0157205341131134,0.01652581647995626,0.016578686007558675,0.016134319731239133,1.0,1.0,1.0,1.0,0.016161043581875104,0.016759892025344697,0.01633666753074846,0.01613268765065987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01865233565342487,0.0192977046041706,0.004433966577848779,1.1823608319391496,1.0882289314176887,0.08529445437240893,0.008451399534918073,0.003064428127442879,0.08770633170086774,0.008907944718922775,0.003145371525800123,0.026559540480382705,0.026087680132484043,0.0011234310222789645,0.0010458009783178568,0.026559567177486837,0.026087738450072964,0.0010469009866937995,0.0011796909966506064,1301,0.015720523401347407,0.016525812543468136,0.016578720854781077,0.016134359376780028,1.0,1.0,1.0,1.0,0.016161061614249787,0.016759898762903395,0.016336690466301408,0.016132716332148276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018667632346324157,0.019279731548706866,0.004428743598894481,1.7370710509712808,1.4399565609637648,0.08543672234240628,0.008478180126450482,0.003054574482073272,0.08774319149796332,0.008915387858828712,0.003134481763558459,0.026590617333165985,0.02603219966272316,0.0012032209779135883,0.0011260120081715286,0.026487511730353044,0.026089262965961486,0.0012425209861248732,0.0011439319932833314,1400,0.01568702442746795,0.016465465146344564,0.016543401638768662,0.0160929153288413,1.0,1.0,1.0,1.0,0.016262822081139355,0.016876365773952382,0.016452992493014264,0.016237425266621575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0187364410555583,0.01935180945339183,0.004428692711633413,1.0367858391837217,0.9296772008528933,0.08553524288045225,0.008502428523910864,0.0030518127509218283,0.08777060390517061,0.008913280321105835,0.00312399207189245,0.0266599344851069,0.026113053580064657,0.0011704310309141874,0.0011439010268077254,0.026674362154379454,0.02612385454589048,0.005196676007471979,0.0011051910114474595,1401,0.015663752882187226,0.016452057749420768,0.01650784809230866,0.016068050884706787,1.0,1.0,1.0,1.0,0.016206799679044096,0.016834680276248827,0.01639638100949861,0.01619780162388543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01865214147588347,0.019507057665086012,0.004423823683735015,2.0856839979533106,1.9637762152706273,0.08560248984282676,0.008486638460551673,0.0030524272378879423,0.08792558925066452,0.008917399182694428,0.0031139143917367808,0.026486341654163997,0.026307477592876452,0.0013113119639456272,0.0012020409922115505,0.026833404053193264,0.026369197994145898,0.0015409319894388318,0.0011795819737017155,1500,0.015598467943778681,0.01636692011765794,0.016430073858208976,0.015991727904335895,1.0,1.0,1.0,1.0,0.015832302898264847,0.016496040541318157,0.01621171630468461,0.01611356021902287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018656765765631068,0.019532209011858863,0.0044237761313319105,1.148279048211407,1.2767398249125108,0.08562237244087435,0.008490200709839387,0.00305077149876389,0.08795527353927127,0.008922856409024585,0.00311527286139815,0.02649873222658138,0.026323312993854465,0.0012221609940752387,0.00117368099745363,0.026498241785137204,0.026328336343326285,0.0011505009606480598,0.0011531609925441444,1501,0.015589290967920413,0.016360539438294127,0.01642038873927835,0.01598417010361995,1.0,1.0,1.0,1.0,0.015825516383072676,0.01649282823723673,0.01620190864416516,0.016107436547070135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01860384240678633,0.019548952513657597,0.004419216433943905,0.8301623888546601,1.7986973106162623,0.08562077349080904,0.008534106294827514,0.0030386111056330675,0.08822207586363363,0.009040719335685768,0.0031408699192779456,0.02641013421488561,0.026199930957929843,0.0013810109812766314,0.0012825019657611847,0.026378781717640402,0.026186796949777234,0.0012944320333190262,0.0012726510176435113,1600,0.015605407799487738,0.01636694516570711,0.016429331598721002,0.015989865492595227,1.0,1.0,1.0,1.0,0.01584770652028248,0.01651994208634686,0.01622371279730625,0.016123795148266902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018600735890904427,0.019545250723651784,0.004419171809140749,1.0064893558155745,1.8692854007240385,0.08561899651138481,0.00853314009018385,0.0030390620685006075,0.08821798544427378,0.009039341138551024,0.0031396589717986806,0.026402279510382886,0.026192234301535045,0.0012627210235223174,0.0011872010072693229,0.02640229699463671,0.02619220043265487,0.0012613609433174133,0.0012346109724603593,1601,0.01560550160906743,0.01636703391880651,0.01642950144398979,0.01599001189411514,1.0,1.0,1.0,1.0,0.015847742906051992,0.016519962981177833,0.016223762390318957,0.016123847523797502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018420759416980986,0.019375673633058133,0.004414884743203425,1.369085922895465,2.5353695360245183,0.08553951961998336,0.008552405797948465,0.0030513344458283137,0.08819126458052251,0.00906011501232689,0.003159868349127752,0.026250042019577223,0.025985133128504274,0.001551042019855231,0.0013015620061196387,0.026188665081512505,0.025955964944568814,0.0013057620381005108,0.0012709210277535021,1700,0.015616677493726411,0.01638469712791645,0.016433743951067697,0.015994021956009,1.0,1.0,1.0,1.0,0.01588753448108616,0.01657773164872281,0.016272535343944006,0.01616560365811678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018417868251210966,0.01937226717467544,0.004414842708890886,2.0460549558047205,1.2763658771291375,0.08554541113995602,0.008552562174196263,0.003050493392092246,0.08819453789569263,0.009059785364745396,0.003161025447890182,0.026242664348024428,0.025978021771716132,0.001388691016472876,0.0013104510144330561,0.026242679481832093,0.02597795197966127,0.0012876419932581484,0.0012734810006804764,1701,0.01561680255571739,0.016384812497407256,0.01643395508076024,0.01599420363331864,1.0,1.0,1.0,1.0,0.01588756898665141,0.01657775182900991,0.016272581364751636,0.016165651929880582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01833186706566694,0.019220919800947603,0.004410797727985043,1.705904011207167,1.8082537482259795,0.08525836844969226,0.00846692362122139,0.003172050917475594,0.08790575421919286,0.008970864559524906,0.0031585988581759763,0.02610853015948581,0.02620337468300874,0.0014721620245836675,0.022830696951132268,0.026059468348265162,0.025811770366884937,0.0014149420312605798,0.0014487809967249632,1800,0.01673124547390815,0.01736055872422959,0.0173247949700441,0.016779282302104303,1.0,1.0,1.0,1.0,0.015919847035917905,0.016619849468328635,0.016298862584012468,0.01619554005317365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018329796055300274,0.019225242725315925,0.004410758001983311,1.0868254922679625,1.2489010280696675,0.08524974627488903,0.008465023255856997,0.0031735325754728904,0.08789565504249237,0.008968654713760247,0.0031582436341307638,0.026111030604770526,0.02621783964442468,0.0014546419843100011,0.0013867419911548495,0.02612129039813048,0.02622108324427691,0.007819149002898484,0.0013581510283984244,1801,0.0167260522340583,0.017352267890133697,0.01732208247609069,0.016775138229114903,1.0,1.0,1.0,1.0,0.01591550659708862,0.01661214251098187,0.01629514234053855,0.016190607017766468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018128381781850385,0.019132145393840106,0.004406929410921138,1.1027157907374203,2.710026699467562,0.08514415618378275,0.008414175384128716,0.0030474916136053625,0.0878509465944014,0.008925233999651465,0.003135423255907816,0.026041998932140525,0.02579537933375932,0.0015065119951032102,0.0014779320335946977,0.026040172816316653,0.026195078788924568,0.0014557009562849998,0.0015081720193848014,1900,0.015674698696718507,0.016425209719244136,0.016503401633320085,0.016050331077267888,1.0,1.0,1.0,1.0,0.016152924850520327,0.016726014721489334,0.016363812496700623,0.01612855934932396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01812835536997793,0.019126940264607272,0.004406891754673344,0.6988374080974609,2.8773651121300645,0.08513732710958472,0.008412595854393468,0.0030467578799622127,0.08784248447224641,0.008923333391835302,0.0031351489840167873,0.026045111146135606,0.025802140037727635,0.0015804920112714171,0.0032886439585126936,0.026050303787182247,0.025801118484078664,0.0015249420539475977,0.0014889720478095114,1901,0.015676575466248295,0.016427291634285576,0.016505435223230936,0.01605248583047272,1.0,1.0,1.0,1.0,0.01615125599699945,0.016721462975146328,0.01636280666755769,0.016126375945194633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01804834090366023,0.019155347455032442,0.004403257734762898,0.7363125031697564,2.04778015834745,0.08505784521466536,0.008378663137498597,0.0030175436471096243,0.08775850806934896,0.008885855263268207,0.003111567352849913,0.025939736286672677,0.025710454527944085,0.0016839620075188577,0.0016261719865724444,0.02597671482998941,0.02573321227229109,0.0016191719914786518,0.001829782035201788,2000,0.015635509103520472,0.016389849349595097,0.01646559636886676,0.016016250053063823,1.0,1.0,1.0,1.0,0.016153429002012356,0.016670446957398995,0.01639245299161925,0.01612388335993585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01804605418121427,0.019153991778667466,0.004403221944793565,1.3115072469809093,1.490183670190163,0.08506740003661793,0.008379850904747823,0.0030193877642718954,0.08777580136235386,0.008888643466708947,0.00311156706515383,0.025933597389167326,0.025702795292313778,0.001667472010012716,0.001622551993932575,0.025933602057125693,0.025704460558465547,0.0017639319994486868,0.0016196819487959146,2001,0.015634152838115152,0.016388140164717836,0.016464218530759647,0.016014871929307062,1.0,1.0,1.0,1.0,0.016153468226941328,0.016670468666128785,0.016392494855630078,0.01612391978834532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
