,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02074646554803576,0.02090378831721066,0.006558157965819448,3.492040520417504,1.3986408576602116,0.06749848952369723,0.004970426878329432,0.0023017342492069478,0.06856170474619502,0.005157413926309454,0.0021036861492240684,0.02404689697109965,0.026133071866970982,0.00016343093011528254,0.0001850309781730175,0.0,0.0,0.00019637099467217922,0.00019121100194752216,0,0.02623263228022674,0.18876684438794564,0.018942997327022978,0.02016958322267858,0.01968064851929601,0.019212646902250313,1.0,1.0,1.0,1.0,0.016943660457770838,0.01793176021158425,0.017501473478661864,0.017195442216872574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020578190470011165,0.02130170332243989,0.00655599384366752,3.8569466661429033,1.2185225319117308,0.06781877578722978,0.004996083867646782,0.0022007778734219217,0.06917085893066628,0.0052521181434830215,0.002015170483080216,0.024960892257937895,0.02525447482456828,0.00017671100795269012,0.000176770961843431,0.024612475985535596,0.02707219809501274,0.00020107103046029806,0.00016831094399094582,1,0.021288365357568718,0.1028599371102952,0.01724062200708377,0.018269165532970057,0.018070820586051785,0.017427920129082092,1.0,1.0,1.0,1.0,0.015566518383223121,0.01631871484359839,0.016080495958670747,0.015720767806817176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023438198669843,0.023288585199832037,0.006439169426899009,5.145027761114761,3.2447141095763072,0.07871281801201005,0.0068860423560712335,0.0025653297042120453,0.07926025869045907,0.007151386022770015,0.0024694224691302097,0.028149982524868777,0.02859721388023102,0.00024001195561140776,0.00022649101447314024,0.029139485150168915,0.03070324669231268,0.00024199101608246565,0.00027925195172429085,100,0.0011555015357335857,0.002843152772098368,0.016992088593739473,0.018275236287224064,0.017743647021905257,0.01754536446414565,1.0,1.0,1.0,1.0,0.016646707187511156,0.01784303442432903,0.017305474169032508,0.017179039307900625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023407978674140344,0.023253515862469022,0.006438456377443304,6.679167555528693,5.436936112353578,0.07858994435669853,0.006864197718708705,0.002562355729866962,0.07912280174469825,0.007127261149587155,0.002462790728370052,0.028088498435823027,0.028526777597507,0.00026325101498514414,0.0004295619437471032,0.028088558907484424,0.028526988625956207,0.00026719202287495136,0.0002669419627636671,101,0.001271198940896916,0.002942343145131904,0.016993173273832204,0.018276167603981396,0.017744751960485403,0.017546463418951715,1.0,1.0,1.0,1.0,0.0166463992412135,0.01784278825961354,0.01730519203202901,0.017178731211557146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024824142463503646,0.02529860930455865,0.006384580589125956,10.564878832898103,10.222183054778725,0.08490533433466142,0.008394985728298625,0.0027420228399549647,0.08623250649174953,0.0086822379059892,0.0028114937651340256,0.02965707927012423,0.029825170750706523,0.00036730198189616203,0.00034773198422044516,0.029525067731834238,0.029845215521037985,0.001247886917553842,0.0004139819648116827,200,0.0007867224246154214,0.0016964126176657597,0.016855572366997786,0.018162351250496242,0.01759025598045704,0.017399434430896154,1.0,1.0,1.0,1.0,0.015924600712019347,0.01707351524295917,0.016455331754208748,0.016372434821227435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024801553083470065,0.02514444792067342,0.00638415581356524,7.881334734847769,8.243957902421243,0.08482085082108307,0.008375453710832748,0.002773898609491202,0.08617495693013458,0.008667774040918765,0.0028055628340996805,0.0296146261490657,0.030086639263092962,0.000377311953343451,0.00040503195486962795,0.029615235456492285,0.029778049410234264,0.00036555202677845955,0.0003455820260569453,201,0.0008461804610229911,0.0017519035777918452,0.01718383656929211,0.0185277260162639,0.017971653305584857,0.01774914284903921,1.0,1.0,1.0,1.0,0.01592401490843642,0.017073039893660772,0.016455211560662722,0.016372086137289917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024345267335557495,0.026354940263480085,0.006348876891706556,5.87722682626918,8.872803507721983,0.08401062751583552,0.008261600665856494,0.002612188849049317,0.0864608218959312,0.008431725636292041,0.0029056873127866964,0.02963869690824935,0.02928537498519339,0.0005653130356222391,0.0004220730625092983,0.03013810299281531,0.030431776403293236,0.0004962729290127754,0.00041867210529744625,300,0.0006272186774553765,0.0012573747939276748,0.015619105349806683,0.01648984741376427,0.016076410430879345,0.01617374183750933,1.0,1.0,1.0,1.0,0.01564801506574289,0.016795055878272385,0.016125006290239132,0.016434136068009964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024331656174002292,0.026348568793300012,0.0063485750024886555,3.3156409197254106,8.924601258011535,0.08500871535970235,0.0086738239101418,0.002637715456794291,0.08711468979372443,0.008676841338539255,0.0029162987955867734,0.02961013724663861,0.029270234326590556,0.00044447206892073154,0.0006830940255895257,0.029610005357567575,0.02927065575067289,0.0004470020066946745,0.00046448304783552885,301,0.0006703715186113823,0.0012989321102158035,0.015618821347852228,0.016489731311786614,0.016076375252984502,0.016173585805749076,1.0,1.0,1.0,1.0,0.01564822505525968,0.016795346660821064,0.01612536056402332,0.016434369218643947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02472579417407355,0.0265321325400412,0.006322339767418225,8.307179238181561,11.282403566758148,0.08591184724323916,0.008670047633846024,0.0026260532369005423,0.0884219114867823,0.009048006085448418,0.003036019544805008,0.030335116678060554,0.029869724538786103,0.0005778729682788253,0.0005726830568164587,0.030308234822948414,0.029972089002973136,0.0005978140980005264,0.0005200529703870416,400,0.0005436172976681587,0.0010345769986660005,0.015493381971142528,0.016323508941019835,0.015909764341228122,0.01612964264705679,1.0,1.0,1.0,1.0,0.0156518882413623,0.01682083508396087,0.016017978948835738,0.016354483137138463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024714244953481023,0.026527095962077838,0.006322105870806521,5.842088368488476,14.073406690964475,0.08592842958254254,0.00867031372156342,0.0026216462357470534,0.08846714052908135,0.009055239550911134,0.003038322359498751,0.030311066767846086,0.029857157142224314,0.0005999139975756407,0.0007942740339785814,0.030311130257002585,0.029857287930690982,0.0007422839989885688,0.0008260949980467558,401,0.0005738475038203224,0.0010635886700341528,0.01549327422360399,0.016323384769675767,0.01590968424562715,0.016129468653545465,1.0,1.0,1.0,1.0,0.015652136502019104,0.016821087474985657,0.016018315463532492,0.01635478817519175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
