,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022777770647464956,0.022321415679667427,0.006558157965819448,0.5379448339808732,0.5260236227186397,0.08192338757515563,0.00733469343760524,0.002906106077617705,0.0819778331277745,0.007321726433118676,0.0030732991154234397,0.030822359452675474,0.031284150550461486,0.0001457610633224249,0.00014550203923135996,0.0,0.0,0.0001693209633231163,0.0001897619804367423,0,0.026232632819835924,0.1807094165963312,0.016737804045094454,0.01776852731982,0.017527213591964953,0.017108637650564834,1.0,1.0,1.0,1.0,0.016070289335094263,0.01701023713534342,0.016749847361753094,0.01639215255992305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02247078858104916,0.022214412641180233,0.00655599384366752,0.7211098993429914,1.7762436856282875,0.08216802339508268,0.007364241306749585,0.00275487915538129,0.08180519124693808,0.007304517720312605,0.002770146787110607,0.028860446089320053,0.030172353496881833,0.00015194201841950417,0.00012932100798934698,0.030894112376311955,0.031348414203743555,0.00013052206486463547,0.0001907719997689128,1,0.021292392670707285,0.0986220442830616,0.016784686597346117,0.017801084622202215,0.01749825910219731,0.017099117272580885,1.0,1.0,1.0,1.0,0.01576208370132649,0.016742999764362873,0.01657321565074258,0.016240440419037445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02242206406802499,0.022860416597754406,0.006439169426899009,0.9297795426100492,0.9483183377888054,0.08856638319061808,0.00897968250959195,0.0029334226032017136,0.08912524956836212,0.009086479189590456,0.002740911795024802,0.030007262009844535,0.030199889106698727,0.00023327197413891554,0.0002170819789171219,0.03145104365615348,0.030916322151676424,0.00035131291951984167,0.00021845195442438126,100,0.001182136245724297,0.002779276743616995,0.015735113135351742,0.016673753420253835,0.016371237697875952,0.01608451951428564,1.0,1.0,1.0,1.0,0.015810101769163636,0.016571676856022864,0.016156209894983925,0.015970085904198232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02177723444753463,0.02295337748327447,0.006438456377443304,6.11316652293317,1.9990984500618652,0.08846583696201472,0.008955092642171814,0.0029343742895548896,0.0889993331745189,0.008797515798185603,0.0031283222933660764,0.02984172114089302,0.030241512138831306,0.0002850230084732175,0.0002859820378944278,0.03018471259778837,0.030347774352613537,0.0003527640365064144,0.00035421294160187244,101,0.0012981149424217667,0.0028796953184457774,0.015648923966652725,0.016561760851402325,0.01626298871195584,0.01598210957692368,1.0,1.0,1.0,1.0,0.015391284562428246,0.01613106851464347,0.015903651672432222,0.015585898389829737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022906971698880885,0.024243997554276947,0.006384580589125956,8.952862981474027,1.350393022177741,0.09088726691868057,0.010175896483887248,0.0031809528731547095,0.09234456840809982,0.010461148702173805,0.003264220753303292,0.031028912056520287,0.031015567503079752,0.00036648300010710955,0.0003389730118215084,0.032466903521037774,0.03278254100956943,0.0003186820540577173,0.0003405730240046978,200,0.0007897683895344165,0.0015968671166445279,0.016458751575510067,0.017206525833657612,0.01650875366654887,0.01663658168539987,1.0,1.0,1.0,1.0,0.016484470799110796,0.017234475085181385,0.016519306272651163,0.016643279387333593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022896526051037626,0.024228746702222963,0.00638415581356524,6.449230745784007,1.572926877764985,0.0908309783202704,0.010159417610341087,0.0031803956449296604,0.09231972249241462,0.010449506488456056,0.0032522516573734376,0.030985796223791464,0.03097295157053806,0.00028155301697552204,0.0002480029361322522,0.030986108674519876,0.03097333835891352,0.0002671330003067851,0.00031950208358466625,201,0.0008494568039264731,0.0016525801162958023,0.016459272246805226,0.017206907822981697,0.01650917008112548,0.01663692921907405,1.0,1.0,1.0,1.0,0.016485370072164652,0.017235176919938068,0.016520135491720732,0.016643971730673755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0237237988818228,0.023506512596765207,0.006348876891706556,14.422503941110335,5.637216706294566,0.08934723931373019,0.009634027589936006,0.003367637617671465,0.09184958365726144,0.01005658276248067,0.0032248575974923653,0.02991584645188234,0.03107211286560968,0.000510444981046021,0.00043492391705513,0.030471507958600104,0.030488442915355195,0.00040001305751502514,0.0003507939400151372,300,0.0006248305027722435,0.0011663805072664461,0.01624757330013523,0.016952683924063076,0.016328205461221202,0.01660077521523166,1.0,1.0,1.0,1.0,0.016047054088180246,0.016700098021279842,0.015987670293418986,0.01635624681529963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023717845354983672,0.023496084267471226,0.0063485750024886555,7.683020153315738,6.234624306554906,0.08929035816539244,0.009620503310203529,0.003369465928224027,0.09178566016360669,0.010041636156803282,0.0032227073568558266,0.029892221137923947,0.03103997911999659,0.0003387040924280882,0.0003206230467185378,0.029892251953453113,0.03104013033704542,0.0003156729508191347,0.00048353499732911587,301,0.0006649305880418566,0.0012046906762221187,0.016247881302197856,0.01695288688266355,0.016328530923584418,0.01660108388527486,1.0,1.0,1.0,1.0,0.016047551841704855,0.01670043779495987,0.01598812323606704,0.016356754276039092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02368572641715147,0.024016487650546536,0.006322339767418225,9.502374002709985,2.6571428125025705,0.08861568412403491,0.009308579752925308,0.0033917936004973673,0.09163111468021636,0.00983918387146262,0.0032943674234926497,0.03007877117726533,0.031190482015350622,0.0005257149459794164,0.0005099939880892634,0.030352774598239107,0.03136335009495981,0.00048640393652021885,0.0005097950343042612,400,0.0005371788318443028,0.000944412510795768,0.016181962058058278,0.016849214005392025,0.016228228595472675,0.016505706785087705,1.0,1.0,1.0,1.0,0.016088048788227713,0.0166879758459374,0.01611707886316807,0.016377813677054123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023681262135529797,0.02400781026819692,0.006322105870806521,6.3546671939548105,3.0201807183912024,0.08859461285767903,0.009301853515352256,0.003391595536736584,0.09164604732945639,0.009838846629214231,0.0032875334276097775,0.030060056979328963,0.03116589610747832,0.0004035630263388157,0.00047363503836095333,0.03006013165989398,0.031165898540752704,0.000433214008808136,0.0004685140447691083,401,0.0005672819284007207,0.0009735050751097978,0.016182271737447258,0.016849437365832807,0.01622856044434122,0.016506013143010746,1.0,1.0,1.0,1.0,0.01608837187571039,0.016688155787622266,0.01611738343672253,0.016378156653441805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
